478.4 -0.0197665 0.00333564 -0.00156214 0.00208873 -0.0021361 0.00261726 -0.00185334 -0.00319014 -0.00152722 -0.00219548 0.000320504 
478.8 -0.0196945 0.00285924 -0.00154198 0.00211714 -0.00210682 0.00261179 -0.00193132 -0.00330785 -0.00145407 -0.00216138 0.000316018 
479.2 -0.0196228 0.00213811 -0.00152219 0.00214507 -0.0020768 0.00260345 -0.00200596 -0.00342416 -0.00137759 -0.00212618 0.000308364 
479.6 -0.0195513 0.00122793 -0.00150442 0.00217165 -0.0020476 0.00259486 -0.00207832 -0.00353876 -0.00129856 -0.00208951 0.000299523 
480 -0.01948 0.000197915 -0.00148635 0.00219697 -0.00201803 0.00258623 -0.00214844 -0.00365264 -0.00121947 -0.00205106 0.000288899 
480.4 -0.0194088 -0.000874423 -0.00146842 0.00222235 -0.00198765 0.00257568 -0.00221734 -0.00376302 -0.00113969 -0.00201214 0.000274781 
480.8 -0.0193378 -0.00190919 -0.00145138 0.00224655 -0.00195691 0.00256233 -0.00228482 -0.00387071 -0.00105968 -0.00197157 0.000259861 
481.2 -0.0192669 -0.00282983 -0.00143538 0.00227064 -0.00192418 0.00254878 -0.00234962 -0.0039753 -0.000980484 -0.00192982 0.000245269 
481.6 -0.019196 -0.00356862 -0.00141914 0.00229391 -0.00188944 0.00253412 -0.00241449 -0.00407545 -0.000903022 -0.00188841 0.000230153 
482 -0.0191253 -0.00407167 -0.001402 0.00231719 -0.00185338 0.00251805 -0.00247875 -0.00417133 -0.00082686 -0.00184638 0.000214227 
482.4 -0.0190546 -0.00430268 -0.00138545 0.00234112 -0.00181437 0.00250002 -0.0025424 -0.0042637 -0.000751724 -0.00180447 0.000198714 
482.8 -0.0189841 -0.00424554 -0.0013687 0.00236528 -0.001772 0.00248101 -0.00260684 -0.00435195 -0.000679224 -0.00176246 0.000184798 
483.2 -0.0189137 -0.00390552 -0.00135199 0.00239076 -0.00172716 0.00246164 -0.00267119 -0.00443433 -0.000608484 -0.00172028 0.000171441 
483.6 -0.0188434 -0.00330858 -0.00133612 0.00241654 -0.00167814 0.00244066 -0.00273654 -0.00451214 -0.000539235 -0.00167872 0.000158834 
484 -0.0187734 -0.00249944 -0.00132049 0.00244399 -0.00162613 0.00242071 -0.00280382 -0.00458638 -0.000471802 -0.00163664 0.000147455 
484.4 -0.0187036 -0.00153818 -0.00130382 0.00247255 -0.00157135 0.002401 -0.0028706 -0.00465447 -0.000405838 -0.00159476 0.000135599 
484.8 -0.018634 -0.000495858 -0.00128865 0.00250199 -0.00151279 0.00238032 -0.0029376 -0.00471902 -0.000341893 -0.00155247 0.000123504 
485.2 -0.0185647 0.000550709 -0.00127498 0.00253287 -0.00145194 0.00235989 -0.0030054 -0.00477949 -0.000278312 -0.00150922 0.000111733 
485.6 -0.0184956 0.00152458 -0.00126167 0.00256446 -0.00138924 0.00233986 -0.00307386 -0.00483588 -0.000215485 -0.00146535 9.84944e-05 
486 -0.0184267 0.00235437 -0.00124876 0.0025961 -0.00132532 0.0023196 -0.00314078 -0.00488913 -0.000155221 -0.00142003 8.28897e-05 
486.4 -0.0183581 0.00297962 -0.00123755 0.00262841 -0.00125933 0.00230001 -0.00320703 -0.00493798 -9.42754e-05 -0.00137414 6.6184e-05 
486.8 -0.0182896 0.00335524 -0.00122778 0.00266113 -0.00119184 0.00228085 -0.00327402 -0.00498588 -3.30595e-05 -0.00132707 4.74658e-05 
487.2 -0.0182214 0.00345508 -0.00121841 0.00269387 -0.00112532 0.002261 -0.00333974 -0.00503139 2.73444e-05 -0.00127932 2.6201e-05 
487.6 -0.0181533 0.00327397 -0.00121091 0.00272721 -0.00105813 0.00224123 -0.00340432 -0.00507314 8.77177e-05 -0.00123065 2.92986e-06 
488 -0.0180854 0.00282804 -0.00120477 0.00275932 -0.000991494 0.00222126 -0.00346867 -0.00511406 0.000148258 -0.00118025 -2.24177e-05 
488.4 -0.0180177 0.00215335 -0.00119904 0.00278993 -0.000926635 0.00220104 -0.0035328 -0.00515411 0.000209167 -0.00113061 -4.95486e-05 
488.8 -0.0179502 0.00130282 -0.00119514 0.00282004 -0.000861864 0.00217983 -0.00359591 -0.0051916 0.000269357 -0.00108061 -7.77417e-05 
489.2 -0.0178828 0.00034198 -0.00119245 0.00284836 -0.000797979 0.00215721 -0.00365941 -0.00522569 0.000329823 -0.00102976 -0.000106285 
489.6 -0.0178156 -0.000656222 -0.00119012 0.00287523 -0.000734613 0.00213418 -0.0037234 -0.0052583 0.000390284 -0.000979393 -0.000135282 
490 -0.0177485 -0.00161673 -0.00118886 0.00290051 -0.000671899 0.00211106 -0.00378674 -0.00528889 0.000449393 -0.000930275 -0.000164544 
490.4 -0.0176814 -0.00246788 -0.00118712 0.00292335 -0.00060925 0.00208618 -0.00385046 -0.00531667 0.000506694 -0.000882048 -0.000192808 
490.8 -0.0176146 -0.00314687 -0.00118531 0.00294501 -0.000546312 0.00205941 -0.00391512 -0.00534178 0.000562889 -0.000834935 -0.000219546 
491.2 -0.0175479 -0.00360405 -0.00118394 0.00296419 -0.000483126 0.00203221 -0.00398066 -0.00536364 0.000617932 -0.00078926 -0.0002465 
491.6 -0.0174812 -0.00380634 -0.00118201 0.00298194 -0.000418651 0.00200488 -0.00404683 -0.00538335 0.000670294 -0.000745361 -0.000272327 
492 -0.0174147 -0.0037395 -0.00117968 0.00299944 -0.000354292 0.00197681 -0.00411366 -0.00539998 0.00072 -0.000703578 -0.000296308 
492.4 -0.0173483 -0.0034091 -0.00117736 0.00301489 -0.000289267 0.00194817 -0.00418083 -0.00541424 0.000767901 -0.000664256 -0.000319649 
492.8 -0.0172822 -0.00283994 -0.00117506 0.00302953 -0.000222565 0.00191905 -0.00424838 -0.00542639 0.000812323 -0.000628109 -0.000343111 
493.2 -0.0172161 -0.00207415 -0.00117316 0.00304331 -0.000156476 0.0018899 -0.00431692 -0.00543677 0.000853494 -0.000593773 -0.000366094 
493.6 -0.0171502 -0.00116806 -0.00117248 0.00305517 -9.06769e-05 0.00186122 -0.0043843 -0.00544565 0.000890964 -0.000562774 -0.000389302 
494 -0.0170846 -0.000188178 -0.00117339 0.0030656 -2.37101e-05 0.00183205 -0.00445038 -0.00545235 0.000924627 -0.000534541 -0.000413896 
494.4 -0.0170191 0.000793798 -0.00117584 0.00307346 4.25497e-05 0.00180265 -0.00451513 -0.00545785 0.000956007 -0.000510139 -0.00043964 
494.8 -0.0169537 0.00170595 -0.00118037 0.00307857 0.000106954 0.00177235 -0.00457727 -0.00546178 0.000982464 -0.000489108 -0.000466707 
495.2 -0.0168885 0.00248168 -0.0011868 0.00308231 0.000172177 0.00174166 -0.00463782 -0.00546471 0.0010061 -0.000469283 -0.000495216 
495.6 -0.0168235 0.00306462 -0.00119579 0.00308312 0.000236473 0.00171035 -0.00469607 -0.00546744 0.00102845 -0.000454085 -0.000526299 
496 -0.0167586 0.00341283 -0.00120867 0.00308102 0.000298175 0.00167778 -0.00475076 -0.00546892 0.00104792 -0.000442119 -0.000560159 
496.4 -0.0166939 0.00350221 -0.00122368 0.00307704 0.000359424 0.00164545 -0.00480258 -0.00546857 0.00106509 -0.000432242 -0.000593909 
496.8 -0.0166293 0.00332831 -0.0012407 0.00306972 0.000419611 0.00161328 -0.00485138 -0.00546785 0.00108158 -0.000425868 -0.000629478 
497.2 -0.016565 0.00290668 -0.00126172 0.00305954 0.000477259 0.00157971 -0.00489715 -0.00546551 0.00109761 -0.000421379 -0.000669046 
497.6 -0.0165008 0.00227145 -0.00128625 0.00304805 0.000533073 0.00154622 -0.00493948 -0.00546113 0.00111263 -0.000420558 -0.000707427 
498 -0.0164369 0.00147254 -0.00131303 0.00303348 0.000588155 0.00151328 -0.00498037 -0.00545561 0.00112749 -0.000422589 -0.00074558 
498.4 -0.0163732 0.000571635 -0.00134204 0.00301553 0.000641722 0.00147945 -0.00501927 -0.00544775 0.00114272 -0.000426308 -0.000786227 
498.8 -0.0163097 -0.000362748 -0.00137338 0.00299615 0.000694294 0.00144693 -0.00505649 -0.00543632 0.00115654 -0.000433371 -0.000826071 
499.2 -0.0162465 -0.00126046 -0.00140631 0.00297427 0.000745515 0.00141435 -0.00509274 -0.00542261 0.00116921 -0.000442724 -0.000864553 
499.6 -0.0161835 -0.0020551 -0.00144039 0.00295056 0.000796183 0.00138119 -0.00512814 -0.00540538 0.00118152 -0.000454421 -0.000902718 
500 -0.0161206 -0.00268845 -0.00147588 0.00292505 0.000846846 0.00134976 -0.0051647 -0.00538576 0.00119321 -0.000469057 -0.00093996 
500.4 -0.0160581 -0.00311468 -0.00151182 0.0028977 0.000896249 0.00131822 -0.00520127 -0.0053639 0.00120379 -0.00048537 -0.000974725 
500.8 -0.0159958 -0.00330356 -0.00154755 0.00287038 0.000945906 0.00128772 -0.00523843 -0.00533762 0.00121314 -0.000504359 -0.00100783 
501.2 -0.0159337 -0.00324238 -0.00158325 0.00284371 0.000994981 0.0012595 -0.00527712 -0.00530932 0.00122084 -0.00052656 -0.00104035 
501.6 -0.0158719 -0.00293673 -0.00161933 0.00281686 0.00104339 0.00123242 -0.00531747 -0.00527899 0.00122648 -0.000550111 -0.00107067 
502 -0.0158104 -0.00241004 -0.00165635 0.00279046 0.00109166 0.00120605 -0.0053589 -0.00524601 0.00123051 -0.000576002 -0.00109971 
502.4 -0.0157492 -0.00170185 -0.00169453 0.00276539 0.00113799 0.00118125 -0.0054019 -0.00521221 0.00123306 -0.000604204 -0.00112876 
502.8 -0.0156883 -0.000864708 -0.00173386 0.00274196 0.00118305 0.00115831 -0.00544588 -0.00517633 0.00123443 -0.00063475 -0.00115691 
503.2 -0.0156276 3.95811e-05 -0.00177506 0.0027191 0.00122824 0.00113583 -0.00549 -0.00513816 0.00123258 -0.000667589 -0.00118386 
503.6 -0.0155673 0.000944486 -0.00181945 0.00269609 0.00127215 0.00111366 -0.00553427 -0.00509903 0.00122949 -0.00070198 -0.00121171 
504 -0.0155073 0.00178363 -0.00186481 0.00267438 0.0013142 0.00109266 -0.00557839 -0.00505913 0.00122659 -0.000738079 -0.0012392 
504.4 -0.0154475 0.00249552 -0.00191227 0.00265269 0.00135548 0.00107192 -0.00562136 -0.00501893 0.00122175 -0.000775785 -0.00126733 
504.8 -0.015388 0.00302805 -0.0019632 0.00263079 0.00139553 0.00105063 -0.0056631 -0.00497717 0.00121632 -0.000814371 -0.00129709 
505.2 -0.0153288 0.00334256 -0.002016 0.00260798 0.00143502 0.00103017 -0.00570319 -0.0049346 0.00121062 -0.000854145 -0.00132562 
505.6 -0.0152699 0.00341671 -0.00207015 0.00258619 0.00147348 0.00101118 -0.00574163 -0.00489228 0.00120541 -0.000894639 -0.00135523 
506 -0.0152113 0.00324634 -0.00212618 0.00256451 0.00150976 0.000993153 -0.00577851 -0.00484982 0.00120082 -0.000934581 -0.00138528 
506.4 -0.015153 0.00284584 -0.00218398 0.00254215 0.00154525 0.00097602 -0.00581338 -0.0048074 0.00119608 -0.00097567 -0.00141518 
506.8 -0.0150951 0.00224703 -0.00224288 0.00251903 0.00158027 0.000960863 -0.00584625 -0.00476486 0.00119195 -0.00101776 -0.00144591 
507.2 -0.0150375 0.00149656 -0.00230203 0.00249572 0.00161385 0.000946609 -0.00587862 -0.00472265 0.00118725 -0.00105879 -0.00147643 
507.6 -0.0149802 0.000652274 -0.0023618 0.0024728 0.00164653 0.000933963 -0.00590978 -0.00468038 0.00118354 -0.00110118 -0.00150656 
508 -0.0149233 -0.000221577 -0.00242163 0.00244785 0.00167952 0.000923662 -0.00593906 -0.00463743 0.00118095 -0.00114453 -0.00153655 
508.4 -0.0148667 -0.00105931 -0.00248057 0.00242371 0.00171131 0.00091503 -0.00596939 -0.00459468 0.00117715 -0.00118761 -0.00156623 
508.8 -0.0148104 -0.00179878 -0.00253819 0.00239969 0.00174238 0.00090768 -0.0060007 -0.00455228 0.00117277 -0.00123166 -0.00159454 
509.2 -0.0147544 -0.00238608 -0.00259415 0.00237373 0.00177456 0.000901169 -0.00603092 -0.0045106 0.00116779 -0.00127614 -0.00162213 
509.6 -0.0146987 -0.0027794 -0.00264892 0.00234908 0.00180664 0.000897425 -0.00606113 -0.00446859 0.00116121 -0.00132151 -0.00164826 
510 -0.0146432 -0.00295151 -0.00270204 0.00232596 0.00183791 0.000893739 -0.00609254 -0.00442684 0.00115326 -0.00136861 -0.0016737 
510.4 -0.014588 -0.00289152 -0.00275373 0.00230279 0.0018691 0.000892328 -0.00612458 -0.00438527 0.00114437 -0.00141663 -0.00169809 
510.8 -0.014533 -0.00260553 -0.00280226 0.0022814 0.00190098 0.000894338 -0.00615585 -0.00434464 0.00113381 -0.00146608 -0.00172132 
511.2 -0.0144782 -0.00211605 -0.00285031 0.00226109 0.00193213 0.00089584 -0.00618636 -0.00430477 0.00112122 -0.00151707 -0.00174383 
511.6 -0.0144237 -0.00146039 -0.0028985 0.00224207 0.00196208 0.000898534 -0.00621681 -0.00426452 0.00110709 -0.00156916 -0.00176596 
512 -0.0143695 -0.000687679 -0.00294381 0.00222395 0.00199185 0.000902085 -0.00624539 -0.00422431 0.0010913 -0.00162349 -0.0017868 
512.4 -0.0143155 0.000144428 -0.00298789 0.00220577 0.00202138 0.000905962 -0.00627195 -0.00418375 0.00107287 -0.00168 -0.00180711 
512.8 -0.0142617 0.000974021 -0.00303231 0.00218816 0.00205104 0.000910642 -0.00629679 -0.00414096 0.00105265 -0.00173747 -0.00182764 
513.2 -0.0142082 0.00173955 -0.00307555 0.00216977 0.00207993 0.000915308 -0.00631784 -0.00409834 0.00103303 -0.00179616 -0.00184712 
513.6 -0.0141549 0.00238423 -0.00311744 0.00214994 0.00210784 0.000919915 -0.00633545 -0.00405483 0.00101121 -0.00185587 -0.00186665 
514 -0.0141018 0.00286033 -0.00315899 0.00212931 0.00213621 0.000923552 -0.00635059 -0.00400753 0.000987931 -0.00191608 -0.00188591 
514.4 -0.014049 0.00313276 -0.00319983 0.00210651 0.00216508 0.000928231 -0.00636045 -0.00395896 0.000965027 -0.00197754 -0.00190304 
514.8 -0.0139964 0.00318184 -0.00324003 0.0020829 0.00219401 0.000933788 -0.00636608 -0.00390918 0.000940815 -0.00203881 -0.00191994 
515.2 -0.013944 0.00300463 -0.00328057 0.00205836 0.00222324 0.000939544 -0.00636901 -0.00385671 0.000916557 -0.00210019 -0.00193708 
515.6 -0.013892 0.00261522 -0.00332105 0.00203242 0.00225301 0.0009466 -0.00636683 -0.00380264 0.000892208 -0.002162 -0.00195242 
516 -0.0138402 0.0020436 -0.00336092 0.00200534 0.00228238 0.000955026 -0.00636066 -0.00374768 0.000867502 -0.00222344 -0.00196571 
516.4 -0.0137887 0.00133327 -0.00339983 0.001978 0.00231284 0.000964719 -0.00635137 -0.00369179 0.000843109 -0.00228526 -0.00197768 
516.8 -0.0137375 0.000537818 -0.00343738 0.00195048 0.00234411 0.000976083 -0.00633857 -0.00363593 0.000819313 -0.00234686 -0.00198891 
517.2 -0.0136867 -0.000283171 -0.00347489 0.00192085 0.00237538 0.000988404 -0.00632266 -0.00357876 0.000795135 -0.00240815 -0.00199707 
517.6 -0.0136362 -0.0010688 -0.00351125 0.00189191 0.00240809 0.00100179 -0.00630369 -0.00352084 0.000771036 -0.00246933 -0.00200275 
518 -0.0135859 -0.0017616 -0.00354495 0.00186237 0.0024421 0.0010163 -0.00628344 -0.00346389 0.000746715 -0.00253135 -0.00200619 
518.4 -0.013536 -0.00231184 -0.00357775 0.00183164 0.00247693 0.00103176 -0.00626046 -0.00340771 0.000720268 -0.00259363 -0.0020058 
518.8 -0.0134863 -0.00268114 -0.00360867 0.00180174 0.00251215 0.00104901 -0.00623658 -0.00335143 0.000695068 -0.0026547 -0.00200175 
519.2 -0.0134369 -0.00284502 -0.00363573 0.00177146 0.00254881 0.00106737 -0.00621075 -0.00329517 0.000669163 -0.00271653 -0.00199594 
519.6 -0.0133878 -0.0027945 -0.00366032 0.00174148 0.00258641 0.00108621 -0.0061826 -0.00323952 0.000641397 -0.00277751 -0.0019859 
520 -0.013339 -0.00253615 -0.00368252 0.001713 0.00262318 0.00110444 -0.00615324 -0.00318497 0.000613527 -0.00283932 -0.00197247 
520.4 -0.0132905 -0.0020915 -0.00370069 0.00168563 0.00266032 0.0011255 -0.00612166 -0.00312963 0.000584165 -0.00290137 -0.00195794 
520.8 -0.0132423 -0.00149549 -0.00371556 0.00165895 0.00269826 0.00114817 -0.00608815 -0.00307423 0.000554044 -0.00296125 -0.00193923 
521.2 -0.0131944 -0.000793762 -0.00372678 0.00163346 0.00273581 0.00117113 -0.00605257 -0.00301845 0.000522256 -0.00302136 -0.00191786 
521.6 -0.0131468 -3.93982e-05 -0.00373422 0.0016094 0.00277359 0.00119484 -0.00601453 -0.00296142 0.000488813 -0.00307935 -0.00189689 
522 -0.0130994 0.000710976 -0.00373779 0.00158516 0.00281138 0.00121982 -0.00597333 -0.00290337 0.000453642 -0.00313656 -0.00187397 
522.4 -0.0130522 0.00140122 -0.00373704 0.00156076 0.00285 0.00124527 -0.00592919 -0.00284311 0.000417881 -0.00319273 -0.00184989 
522.8 -0.0130053 0.00197965 -0.00373274 0.00153704 0.00288947 0.00127136 -0.00588217 -0.00278108 0.000379574 -0.00324553 -0.00182548 
523.2 -0.0129587 0.00240295 -0.00372503 0.001512 0.00292927 0.00129829 -0.00583287 -0.00271716 0.000339393 -0.00329666 -0.00180043 
523.6 -0.0129122 0.00263939 -0.00371433 0.00148597 0.00297049 0.00132525 -0.00577977 -0.00265223 0.000298501 -0.00334636 -0.00177617 
524 -0.0128659 0.00267124 -0.00370021 0.00145928 0.00301345 0.00135233 -0.00572309 -0.0025855 0.000255354 -0.00339441 -0.00175057 
524.4 -0.0128199 0.00249605 -0.0036826 0.00143144 0.00305696 0.00137984 -0.00566374 -0.0025175 0.000212106 -0.00344109 -0.00172431 
524.8 -0.012774 0.00212686 -0.00366352 0.00140347 0.00310199 0.00140818 -0.00560208 -0.00244936 0.000166946 -0.00348526 -0.00169845 
525.2 -0.0127285 0.00159113 -0.00364171 0.00137478 0.00314766 0.00143627 -0.00553806 -0.00238034 0.000120229 -0.00352841 -0.00167191 
525.6 -0.0126833 0.000928642 -0.00361708 0.00134459 0.00319435 0.0014641 -0.00547116 -0.00231227 7.27688e-05 -0.0035718 -0.001645 
526 -0.0126383 0.00018864 -0.00359135 0.00131381 0.00324208 0.00149191 -0.0054035 -0.00224441 2.42482e-05 -0.00361424 -0.00161703 
526.4 -0.0125937 -0.000573906 -0.0035625 0.00128211 0.00328906 0.00151927 -0.00533484 -0.00217585 -2.50739e-05 -0.00365622 -0.0015876 
526.8 -0.0125493 -0.00130264 -0.0035315 0.00124894 0.00333752 0.0015464 -0.00526446 -0.0021085 -7.5e-05 -0.00369762 -0.00155651 
527.2 -0.0125053 -0.00194404 -0.00349864 0.00121502 0.00338584 0.0015733 -0.00519389 -0.00204227 -0.00012656 -0.00373861 -0.00152419 
527.6 -0.0124616 -0.00245168 -0.0034638 0.00118035 0.00343405 0.00159914 -0.00512145 -0.00197607 -0.000179743 -0.0037795 -0.00149067 
528 -0.0124181 -0.00278978 -0.00342694 0.00114519 0.00348255 0.00162427 -0.00504878 -0.00191085 -0.000233384 -0.0038198 -0.00145562 
528.4 -0.0123748 -0.00293581 -0.00338661 0.0011087 0.0035303 0.00164864 -0.00497583 -0.00184761 -0.000288939 -0.00385743 -0.00141941 
528.8 -0.0123319 -0.00288184 -0.00334407 0.00107334 0.0035764 0.00167304 -0.00490115 -0.0017848 -0.000345361 -0.00389405 -0.00138256 
529.2 -0.0122893 -0.00263472 -0.00329984 0.00103823 0.00362088 0.00169647 -0.00482614 -0.00172248 -0.000402268 -0.00392964 -0.00134515 
529.6 -0.0122469 -0.00221538 -0.00325241 0.00100361 0.00366463 0.00171875 -0.0047502 -0.00166116 -0.000461321 -0.00396251 -0.00130806 
530 -0.0122049 -0.00165675 -0.00320228 0.000969919 0.00370695 0.00174011 -0.00467273 -0.00160038 -0.000523415 -0.00399251 -0.00127253 
530.4 -0.0121632 -0.00100143 -0.00314954 0.00093614 0.0037468 0.00176083 -0.00459395 -0.00153807 -0.000586349 -0.00401979 -0.0012384 
530.8 -0.0121217 -0.000298631 -0.00309349 0.000904627 0.00378661 0.0017808 -0.00451458 -0.00147564 -0.000650584 -0.00404572 -0.00120678 
531.2 -0.0120806 0.000399417 -0.00303597 0.000872234 0.00382712 0.00179993 -0.00443348 -0.00141309 -0.000717026 -0.00406881 -0.00117756 
531.6 -0.0120398 0.001041 -0.00297618 0.000839557 0.00386659 0.0018179 -0.00435109 -0.00134871 -0.000784998 -0.00408964 -0.00115136 
532 -0.0119994 0.00157876 -0.00291413 0.000806423 0.00390641 0.00183301 -0.00426771 -0.00128384 -0.000855911 -0.00410916 -0.00112835 
532.4 -0.0119592 0.00197302 -0.00285064 0.000772913 0.00394764 0.00184663 -0.0041821 -0.00121779 -0.000928337 -0.00412735 -0.00110805 
532.8 -0.0119194 0.00219468 -0.00278592 0.00073882 0.00399006 0.00185978 -0.00409565 -0.00115152 -0.00100163 -0.00414571 -0.00109061 
533.2 -0.0118798 0.00222752 -0.00271947 0.000702366 0.00403343 0.00187018 -0.00400986 -0.00108538 -0.00107702 -0.00416372 -0.00107498 
533.6 -0.0118407 0.00206959 -0.00265265 0.000665698 0.00407759 0.00187795 -0.00392294 -0.00101936 -0.00115344 -0.00418162 -0.00106077 
534 -0.0118018 0.00173319 -0.00258603 0.000628872 0.0041215 0.00188453 -0.00383429 -0.000954771 -0.0012298 -0.0042009 -0.00104717 
534.4 -0.0117633 0.00124406 -0.00251824 0.000591202 0.00416441 0.00188948 -0.00374681 -0.000891097 -0.00130758 -0.00422206 -0.00103352 
534.8 -0.0117252 0.000639436 -0.00245065 0.000552514 0.00420643 0.00189214 -0.00365987 -0.000829263 -0.00138572 -0.00424381 -0.00101979 
535.2 -0.0116874 -3.47968e-05 -0.00238207 0.000513429 0.004248 0.00189412 -0.00357286 -0.00076981 -0.00146214 -0.00426641 -0.00100545 
535.6 -0.01165 -0.000727627 -0.00231411 0.000474793 0.00428622 0.0018944 -0.00348629 -0.000712611 -0.00153752 -0.00429014 -0.000990067 
536 -0.011613 -0.00138671 -0.00224613 0.000435119 0.00432199 0.00189277 -0.0034002 -0.000658052 -0.00161253 -0.00431382 -0.000973838 
536.4 -0.0115763 -0.0019624 -0.0021772 0.000393852 0.00435685 0.0018911 -0.00331461 -0.000606855 -0.00168578 -0.00433706 -0.000956147 
536.8 -0.0115399 -0.00241179 -0.00210948 0.0003537 0.00438786 0.00188829 -0.003228 -0.000558382 -0.00175812 -0.00435972 -0.000935969 
537.2 -0.0115039 -0.00270194 -0.00204155 0.000313367 0.00441697 0.00188462 -0.00314278 -0.000513229 -0.00182899 -0.00438024 -0.000914979 
537.6 -0.0114683 -0.00281235 -0.00197342 0.000272414 0.00444407 0.00187981 -0.0030573 -0.000471435 -0.0018982 -0.00439803 -0.000894197 
538 -0.0114329 -0.00273632 -0.00190534 0.000232774 0.00446793 0.00187439 -0.00297099 -0.000432993 -0.00196658 -0.00441469 -0.000872658 
538.4 -0.0113979 -0.00248105 -0.00183826 0.000193578 0.00448985 0.00186931 -0.0028846 -0.000398017 -0.00203292 -0.00442854 -0.000850696 
538.8 -0.0113633 -0.0020668 -0.00177327 0.000156674 0.00451005 0.0018641 -0.00279746 -0.00036562 -0.00209755 -0.00443802 -0.000830754 
539.2 -0.0113289 -0.001525 -0.00170793 0.000121588 0.00452954 0.00185901 -0.00270946 -0.000335755 -0.00216147 -0.00444549 -0.000812543 
539.6 -0.0112948 -0.000895782 -0.00164295 8.74711e-05 0.00454689 0.00185359 -0.00262107 -0.000308305 -0.00222487 -0.00445049 -0.000795902 
540 -0.0112611 -0.000225025 -0.00157996 5.50528e-05 0.00456352 0.00184835 -0.00253219 -0.000283499 -0.00228703 -0.00445316 -0.000782677 
