480.8 0.94099 -0.851923 0.000173282 -0.000307635 -0.00099889 -7.21529e-05 0.0011234 0.000382263 -0.000187275 -0.000165634 -0.000471009 
481.2 0.928629 -0.837109 0.000164776 -0.000300516 -0.00100986 -7.05027e-05 0.00111987 0.000385738 -0.000186039 -0.000159082 -0.000468205 
481.6 0.913766 -0.823421 0.000156375 -0.000293137 -0.00102116 -6.90524e-05 0.00111598 0.000389042 -0.000184468 -0.000152064 -0.00046442 
482 0.89659 -0.812211 0.000148319 -0.000285999 -0.00103215 -6.78191e-05 0.00111167 0.000392289 -0.000182477 -0.000144731 -0.00045986 
482.4 0.876761 -0.802952 0.000140522 -0.000278881 -0.00104326 -6.67847e-05 0.0011069 0.000395329 -0.000180176 -0.000137117 -0.000454746 
482.8 0.85447 -0.793554 0.000133013 -0.000271757 -0.00105436 -6.58334e-05 0.00110166 0.000398489 -0.00017752 -0.000129032 -0.000448701 
483.2 0.829898 -0.781087 0.00012583 -0.00026485 -0.0010651 -6.50545e-05 0.00109625 0.000401794 -0.000174697 -0.000120491 -0.000442028 
483.6 0.803284 -0.762915 0.000119071 -0.000258357 -0.00107561 -6.45967e-05 0.00109043 0.000405293 -0.000171639 -0.000111778 -0.000434824 
484 0.775285 -0.737672 0.000112575 -0.000252167 -0.00108563 -6.44158e-05 0.00108466 0.000409103 -0.000168452 -0.000102699 -0.00042691 
484.4 0.745597 -0.70539 0.000106065 -0.000246092 -0.00109524 -6.46683e-05 0.00107908 0.000412983 -0.000165557 -9.31731e-05 -0.000418605 
484.8 0.714715 -0.667348 9.9692e-05 -0.000240606 -0.00110424 -6.54105e-05 0.00107336 0.000417038 -0.000162494 -8.33146e-05 -0.000409989 
485.2 0.683375 -0.626437 9.34526e-05 -0.000235351 -0.00111245 -6.68364e-05 0.00106803 0.000421258 -0.00015967 -7.28863e-05 -0.000400846 
485.6 0.652151 -0.586443 8.70995e-05 -0.000230428 -0.00112001 -6.91357e-05 0.00106307 0.000425631 -0.000157278 -6.18303e-05 -0.000391332 
486 0.620677 -0.551478 8.06151e-05 -0.000225984 -0.00112676 -7.21519e-05 0.00105843 0.000430302 -0.000155207 -5.02391e-05 -0.000381507 
486.4 0.589015 -0.525064 7.42505e-05 -0.000221755 -0.00113249 -7.58244e-05 0.0010542 0.000434558 -0.000153282 -3.8127e-05 -0.000371574 
486.8 0.557786 -0.508687 6.78177e-05 -0.000217712 -0.00113731 -8.02852e-05 0.00105044 0.000438839 -0.000151867 -2.51696e-05 -0.000361543 
487.2 0.526887 -0.501516 6.15075e-05 -0.000213637 -0.00114119 -8.54546e-05 0.00104707 0.000443141 -0.000151057 -1.15558e-05 -0.000351232 
487.6 0.496466 -0.499771 5.51459e-05 -0.000209517 -0.00114438 -9.12076e-05 0.00104402 0.000446968 -0.000150555 2.53737e-06 -0.00034076 
488 0.466463 -0.498259 4.86961e-05 -0.000205342 -0.00114686 -9.741e-05 0.00104137 0.000450655 -0.000150535 1.72723e-05 -0.000330129 
488.4 0.436599 -0.491958 4.22789e-05 -0.000201028 -0.00114853 -0.000103988 0.00103899 0.000454269 -0.000150843 3.23536e-05 -0.000319278 
488.8 0.406897 -0.476829 3.5611e-05 -0.000196534 -0.00114973 -0.000110783 0.00103673 0.000457522 -0.000151708 4.76673e-05 -0.000308093 
489.2 0.37734 -0.451565 2.88388e-05 -0.000191719 -0.00115038 -0.000117486 0.00103473 0.000460424 -0.000152887 6.31203e-05 -0.000296526 
489.6 0.347592 -0.417634 2.18474e-05 -0.000186658 -0.00115072 -0.000124108 0.00103288 0.000463099 -0.000154268 7.86011e-05 -0.00028468 
490 0.317515 -0.378702 1.46221e-05 -0.000181459 -0.00115067 -0.000130373 0.00103087 0.000465716 -0.000156014 9.40396e-05 -0.000272198 
490.4 0.287141 -0.339271 7.28869e-06 -0.00017625 -0.00115001 -0.000136286 0.00102898 0.000468428 -0.000158152 0.000109338 -0.000258946 
490.8 0.256077 -0.303178 -2.84415e-07 -0.000170965 -0.00114932 -0.000141717 0.00102712 0.000471063 -0.000160528 0.000124439 -0.000245263 
491.2 0.22495 -0.272741 -7.92393e-06 -0.000165587 -0.00114846 -0.000146273 0.00102512 0.000473885 -0.000163232 0.000139286 -0.000230984 
491.6 0.193344 -0.247979 -1.53947e-05 -0.000160364 -0.00114708 -0.000150206 0.00102313 0.000476925 -0.00016645 0.000153979 -0.000216197 
492 0.160912 -0.226675 -2.29381e-05 -0.000155256 -0.0011455 -0.000153409 0.00102115 0.000480251 -0.000170061 0.000168594 -0.000200732 
492.4 0.128704 -0.205572 -3.0332e-05 -0.000150522 -0.00114368 -0.000155867 0.00101919 0.000483955 -0.00017419 0.000183155 -0.000184871 
492.8 0.0962462 -0.18143 -3.7216e-05 -0.000146062 -0.00114157 -0.000157712 0.00101738 0.000487917 -0.000178866 0.000197573 -0.000168688 
493.2 0.0643703 -0.151924 -4.38485e-05 -0.000141824 -0.00113908 -0.000158718 0.00101572 0.00049207 -0.000184139 0.000211987 -0.000152299 
493.6 0.0330301 -0.116239 -5.04628e-05 -0.000138132 -0.00113622 -0.000159062 0.0010142 0.000496695 -0.000190073 0.000226646 -0.0001358 
494 0.00286119 -0.0750033 -5.66539e-05 -0.000134878 -0.00113284 -0.000158969 0.00101301 0.000501544 -0.000196325 0.000241394 -0.000119115 
494.4 -0.0255754 -0.0302019 -6.26096e-05 -0.000131986 -0.00112877 -0.000158495 0.00101215 0.00050664 -0.00020323 0.000256404 -0.000102712 
494.8 -0.0529753 0.015347 -6.8391e-05 -0.000129408 -0.00112416 -0.000157295 0.00101148 0.000511968 -0.000210623 0.000271879 -8.65384e-05 
495.2 -0.078046 0.0586576 -7.38377e-05 -0.000127075 -0.00111869 -0.000155877 0.00101138 0.000517287 -0.000218356 0.000287565 -7.05583e-05 
495.6 -0.101229 0.0964511 -7.89597e-05 -0.000125064 -0.00111234 -0.000154113 0.00101148 0.000522771 -0.000226567 0.00030364 -5.51671e-05 
496 -0.122748 0.12617 -8.37159e-05 -0.000123036 -0.00110511 -0.000151882 0.00101142 0.000528296 -0.000234858 0.00032018 -4.02136e-05 
496.4 -0.141568 0.146951 -8.84106e-05 -0.000120878 -0.00109685 -0.000149398 0.00101157 0.000533699 -0.000243383 0.000337058 -2.56008e-05 
496.8 -0.157998 0.159883 -9.28753e-05 -0.00011859 -0.00108793 -0.000146307 0.00101174 0.000539 -0.000252247 0.00035417 -1.15137e-05 
497.2 -0.172503 0.16815 -9.70272e-05 -0.000115805 -0.00107814 -0.000143011 0.00101166 0.000544054 -0.000261274 0.000371379 2.17477e-06 
497.6 -0.185043 0.175444 -0.000101077 -0.000112873 -0.00106741 -0.000139025 0.0010113 0.000548834 -0.00027038 0.000388746 1.54553e-05 
498 -0.195927 0.185326 -0.000104922 -0.000109594 -0.00105627 -0.000134452 0.00101067 0.000553398 -0.000279492 0.000405917 2.86248e-05 
498.4 -0.204901 0.199943 -0.000108827 -0.0001058 -0.00104462 -0.000129412 0.00100947 0.000557752 -0.000288661 0.000423154 4.18047e-05 
498.8 -0.21215 0.218819 -0.000112595 -0.00010175 -0.00103249 -0.00012364 0.00100777 0.000561727 -0.000298085 0.000440082 5.46649e-05 
499.2 -0.218086 0.239538 -0.000115838 -9.72847e-05 -0.00102009 -0.000117245 0.00100562 0.000565633 -0.000307449 0.000456419 6.72971e-05 
499.6 -0.223153 0.257998 -0.000119104 -9.27057e-05 -0.00100741 -0.000110008 0.00100291 0.000569586 -0.000316892 0.000472417 8.01073e-05 
500 -0.226946 0.270202 -0.000121991 -8.78575e-05 -0.000994697 -0.000101971 0.000999461 0.000573418 -0.000326411 0.000487897 9.27131e-05 
500.4 -0.229803 0.273703 -0.000124186 -8.28219e-05 -0.000981856 -9.33489e-05 0.00099554 0.000577365 -0.000335966 0.00050286 0.000104961 
500.8 -0.231923 0.268468 -0.000125973 -7.77311e-05 -0.000968996 -8.3881e-05 0.000991009 0.000581361 -0.00034566 0.000517107 0.000116892 
501.2 -0.233482 0.257009 -0.00012719 -7.25247e-05 -0.000956359 -7.36106e-05 0.00098594 0.000585472 -0.000355476 0.00053077 0.000128345 
501.6 -0.234381 0.243489 -0.000127756 -6.74697e-05 -0.000943723 -6.27181e-05 0.000980446 0.000589888 -0.000365387 0.000543939 0.000139319 
502 -0.234596 0.232671 -0.000127679 -6.26491e-05 -0.000931272 -5.1143e-05 0.000974231 0.000594459 -0.000375445 0.000556489 0.00014967 
502.4 -0.234579 0.228237 -0.000127117 -5.80245e-05 -0.000918782 -3.9024e-05 0.00096759 0.000599292 -0.000385626 0.000568606 0.000159264 
502.8 -0.233816 0.232002 -0.000126005 -5.35471e-05 -0.000906227 -2.65765e-05 0.000960572 0.000604183 -0.000395734 0.000580381 0.000168245 
503.2 -0.23235 0.243441 -0.000124608 -4.95819e-05 -0.00089367 -1.37495e-05 0.000953041 0.000609221 -0.000405972 0.000591667 0.000176552 
503.6 -0.230098 0.260085 -0.00012313 -4.6103e-05 -0.000880863 -6.51048e-07 0.000944818 0.000614459 -0.000416208 0.000602666 0.000184047 
504 -0.227222 0.277881 -0.000121367 -4.31162e-05 -0.000867727 1.24626e-05 0.000936186 0.000619816 -0.000426337 0.000613466 0.000190806 
504.4 -0.22314 0.292135 -0.000119474 -4.03913e-05 -0.000854167 2.56119e-05 0.000927158 0.000625235 -0.000436517 0.000624134 0.000196939 
504.8 -0.217656 0.298523 -0.000117549 -3.80053e-05 -0.000839937 3.85378e-05 0.000917528 0.000630644 -0.000446467 0.000634619 0.000202432 
505.2 -0.211224 0.294259 -0.000115617 -3.61677e-05 -0.000825205 5.14054e-05 0.000907382 0.000636283 -0.000456365 0.000644923 0.000207249 
505.6 -0.20383 0.279363 -0.0001136 -3.45285e-05 -0.000810134 6.41189e-05 0.000896533 0.000641911 -0.000466109 0.000655036 0.000211598 
506 -0.195034 0.25614 -0.00011155 -3.29411e-05 -0.000794511 7.64402e-05 0.000885179 0.000647484 -0.000475393 0.000664831 0.000215358 
506.4 -0.18473 0.228489 -0.000109524 -3.1461e-05 -0.000778613 8.84936e-05 0.000873204 0.000652939 -0.000484585 0.000674384 0.000218695 
506.8 -0.173729 0.200648 -0.000107544 -2.9907e-05 -0.000762472 0.000100324 0.000860481 0.000658293 -0.00049356 0.000683439 0.000221913 
507.2 -0.162179 0.175578 -0.000105706 -2.82583e-05 -0.000746081 0.00011179 0.000847234 0.000663456 -0.000502058 0.000691808 0.000224608 
507.6 -0.14944 0.154291 -0.000104008 -2.65911e-05 -0.000729814 0.000123065 0.000833211 0.000668516 -0.000510155 0.000699528 0.00022706 
508 -0.136127 0.136148 -0.000102407 -2.46431e-05 -0.000713838 0.00013431 0.00081839 0.000673398 -0.000517984 0.000706567 0.000229269 
508.4 -0.122821 0.119087 -0.000101011 -2.24233e-05 -0.00069808 0.000145262 0.000802903 0.000678043 -0.00052538 0.000712635 0.000231196 
508.8 -0.109 0.100343 -0.000100093 -2.01978e-05 -0.000682629 0.00015619 0.000786904 0.000682609 -0.000532304 0.000717841 0.000232799 
509.2 -0.0950478 0.0775923 -9.93619e-05 -1.79158e-05 -0.000667678 0.000167392 0.000770299 0.000687128 -0.000538659 0.000722317 0.000233766 
509.6 -0.0816909 0.0497381 -9.87516e-05 -1.54038e-05 -0.000653494 0.000178705 0.000753181 0.000691531 -0.000544627 0.000726012 0.000234048 
510 -0.0683736 0.017325 -9.82439e-05 -1.26318e-05 -0.000639693 0.000189965 0.000735598 0.000695784 -0.000550292 0.000728929 0.000233718 
510.4 -0.0551319 -0.0173535 -9.77222e-05 -9.73167e-06 -0.00062645 0.000201305 0.000717752 0.000700229 -0.000555398 0.000731318 0.000232847 
510.8 -0.0427208 -0.0506227 -9.74405e-05 -6.99402e-06 -0.000613965 0.00021279 0.000699746 0.000704675 -0.000559979 0.00073323 0.000231132 
511.2 -0.0307272 -0.0782835 -9.71215e-05 -4.28944e-06 -0.000601977 0.000224187 0.00068153 0.000709047 -0.000564205 0.00073477 0.000228862 
511.6 -0.0190119 -0.0968896 -9.66848e-05 -1.53389e-06 -0.000590719 0.000235249 0.000663472 0.000713734 -0.000568133 0.00073615 0.000226104 
512 -0.00770731 -0.104762 -9.62868e-05 1.19741e-06 -0.000579848 0.000245882 0.00064542 0.000718398 -0.000571651 0.000737205 0.000222745 
512.4 0.00321142 -0.10227 -9.59353e-05 3.6579e-06 -0.000569341 0.000256085 0.000627627 0.000723173 -0.000574858 0.000738236 0.000219155 
512.8 0.0134449 -0.0922489 -9.57787e-05 5.94597e-06 -0.000559355 0.000265627 0.000610341 0.000728467 -0.000577901 0.000739353 0.000215444 
513.2 0.0238718 -0.0791411 -9.56957e-05 8.03814e-06 -0.00054955 0.000274447 0.000593407 0.000733866 -0.000580765 0.000740418 0.000211692 
513.6 0.0342736 -0.0682702 -9.55716e-05 9.90017e-06 -0.000539784 0.000282454 0.000577 0.000739409 -0.000583447 0.000741623 0.00020818 
514 0.0447091 -0.0652335 -9.55243e-05 1.15446e-05 -0.000530166 0.000289397 0.000561261 0.000745306 -0.000585935 0.000742755 0.000204599 
514.4 0.0558425 -0.0737972 -9.553e-05 1.29528e-05 -0.000520481 0.000295566 0.000546082 0.000751422 -0.000588502 0.000743895 0.000201424 
514.8 0.0671847 -0.095284 -9.54286e-05 1.42361e-05 -0.000510913 0.000300741 0.000531629 0.00075786 -0.000591352 0.000744995 0.000198848 
515.2 0.0786642 -0.128327 -9.50365e-05 1.54254e-05 -0.000501588 0.000304709 0.000517748 0.000764439 -0.000593991 0.000745879 0.000196545 
515.6 0.090223 -0.16974 -9.4646e-05 1.64722e-05 -0.000492194 0.000307691 0.000504195 0.000770884 -0.000596711 0.000746802 0.000194948 
516 0.101592 -0.215735 -9.41368e-05 1.75418e-05 -0.000483342 0.000309528 0.000491204 0.000777476 -0.000599774 0.000747406 0.000193979 
516.4 0.113371 -0.262952 -9.33624e-05 1.85519e-05 -0.000474973 0.000310246 0.000478672 0.000784122 -0.0006027 0.000747676 0.000193473 
516.8 0.124288 -0.3093 -9.26571e-05 1.95349e-05 -0.00046694 0.000309927 0.000466425 0.000790377 -0.000605904 0.000747784 0.000193501 
517.2 0.134371 -0.353671 -9.17824e-05 2.06987e-05 -0.000459664 0.000308752 0.0004543 0.000796713 -0.000609319 0.000747232 0.000194191 
517.6 0.144113 -0.395748 -9.10374e-05 2.17582e-05 -0.000452972 0.00030661 0.000442457 0.000803093 -0.000612422 0.000746181 0.000195194 
518 0.152581 -0.435637 -9.06318e-05 2.26333e-05 -0.000446858 0.000303364 0.000430998 0.000809177 -0.00061565 0.000745084 0.000196408 
518.4 0.159694 -0.473571 -9.02026e-05 2.35798e-05 -0.000441376 0.000299534 0.000419854 0.000815057 -0.000618814 0.000743356 0.000197776 
518.8 0.165759 -0.509447 -9.01105e-05 2.44468e-05 -0.000436568 0.000295247 0.000409164 0.000821122 -0.000621448 0.000741172 0.00019905 
519.2 0.170633 -0.542574 -9.03149e-05 2.49189e-05 -0.000432334 0.000290205 0.000398939 0.000827414 -0.00062403 0.000738772 0.00020025 
519.6 0.17363 -0.571322 -9.07487e-05 2.53626e-05 -0.000428424 0.000284709 0.000389203 0.000833509 -0.000626446 0.000736009 0.00020099 
520 0.175256 -0.593098 -9.16739e-05 2.54674e-05 -0.000424912 0.000278832 0.000380248 0.000839583 -0.000628284 0.000733092 0.000201183 
520.4 0.175572 -0.605057 -9.28489e-05 2.52334e-05 -0.000421687 0.000272643 0.000371986 0.000845713 -0.000629692 0.000730134 0.000201187 
520.8 0.174119 -0.604636 -9.42311e-05 2.46116e-05 -0.00041851 0.000266074 0.000364575 0.000851819 -0.000630847 0.00072707 0.000200632 
521.2 0.17122 -0.590653 -9.58205e-05 2.3543e-05 -0.000415539 0.000259064 0.00035799 0.000858059 -0.000631558 0.000723906 0.000199467 
521.6 0.16687 -0.563924 -9.76504e-05 2.21448e-05 -0.000412555 0.00025182 0.000352206 0.000864318 -0.000632052 0.00072053 0.000197841 
522 0.161389 -0.527671 -9.98958e-05 2.01632e-05 -0.000409344 0.000244052 0.000347517 0.000870535 -0.000632402 0.000717148 0.000195669 
522.4 0.154763 -0.487099 -0.000102251 1.77201e-05 -0.000405889 0.000235791 0.000343668 0.000876916 -0.000632283 0.000713865 0.000193231 
522.8 0.146616 -0.448427 -0.000104471 1.47936e-05 -0.000402148 0.000227087 0.000340684 0.000883135 -0.000631874 0.00071038 0.000190345 
523.2 0.138362 -0.417872 -0.000106888 1.14637e-05 -0.0003982 0.000217829 0.000338767 0.000889202 -0.000631374 0.000706831 0.000187256 
523.6 0.130068 -0.399973 -0.000109192 7.81906e-06 -0.000393819 0.000207964 0.000337851 0.000895088 -0.000630662 0.000703375 0.00018417 
524 0.121154 -0.396816 -0.000111166 3.82712e-06 -0.000389246 0.000197364 0.000337657 0.000900791 -0.000629723 0.000699588 0.000180976 
524.4 0.112036 -0.40692 -0.000112874 -2.75111e-07 -0.000384552 0.000186078 0.000338163 0.000906303 -0.000628605 0.000695619 0.00017795 
524.8 0.102889 -0.426369 -0.000114364 -4.4256e-06 -0.000379625 0.000174343 0.000339345 0.000911261 -0.000627284 0.000691608 0.000175161 
525.2 0.093402 -0.450659 -0.000115769 -8.56153e-06 -0.000374669 0.000162042 0.00034123 0.000915748 -0.00062591 0.000687563 0.000172598 
525.6 0.0835507 -0.475946 -0.000117048 -1.26026e-05 -0.00036983 0.000149284 0.000343857 0.000919753 -0.000624212 0.000683325 0.000170346 
526 0.0738545 -0.499953 -0.000118438 -1.66135e-05 -0.000365077 0.000136179 0.000346701 0.000923189 -0.000622407 0.00067891 0.000168459 
526.4 0.0636352 -0.522171 -0.000119953 -2.05097e-05 -0.000360305 0.000122938 0.000350076 0.000925951 -0.000620289 0.000674486 0.000166805 
526.8 0.0528561 -0.542818 -0.000121783 -2.43243e-05 -0.000355733 0.000109676 0.00035377 0.000927949 -0.00061773 0.000669982 0.000165021 
527.2 0.0421143 -0.562131 -0.000124192 -2.81877e-05 -0.000351477 9.65478e-05 0.000357485 0.000929371 -0.000614862 0.000665394 0.000163444 
527.6 0.0308154 -0.580364 -0.000127057 -3.20809e-05 -0.000347349 8.38678e-05 0.00036154 0.00093027 -0.000611424 0.000660682 0.0001617 
528 0.0189663 -0.597331 -0.000130184 -3.58689e-05 -0.000343152 7.15796e-05 0.000365589 0.000930432 -0.000607281 0.000655939 0.000159396 
528.4 0.00711804 -0.61248 -0.000133854 -3.97985e-05 -0.000339114 5.96644e-05 0.000369681 0.000929991 -0.000602306 0.000651156 0.000156736 
528.8 -0.00541656 -0.624791 -0.000137857 -4.38217e-05 -0.000335083 4.83166e-05 0.000373732 0.000929009 -0.000596634 0.000646545 0.00015345 
529.2 -0.0184261 -0.633116 -0.000141818 -4.79045e-05 -0.00033094 3.75374e-05 0.000377839 0.000927466 -0.000590088 0.000641719 0.000149697 
529.6 -0.0315213 -0.635964 -0.000145982 -5.21377e-05 -0.000326866 2.73594e-05 0.00038175 0.000925408 -0.000582501 0.000636863 0.000145324 
530 -0.0452777 -0.631941 -0.000150119 -5.63102e-05 -0.000322646 1.78311e-05 0.000385388 0.000923045 -0.000574125 0.000632142 0.000140289 
530.4 -0.0596803 -0.620116 -0.000153894 -6.08034e-05 -0.00031827 8.50956e-06 0.000388971 0.000920237 -0.000564818 0.000626977 0.000134913 
530.8 -0.0743899 -0.600439 -0.000157425 -6.54138e-05 -0.000313814 -3.80331e-07 0.000392412 0.000917023 -0.000554678 0.000621696 0.000129306 
531.2 -0.0890986 -0.574014 -0.000160605 -6.98493e-05 -0.000309042 -8.60904e-06 0.000395855 0.000913699 -0.000543988 0.000616308 0.000123435 
531.6 -0.104517 -0.542988 -0.000163414 -7.46262e-05 -0.000304015 -1.65174e-05 0.000399137 0.000910158 -0.000532382 0.000610417 0.000117332 
532 -0.120465 -0.510431 -0.000165612 -7.95422e-05 -0.000298773 -2.42529e-05 0.000402547 0.000906058 -0.000520339 0.000604404 0.000111319 
532.4 -0.136243 -0.479447 -0.000167199 -8.45401e-05 -0.0002933 -3.18872e-05 0.000406091 0.000901636 -0.000507985 0.000598104 0.000105691 
532.8 -0.15118 -0.452823 -0.00016822 -8.98228e-05 -0.000287606 -3.9098e-05 0.000409763 0.000897078 -0.000495165 0.000591503 0.000100474 
533.2 -0.165896 -0.431853 -0.000168399 -9.50434e-05 -0.000281739 -4.61914e-05 0.000413418 0.000891992 -0.000482274 0.000584757 9.56397e-05 
533.6 -0.180365 -0.415858 -0.000167755 -0.000100548 -0.000275841 -5.31824e-05 0.00041707 0.000886384 -0.000469266 0.000577794 9.13034e-05 
534 -0.19369 -0.402313 -0.000166322 -0.000106376 -0.00026992 -5.98191e-05 0.000420836 0.000880012 -0.000456433 0.000570721 8.77469e-05 
534.4 -0.206701 -0.38788 -0.000164195 -0.000111886 -0.000263955 -6.64061e-05 0.00042446 0.00087315 -0.00044364 0.000563626 8.49651e-05 
534.8 -0.219886 -0.370155 -0.000161336 -0.000117378 -0.000258213 -7.26714e-05 0.000427967 0.000865441 -0.000430911 0.000556634 8.27951e-05 
535.2 -0.232511 -0.348148 -0.000157829 -0.000122749 -0.000252717 -7.856e-05 0.000431021 0.000856888 -0.000418546 0.000549624 8.10726e-05 
535.6 -0.244635 -0.322725 -0.000153749 -0.000127596 -0.000247524 -8.41458e-05 0.000433785 0.000847832 -0.000406206 0.000542539 7.9887e-05 
536 -0.257036 -0.295859 -0.00014932 -0.000132027 -0.000242769 -8.93599e-05 0.00043601 0.000837973 -0.000393937 0.000535566 7.91365e-05 
536.4 -0.269404 -0.269541 -0.000144647 -0.000135741 -0.000238374 -9.39377e-05 0.000437559 0.000827564 -0.000381572 0.000528724 7.85409e-05 
536.8 -0.28208 -0.245012 -0.000139838 -0.000138926 -0.000234498 -9.79995e-05 0.000438315 0.000816631 -0.000368995 0.000521904 7.79284e-05 
537.2 -0.295054 -0.222679 -0.000134919 -0.000141372 -0.000231105 -0.000101414 0.000438484 0.000805336 -0.000356286 0.000515062 7.71434e-05 
537.6 -0.307759 -0.202135 -0.000129634 -0.000142985 -0.000228033 -0.000104032 0.000438113 0.000793717 -0.000343179 0.000508181 7.64491e-05 
538 -0.320805 -0.18206 -0.000124241 -0.000143963 -0.000225213 -0.000105882 0.000436684 0.000781843 -0.000329624 0.000501344 7.55365e-05 
538.4 -0.334284 -0.160577 -0.000118787 -0.000144263 -0.00022282 -0.000106908 0.000434564 0.000769961 -0.000315843 0.000494503 7.43947e-05 
538.8 -0.347864 -0.135831 -0.000113094 -0.000144049 -0.000220564 -0.000107241 0.000431792 0.000758077 -0.000301766 0.000487624 7.31447e-05 
539.2 -0.36192 -0.105979 -0.000107244 -0.000143277 -0.000218305 -0.000106619 0.000428347 0.000746047 -0.000287487 0.000480419 7.16879e-05 
539.6 -0.376249 -0.0692138 -0.000101217 -0.000142133 -0.000216152 -0.000105257 0.000424227 0.000734092 -0.000273039 0.000473081 7.0332e-05 
