484.8 0.363266 0.0651949 5.98641e-05 0.000162069 -0.000253905 -0.000310464 4.15544e-05 6.52429e-05 -6.5167e-05 0.000180415 -0.000311509 
485.2 0.377732 0.0188382 5.39514e-05 0.000163911 -0.000260981 -0.000313214 3.97372e-05 6.64212e-05 -6.10975e-05 0.000185229 -0.000317927 
485.6 0.392004 -0.0283505 4.80435e-05 0.000165732 -0.000268223 -0.000316021 3.80557e-05 6.7941e-05 -5.68254e-05 0.000189772 -0.000324925 
486 0.406883 -0.0722771 4.21686e-05 0.000167493 -0.000275486 -0.00031904 3.67261e-05 6.97226e-05 -5.26584e-05 0.000194216 -0.000331944 
486.4 0.421732 -0.108755 3.60924e-05 0.000169273 -0.000282678 -0.000322241 3.53839e-05 7.16411e-05 -4.88371e-05 0.000198621 -0.000338825 
486.8 0.436389 -0.134111 3.0123e-05 0.000171089 -0.000289797 -0.000325524 3.40396e-05 7.39371e-05 -4.52844e-05 0.00020318 -0.00034568 
487.2 0.45146 -0.146151 2.41569e-05 0.000172962 -0.000296869 -0.000328753 3.29362e-05 7.64669e-05 -4.19483e-05 0.00020796 -0.000352092 
487.6 0.465986 -0.144765 1.78719e-05 0.000174715 -0.000303804 -0.000331989 3.19868e-05 7.90353e-05 -3.9122e-05 0.000212837 -0.00035828 
488 0.479997 -0.131243 1.17249e-05 0.000176322 -0.000310424 -0.000334857 3.12893e-05 8.18933e-05 -3.68669e-05 0.000218045 -0.000364213 
488.4 0.494389 -0.108121 5.59387e-06 0.000177985 -0.000316994 -0.000337501 3.07331e-05 8.48531e-05 -3.51704e-05 0.000223371 -0.000369608 
488.8 0.508339 -0.0782418 -6.78556e-07 0.000179455 -0.000323345 -0.000339846 3.0271e-05 8.78158e-05 -3.38153e-05 0.000228952 -0.000374518 
489.2 0.521793 -0.0442314 -6.91435e-06 0.000180807 -0.000329379 -0.000341881 3.00039e-05 9.07485e-05 -3.27149e-05 0.000234598 -0.000378854 
489.6 0.535552 -0.00826883 -1.30689e-05 0.000182046 -0.000335384 -0.000343547 2.97909e-05 9.35302e-05 -3.18597e-05 0.000239951 -0.000382714 
490 0.549175 0.0280303 -1.92501e-05 0.000183052 -0.000341039 -0.000344774 2.95919e-05 9.64078e-05 -3.10724e-05 0.0002452 -0.000386341 
490.4 0.56243 0.0635816 -2.53217e-05 0.000184074 -0.000346358 -0.000345764 2.95267e-05 9.90869e-05 -3.01326e-05 0.000250295 -0.00038965 
490.8 0.57572 0.0975079 -3.1347e-05 0.000184939 -0.00035167 -0.000346384 2.94865e-05 0.000101359 -2.88253e-05 0.00025497 -0.000392496 
491.2 0.589517 0.128714 -3.71947e-05 0.00018579 -0.000356727 -0.000346797 2.92824e-05 0.000103559 -2.71162e-05 0.000259129 -0.000395237 
491.6 0.603235 0.156083 -4.29051e-05 0.000186593 -0.000361317 -0.000347072 2.92267e-05 0.000105701 -2.49502e-05 0.000262841 -0.000397959 
492 0.617077 0.177966 -4.84679e-05 0.000187352 -0.000365775 -0.000347354 2.92234e-05 0.000107336 -2.22392e-05 0.000266114 -0.000400302 
492.4 0.630733 0.192337 -5.37764e-05 0.000188072 -0.000370141 -0.000347449 2.92234e-05 0.00010886 -1.90129e-05 0.000269022 -0.000402401 
492.8 0.64427 0.197213 -5.88735e-05 0.000188536 -0.000374184 -0.000347546 2.92408e-05 0.000110384 -1.51372e-05 0.000271293 -0.000404518 
493.2 0.657545 0.190871 -6.37435e-05 0.000188884 -0.00037801 -0.000347659 2.92788e-05 0.000111743 -1.07428e-05 0.000273249 -0.00040659 
493.6 0.670649 0.172667 -6.85383e-05 0.000189214 -0.000381693 -0.000347699 2.97692e-05 0.000113286 -6.07039e-06 0.000274993 -0.000408162 
494 0.683647 0.143038 -7.30081e-05 0.000189314 -0.000385157 -0.000347819 3.04714e-05 0.000114914 -1.04677e-06 0.000276467 -0.000409635 
494.4 0.695156 0.103677 -7.72673e-05 0.000189294 -0.000388478 -0.000347933 3.1386e-05 0.000116692 4.15217e-06 0.000277826 -0.000410873 
494.8 0.705654 0.0580163 -8.16776e-05 0.000189337 -0.000391627 -0.000347935 3.29557e-05 0.000118657 9.286e-06 0.000279078 -0.000411645 
495.2 0.714982 0.0107722 -8.5786e-05 0.000189203 -0.000394478 -0.000347881 3.49031e-05 0.000120928 1.4368e-05 0.000280446 -0.000412238 
495.6 0.723111 -0.032346 -8.98708e-05 0.000189064 -0.000396982 -0.000347977 3.73837e-05 0.000123505 1.92777e-05 0.000281937 -0.000412193 
496 0.729905 -0.0657259 -9.41843e-05 0.000189021 -0.000399312 -0.000347801 4.03301e-05 0.000126291 2.37549e-05 0.000283509 -0.000411592 
496.4 0.735507 -0.0852387 -9.8353e-05 0.000188917 -0.000401317 -0.000347341 4.3548e-05 0.000129374 2.78561e-05 0.000285217 -0.000410662 
496.8 0.739198 -0.0890026 -0.000102503 0.000188702 -0.0004028 -0.000346631 4.72402e-05 0.000132537 3.14586e-05 0.000287217 -0.000409017 
497.2 0.741749 -0.0775261 -0.000106778 0.000188409 -0.000403956 -0.000345747 5.13838e-05 0.000135876 3.4649e-05 0.000289447 -0.000406659 
497.6 0.743407 -0.0531534 -0.000111148 0.000188062 -0.000404869 -0.000344549 5.57838e-05 0.000139142 3.77322e-05 0.000291763 -0.000403899 
498 0.743148 -0.0189689 -0.000115382 0.000187652 -0.000405388 -0.000342682 6.04396e-05 0.000142391 4.03759e-05 0.000294079 -0.000400675 
498.4 0.742195 0.0220014 -0.000119637 0.00018683 -0.000405556 -0.000340539 6.52943e-05 0.000145555 4.29089e-05 0.000296415 -0.000396896 
498.8 0.739876 0.0670196 -0.000123928 0.000185879 -0.00040551 -0.000338031 7.03484e-05 0.000148499 4.57583e-05 0.000298767 -0.000392939 
499.2 0.736916 0.113812 -0.000128023 0.000184889 -0.000405267 -0.000335021 7.56122e-05 0.000151333 4.87921e-05 0.000300877 -0.000388792 
499.6 0.733769 0.160325 -0.000132071 0.00018364 -0.000404672 -0.000331693 8.09668e-05 0.000153877 5.2061e-05 0.000302638 -0.00038443 
500 0.729437 0.204673 -0.00013581 0.000182379 -0.000404031 -0.000328178 8.65256e-05 0.000156229 5.58538e-05 0.000304192 -0.000380017 
500.4 0.725126 0.245166 -0.000139257 0.000181056 -0.000403372 -0.000324456 9.23218e-05 0.000158246 6.02611e-05 0.000305251 -0.00037549 
500.8 0.721028 0.280274 -0.000142352 0.000179625 -0.000402208 -0.000320608 9.8236e-05 0.000159955 6.54912e-05 0.000305933 -0.000371219 
501.2 0.717152 0.308606 -0.000145018 0.000178087 -0.000400941 -0.000316835 0.000104306 0.000161674 7.13251e-05 0.000306235 -0.000367091 
501.6 0.713311 0.329209 -0.000147191 0.000176439 -0.000399727 -0.0003129 0.000110697 0.000163331 7.77768e-05 0.000306115 -0.000363003 
502 0.709539 0.341435 -0.000148908 0.000174798 -0.000398273 -0.00030887 0.000117495 0.000164996 8.49699e-05 0.000305712 -0.000359062 
502.4 0.706781 0.344894 -0.000150249 0.00017313 -0.000396819 -0.000305111 0.000124646 0.000166687 9.26293e-05 0.000304867 -0.000355317 
502.8 0.703985 0.339804 -0.000151112 0.000171219 -0.000395265 -0.000301554 0.00013214 0.000168584 0.00010111 0.000303786 -0.000351743 
503.2 0.701307 0.326821 -0.000151775 0.000169336 -0.000393597 -0.000297875 0.000140258 0.00017083 0.000109862 0.00030257 -0.000348101 
503.6 0.698664 0.307091 -0.000152025 0.000167397 -0.00039193 -0.000294465 0.000148876 0.000173327 0.000118858 0.000301098 -0.000344538 
504 0.695858 0.282396 -0.000151953 0.000165124 -0.000390389 -0.000291394 0.000158082 0.000176201 0.00012853 0.000299491 -0.00034113 
504.4 0.693286 0.255129 -0.000151788 0.000162938 -0.000388997 -0.000288346 0.000167831 0.000179243 0.000138293 0.0002979 -0.000337439 
504.8 0.690197 0.22836 -0.000151476 0.000161055 -0.000387615 -0.000285508 0.000177982 0.00018264 0.000148063 0.000296092 -0.000333549 
505.2 0.687062 0.205732 -0.000151027 0.000158977 -0.000386331 -0.000282796 0.000188697 0.000186321 0.000157971 0.000294228 -0.00032969 
505.6 0.683716 0.190729 -0.00015063 0.000156786 -0.000385182 -0.000280366 0.000199567 0.000190093 0.000167992 0.000292537 -0.000325581 
506 0.6802 0.185794 -0.000150198 0.000154632 -0.000384304 -0.000278208 0.000210506 0.000194133 0.000177751 0.000290891 -0.000321165 
506.4 0.677058 0.191814 -0.000149544 0.000152501 -0.000383555 -0.000276018 0.000221708 0.000198075 0.000187381 0.000289186 -0.000316371 
506.8 0.673815 0.208164 -0.000148944 0.000150212 -0.000382959 -0.000273765 0.000232674 0.000201979 0.000197036 0.000287413 -0.000311243 
507.2 0.670597 0.232841 -0.000148318 0.000147567 -0.000382431 -0.000271548 0.000243405 0.000205801 0.000206574 0.000285688 -0.000305881 
507.6 0.66836 0.263174 -0.000147802 0.000144766 -0.000382104 -0.000269206 0.000253888 0.000209392 0.000215977 0.000283973 -0.000300197 
508 0.666447 0.296667 -0.000147097 0.000141863 -0.000381978 -0.00026659 0.000263981 0.000212749 0.000225424 0.000282118 -0.00029423 
508.4 0.664827 0.330758 -0.000146098 0.000138559 -0.000381872 -0.000264053 0.000273781 0.000215812 0.000235045 0.000280178 -0.00028826 
508.8 0.664108 0.363309 -0.000145211 0.000134935 -0.000381799 -0.000261286 0.000283477 0.000218629 0.000244897 0.000278156 -0.000282054 
509.2 0.664442 0.392428 -0.000144197 0.000131115 -0.00038179 -0.000258277 0.000292778 0.000221088 0.000255027 0.00027601 -0.000275761 
509.6 0.665391 0.416306 -0.000142915 0.000126904 -0.000381845 -0.000255463 0.000301791 0.000223306 0.000265381 0.000273771 -0.000269545 
510 0.666837 0.433693 -0.000141296 0.000122578 -0.000381704 -0.000252623 0.000310895 0.000225402 0.000276194 0.000271214 -0.000263314 
510.4 0.669804 0.44355 -0.000139515 0.000118152 -0.000381716 -0.000249828 0.000319714 0.000227239 0.000287327 0.000268769 -0.000257176 
510.8 0.6739 0.445293 -0.000137407 0.000113232 -0.000381636 -0.000247361 0.000328647 0.000229055 0.00029887 0.000266143 -0.000251086 
511.2 0.678909 0.438925 -0.000134987 0.000108116 -0.000381384 -0.00024508 0.000337642 0.00023091 0.000310927 0.000263367 -0.000244918 
511.6 0.684895 0.424606 -0.000132466 0.000103061 -0.000381255 -0.000243248 0.000346739 0.000232838 0.000323243 0.000260843 -0.000238679 
512 0.692403 0.402788 -0.000129683 9.76643e-05 -0.000381186 -0.00024192 0.000356095 0.000235039 0.000335871 0.000258111 -0.000232383 
512.4 0.700432 0.374305 -0.000126772 9.20875e-05 -0.000380949 -0.000240819 0.000365583 0.00023738 0.000348857 0.000255552 -0.000225759 
512.8 0.709512 0.340062 -0.000123816 8.65387e-05 -0.000380846 -0.000240325 0.000375196 0.000240011 0.000362136 0.000253215 -0.000218877 
513.2 0.720195 0.301284 -0.000120823 8.09407e-05 -0.000380971 -0.000240458 0.000385099 0.000243119 0.000375422 0.000250973 -0.000211703 
513.6 0.731116 0.259679 -0.000117896 7.52612e-05 -0.000380829 -0.000240921 0.00039508 0.000246608 0.000388872 0.000248825 -0.000204036 
514 0.743443 0.217599 -0.00011494 6.95575e-05 -0.000380852 -0.000241826 0.000405054 0.000250388 0.000402415 0.000247066 -0.000196065 
514.4 0.756463 0.178138 -0.000112211 6.41242e-05 -0.000380885 -0.000243294 0.000415115 0.000254374 0.000415484 0.000245648 -0.000187681 
514.8 0.769963 0.144958 -0.000109691 5.88074e-05 -0.00038087 -0.000245053 0.000424908 0.000258799 0.000428523 0.000244152 -0.00017867 
515.2 0.784954 0.121376 -0.000107295 5.34784e-05 -0.000381017 -0.000246903 0.000434354 0.000263457 0.000441271 0.000243021 -0.000169334 
515.6 0.800301 0.109514 -0.000104998 4.83684e-05 -0.000381039 -0.000248907 0.000443491 0.000268201 0.000453462 0.000242044 -0.000159844 
516 0.815983 0.109762 -0.000103011 4.34059e-05 -0.000380908 -0.000251081 0.000452139 0.000273078 0.000465328 0.000241282 -0.000149805 
516.4 0.832265 0.120667 -0.00010131 3.83868e-05 -0.000380755 -0.000253229 0.0004601 0.000277971 0.000476653 0.000240896 -0.000139357 
516.8 0.849287 0.139562 -9.95743e-05 3.34483e-05 -0.00038051 -0.000255153 0.000467549 0.000282781 0.000487375 0.000240507 -0.000128925 
517.2 0.866492 0.163336 -9.80739e-05 2.86702e-05 -0.000380048 -0.000257142 0.000474178 0.00028753 0.000497784 0.000240178 -0.000118497 
517.6 0.883742 0.188936 -9.68326e-05 2.37355e-05 -0.00037945 -0.000259093 0.00048023 0.000292175 0.000508097 0.000240051 -0.000107817 
518 0.90129 0.213791 -9.57339e-05 1.89454e-05 -0.00037864 -0.000260895 0.000486049 0.000296456 0.000518042 0.000240157 -9.71896e-05 
518.4 0.918915 0.235759 -9.47746e-05 1.41929e-05 -0.00037762 -0.000262676 0.000491244 0.000300617 0.000527555 0.000240362 -8.6986e-05 
518.8 0.93683 0.25289 -9.38852e-05 9.20092e-06 -0.000376514 -0.000264605 0.000496122 0.000304552 0.000536984 0.000240499 -7.6843e-05 
519.2 0.954999 0.263591 -9.29786e-05 4.25687e-06 -0.000375228 -0.000266735 0.000500996 0.000308154 0.000546387 0.000240873 -6.69661e-05 
519.6 0.973765 0.266387 -9.21484e-05 -7.01475e-07 -0.000373956 -0.000269046 0.000505661 0.000311839 0.000555509 0.000241371 -5.74158e-05 
520 0.992749 0.26015 -9.12245e-05 -5.77028e-06 -0.000372568 -0.000271835 0.000510238 0.000315463 0.000564603 0.000242029 -4.79041e-05 
520.4 1.01261 0.24444 -9.03927e-05 -1.09175e-05 -0.000371076 -0.000274976 0.00051494 0.000319134 0.000573448 0.000243192 -3.85058e-05 
520.8 1.03363 0.21941 -8.92982e-05 -1.63009e-05 -0.000369555 -0.000278477 0.000519634 0.000323144 0.000582008 0.000244457 -2.92422e-05 
521.2 1.05522 0.185913 -8.81183e-05 -2.1895e-05 -0.000368053 -0.0002825 0.000524302 0.000327299 0.000590659 0.000246158 -1.98747e-05 
521.6 1.07744 0.145343 -8.68149e-05 -2.7347e-05 -0.000366604 -0.000286935 0.000529213 0.000332012 0.000599105 0.000248322 -1.03157e-05 
522 1.10034 0.0993796 -8.52775e-05 -3.28993e-05 -0.0003651 -0.000291901 0.000533845 0.000337279 0.000607358 0.000250831 -6.06691e-07 
522.4 1.12433 0.0500058 -8.37329e-05 -3.87679e-05 -0.000363665 -0.000297304 0.000538499 0.000342867 0.000615295 0.00025382 9.33126e-06 
522.8 1.14893 -0.00053453 -8.20049e-05 -4.46799e-05 -0.000362294 -0.000302925 0.000543175 0.000349157 0.000622954 0.000257145 1.9602e-05 
523.2 1.17346 -0.0499443 -8.02153e-05 -5.03258e-05 -0.000360921 -0.000308836 0.000547431 0.000356087 0.000630377 0.000260656 3.02207e-05 
523.6 1.19826 -0.0956733 -7.8252e-05 -5.59497e-05 -0.000359484 -0.000314862 0.000551487 0.000363389 0.00063741 0.000264624 4.09823e-05 
524 1.22311 -0.134565 -7.62215e-05 -6.16407e-05 -0.000358088 -0.000320976 0.000555079 0.000371123 0.000643944 0.000268806 5.20962e-05 
524.4 1.24781 -0.163426 -7.41443e-05 -6.71157e-05 -0.000356739 -0.000326934 0.000558221 0.000379333 0.000650066 0.000272906 6.35617e-05 
524.8 1.27256 -0.17971 -7.20559e-05 -7.24521e-05 -0.000355176 -0.000332552 0.00056073 0.000387734 0.000655659 0.000277113 7.50091e-05 
525.2 1.29657 -0.181858 -6.97831e-05 -7.7826e-05 -0.000353415 -0.000337976 0.000562521 0.000396165 0.00066055 0.000281386 8.65308e-05 
525.6 1.32013 -0.170051 -6.75358e-05 -8.32391e-05 -0.000351548 -0.000343013 0.000563571 0.000404794 0.000664991 0.000285674 9.83887e-05 
526 1.34385 -0.146177 -6.53036e-05 -8.85124e-05 -0.000349348 -0.000347647 0.00056399 0.000413417 0.000668981 0.000289719 0.000110224 
526.4 1.36689 -0.113035 -6.29735e-05 -9.36935e-05 -0.000346996 -0.000351808 0.000563611 0.000421739 0.000672587 0.000293686 0.000121739 
526.8 1.38938 -0.0740036 -6.06817e-05 -9.91671e-05 -0.000344477 -0.000355348 0.000562545 0.000429754 0.00067587 0.00029755 0.000133202 
527.2 1.41159 -0.0324674 -5.834e-05 -0.00010479 -0.000341453 -0.000358478 0.000561168 0.000437612 0.000678844 0.000301192 0.000144536 
527.6 1.43342 0.00854301 -5.62232e-05 -0.000110303 -0.000338174 -0.000361127 0.000559455 0.000445113 0.000681686 0.000304854 0.000155546 
528 1.45536 0.0462548 -5.41716e-05 -0.000116219 -0.000334702 -0.000363417 0.0005574 0.000452224 0.000684348 0.000308408 0.000166193 
528.4 1.47805 0.0783156 -5.2053e-05 -0.000122317 -0.000330963 -0.000365287 0.000555001 0.000459039 0.000687003 0.000311812 0.000176615 
528.8 1.50116 0.102675 -5.00257e-05 -0.000128401 -0.000326905 -0.000366799 0.000552564 0.000465612 0.000689789 0.000315174 0.000186807 
529.2 1.52383 0.117353 -4.81289e-05 -0.00013495 -0.000322466 -0.000368089 0.00055018 0.000472094 0.000692533 0.000318684 0.000196832 
529.6 1.54742 0.120779 -4.61708e-05 -0.000141566 -0.000317876 -0.000369231 0.000547734 0.000478271 0.00069508 0.000322146 0.000206702 
530 1.57215 0.112108 -4.41445e-05 -0.0001481 -0.000312792 -0.000370236 0.000545205 0.000484387 0.000697812 0.000325642 0.000216542 
530.4 1.59669 0.0914273 -4.21905e-05 -0.000154833 -0.000307255 -0.000371156 0.000542658 0.000490758 0.000700719 0.000329239 0.000226718 
530.8 1.6217 0.0596264 -4.00874e-05 -0.000161497 -0.000301612 -0.000371997 0.0005401 0.000497158 0.000703369 0.000332831 0.000236945 
531.2 1.64724 0.0184916 -3.80301e-05 -0.000168009 -0.000295604 -0.000372604 0.000537442 0.00050363 0.000706044 0.000336676 0.000247553 
531.6 1.6725 -0.0293809 -3.59475e-05 -0.000174566 -0.000289171 -0.000373212 0.00053456 0.000510278 0.000708802 0.000340493 0.000258581 
532 1.69708 -0.0811153 -3.365e-05 -0.000180857 -0.000282343 -0.000373609 0.000531475 0.000516958 0.000711441 0.000344129 0.000269734 
532.4 1.72104 -0.133507 -3.13954e-05 -0.000186717 -0.00027523 -0.000373781 0.000528133 0.000523672 0.000713916 0.000347773 0.000281177 
532.8 1.74409 -0.183118 -2.92106e-05 -0.000192403 -0.000267895 -0.000373578 0.000524495 0.000530468 0.000716031 0.000351185 0.000292745 
533.2 1.7663 -0.226391 -2.69729e-05 -0.00019805 -0.000260344 -0.000373004 0.000520431 0.000537146 0.000717961 0.00035406 0.000304272 
533.6 1.78733 -0.259621 -2.47156e-05 -0.000203368 -0.000252297 -0.000372138 0.000515684 0.000543576 0.000719559 0.000356629 0.000316022 
534 1.80677 -0.279618 -2.24649e-05 -0.000208481 -0.000243777 -0.000370724 0.000510385 0.000549696 0.000720642 0.000358747 0.000327585 
534.4 1.82501 -0.284271 -2.03514e-05 -0.000213532 -0.000235028 -0.000368602 0.000504473 0.000555447 0.000721226 0.000360272 0.000338669 
534.8 1.8414 -0.272879 -1.83813e-05 -0.000218363 -0.000226082 -0.000366146 0.000497969 0.000560733 0.000721421 0.000361312 0.00034969 
535.2 1.85684 -0.246678 -1.65735e-05 -0.000223299 -0.00021665 -0.00036313 0.000490879 0.000565404 0.00072119 0.000361698 0.000360366 
535.6 1.87119 -0.208307 -1.48211e-05 -0.000228407 -0.000206944 -0.000359275 0.000483088 0.000569397 0.000720333 0.000361439 0.000370564 
536 1.88438 -0.161207 -1.32279e-05 -0.000233596 -0.000197017 -0.000354834 0.000474982 0.000572811 0.000719229 0.00036072 0.000380367 
536.4 1.89629 -0.109245 -1.19073e-05 -0.000238821 -0.000186796 -0.00034979 0.000466704 0.000575595 0.000717775 0.000359483 0.000389907 
536.8 1.90723 -0.0561379 -1.06188e-05 -0.000244278 -0.000176414 -0.000344236 0.000458295 0.000577749 0.000715975 0.000357842 0.00039883 
537.2 1.91786 -0.00522561 -9.57813e-06 -0.000249906 -0.000165701 -0.000338253 0.000450015 0.000579262 0.000713999 0.000355745 0.000407199 
537.6 1.92764 0.040421 -8.84223e-06 -0.000255614 -0.000154964 -0.000331859 0.000441839 0.000580148 0.000711906 0.00035333 0.000415286 
538 1.93738 0.0780768 -8.14036e-06 -0.000261485 -0.000143836 -0.000325039 0.000434004 0.000580604 0.000709687 0.000350642 0.000422958 
538.4 1.94698 0.105333 -7.38352e-06 -0.000267587 -0.000132579 -0.000318066 0.000426551 0.000580558 0.000707459 0.000347482 0.000430224 
538.8 1.95631 0.120372 -6.82994e-06 -0.000273609 -0.000121294 -0.000311058 0.000419354 0.000580317 0.000705181 0.000344099 0.000437266 
539.2 1.96609 0.122168 -6.46134e-06 -0.000279522 -0.000109726 -0.000303857 0.000412612 0.000580022 0.000702847 0.000340387 0.000444005 
539.6 1.97609 0.110906 -5.86686e-06 -0.000285368 -9.79478e-05 -0.000296573 0.000406162 0.000579618 0.000700534 0.000336245 0.000450651 
540 1.98546 0.0882974 -5.30719e-06 -0.000291329 -8.57578e-05 -0.000289217 0.000400039 0.000579233 0.000698213 0.000331512 0.000457174 
540.4 1.99506 0.057086 -4.70219e-06 -0.000297099 -7.35708e-05 -0.00028183 0.000393937 0.000578971 0.000696031 0.000326383 0.000463393 
540.8 2.00428 0.0209219 -3.81009e-06 -0.000302542 -6.12724e-05 -0.000274412 0.00038792 0.000578794 0.000693763 0.000320944 0.000469389 
541.2 2.01261 -0.0161729 -2.89391e-06 -0.000307817 -4.88116e-05 -0.000266767 0.000381983 0.000578728 0.000691539 0.000314644 0.000475147 
541.6 2.0207 -0.0503331 -1.93793e-06 -0.000313217 -3.64061e-05 -0.000259012 0.00037593 0.000579018 0.00068921 0.000307431 0.000480563 
542 2.02737 -0.0780466 -8.28202e-07 -0.000318433 -2.39874e-05 -0.000251011 0.000369796 0.000579275 0.000686542 0.000299603 0.000485511 
542.4 2.03316 -0.0964715 4.27519e-07 -0.000323369 -1.1496e-05 -0.000242675 0.000363243 0.000579502 0.000683678 0.000291174 0.00048995 
542.8 2.03807 -0.103499 1.97214e-06 -0.000328387 9.87336e-07 -0.000234385 0.000356345 0.000579858 0.000680448 0.00028154 0.000493771 
543.2 2.04147 -0.0979036 3.40219e-06 -0.000333217 1.33245e-05 -0.000225842 0.000349178 0.000579933 0.000676809 0.000271037 0.000496969 
543.6 2.04406 -0.0793625 4.94168e-06 -0.000338151 2.55728e-05 -0.000216895 0.000341632 0.000579917 0.000672614 0.000259893 0.000499474 
544 2.04556 -0.0486482 6.8626e-06 -0.000342959 3.77941e-05 -0.000208176 0.000333769 0.000579667 0.000668168 0.000247842 0.000501446 
544.4 2.0464 -0.00780652 8.73338e-06 -0.000347816 5.0044e-05 -0.000199309 0.000325541 0.000578878 0.000663276 0.000234996 0.00050298 
544.8 2.04634 0.0404529 1.06424e-05 -0.000352709 6.2332e-05 -0.000190088 0.000317127 0.000577703 0.000657744 0.000221487 0.000503891 
545.2 2.04562 0.0927637 1.26412e-05 -0.000357538 7.44749e-05 -0.000180985 0.000308718 0.000576192 0.000651995 0.000207275 0.000504216 
545.6 2.04485 0.145594 1.47556e-05 -0.000362417 8.65753e-05 -0.000172126 0.000300251 0.000574089 0.000646099 0.000192505 0.000504324 
546 2.04355 0.195822 1.68025e-05 -0.000367272 9.86907e-05 -0.000163108 0.000291869 0.000571415 0.000640024 0.000177352 0.000504084 
546.4 2.04181 0.24058 1.89033e-05 -0.00037208 0.000110711 -0.000154097 0.000283508 0.000568165 0.000633689 0.000161811 0.000503484 
546.8 2.04055 0.277662 2.10866e-05 -0.000376889 0.000122767 -0.000145349 0.000275451 0.000564344 0.000627465 0.000145965 0.000502465 
547.2 2.03962 0.305288 2.32496e-05 -0.000381643 0.000134982 -0.000136755 0.000267741 0.00056004 0.000621507 0.000129847 0.000501152 
547.6 2.0383 0.322067 2.54409e-05 -0.000386192 0.000147249 -0.000128436 0.000260126 0.000555236 0.000615493 0.00011372 0.000499569 
548 2.03758 0.327036 2.76451e-05 -0.000390709 0.00015935 -0.000120413 0.000252939 0.000550119 0.000609782 9.75134e-05 0.000497691 
