452 -0.020287 0.00135999 0.00342987 -0.000823392 -0.0015871 -0.00178595 0.00663281 0.00268985 0.0016852 0.00302394 -0.00225655 
452.4 -0.020196 -0.000121123 0.00347203 -0.000862746 -0.00154789 -0.00180406 0.0065659 0.00268071 0.00165812 0.00302088 -0.00220338 
452.8 -0.0201051 -0.00159094 0.00351552 -0.000904076 -0.0015077 -0.0018193 0.00649968 0.00267182 0.00163118 0.0030176 -0.00215153 
453.2 -0.0200145 -0.00294146 0.0035579 -0.000945605 -0.00146604 -0.00183155 0.00643213 0.00266282 0.00160439 0.00301193 -0.00209946 
453.6 -0.0199241 -0.00407432 0.00360082 -0.000986878 -0.00142452 -0.00184163 0.00636283 0.00265481 0.00157679 0.00300133 -0.0020464 
454 -0.0198339 -0.00490787 0.00364383 -0.00102826 -0.00138425 -0.00184784 0.00629271 0.00264662 0.00154895 0.00298259 -0.00199266 
454.4 -0.0197441 -0.00538293 0.00368599 -0.0010673 -0.00134376 -0.00185026 0.00622212 0.00263647 0.00152089 0.00295316 -0.00193746 
454.8 -0.0196544 -0.0054671 0.00372797 -0.00110466 -0.00130407 -0.00185002 0.0061509 0.00262598 0.00149238 0.00291335 -0.00188177 
455.2 -0.0195651 -0.00515699 0.0037694 -0.00113868 -0.00126731 -0.0018458 0.00607902 0.00261467 0.00146304 0.00286217 -0.00182215 
455.6 -0.0194761 -0.00447839 0.00380906 -0.001169 -0.0012331 -0.00183916 0.00600746 0.00260138 0.0014329 0.00279909 -0.00175899 
456 -0.0193876 -0.00348431 0.00384833 -0.00119698 -0.00120075 -0.0018311 0.00593567 0.0025877 0.00140349 0.0027261 -0.00169228 
456.4 -0.0192993 -0.00225084 0.0038873 -0.00122035 -0.00117159 -0.00182075 0.00586556 0.00257422 0.00137494 0.00264466 -0.00162234 
456.8 -0.0192116 -0.000871646 0.00392487 -0.00123793 -0.00114543 -0.00180957 0.00579802 0.00256059 0.00134642 0.00255673 -0.00155017 
457.2 -0.0191242 0.0005492 0.00396221 -0.00125178 -0.00112164 -0.00179772 0.00573184 0.00254775 0.00131759 0.00246523 -0.00147388 
457.6 -0.0190373 0.00190505 0.00400049 -0.00126044 -0.00109951 -0.00178642 0.00566782 0.00253515 0.00129136 0.00237319 -0.00139407 
458 -0.0189507 0.0030947 0.00403843 -0.0012625 -0.00107868 -0.00177687 0.00560641 0.00252473 0.00126677 0.00228209 -0.00131271 
458.4 -0.0188647 0.0040299 0.00407778 -0.00125989 -0.00106029 -0.0017683 0.00554863 0.00251549 0.00124329 0.00219436 -0.00122905 
458.8 -0.0187791 0.00464198 0.00411866 -0.00125313 -0.00104268 -0.00176105 0.00549328 0.00250685 0.00122152 0.00211374 -0.00114375 
459.2 -0.0186938 0.00488692 0.00416064 -0.00124238 -0.00102428 -0.0017558 0.00543994 0.00249954 0.00120036 0.00204125 -0.0010561 
459.6 -0.0186091 0.00474829 0.00420456 -0.00122724 -0.00100562 -0.00175268 0.00538937 0.00249251 0.00118236 0.00197728 -0.000966882 
460 -0.0185247 0.00423861 0.00424946 -0.00120969 -0.0009868 -0.00175085 0.00534083 0.00248664 0.00116554 0.00192277 -0.000876019 
460.4 -0.0184408 0.00339814 0.00429522 -0.00119001 -0.000967094 -0.00174818 0.00529388 0.0024818 0.00114873 0.00187742 -0.000782516 
460.8 -0.0183574 0.00229133 0.00434189 -0.00116709 -0.000945357 -0.00174498 0.00524787 0.00247736 0.0011337 0.00183887 -0.000687275 
461.2 -0.0182743 0.00100172 0.00438792 -0.00114303 -0.000922017 -0.0017406 0.0052027 0.00247268 0.00111968 0.0018077 -0.000588901 
461.6 -0.0181917 -0.000374329 0.00443234 -0.0011184 -0.000898229 -0.00173394 0.00515872 0.00247005 0.00110563 0.00178056 -0.000487467 
462 -0.0181095 -0.00173485 0.00447597 -0.00109058 -0.000872998 -0.00172268 0.00511505 0.00246848 0.00109139 0.00175406 -0.000383079 
462.4 -0.0180277 -0.00297991 0.00451648 -0.0010595 -0.000845894 -0.00170632 0.00507118 0.00246643 0.00107651 0.00172787 -0.000275759 
462.8 -0.0179464 -0.00401899 0.00455311 -0.00102616 -0.000819635 -0.00168614 0.00502832 0.00246539 0.00105998 0.00169848 -0.000165807 
463.2 -0.0178655 -0.00477751 0.00458672 -0.000988926 -0.000793031 -0.00165975 0.00498695 0.00246492 0.00104292 0.00166244 -5.19367e-05 
463.6 -0.017785 -0.00520205 0.00461619 -0.000946992 -0.000766265 -0.00162783 0.00494641 0.002464 0.00102563 0.00161989 6.53092e-05 
464 -0.017705 -0.00526424 0.00464037 -0.000900003 -0.000740673 -0.00159144 0.00490678 0.00246286 0.00100635 0.00156942 0.000183984 
464.4 -0.0176254 -0.00496253 0.00466121 -0.00084828 -0.000715993 -0.00154877 0.00486973 0.00246029 0.000986905 0.00151092 0.000305755 
464.8 -0.0175464 -0.00432209 0.00467828 -0.000790669 -0.000692284 -0.00150088 0.0048348 0.00245688 0.000968623 0.0014459 0.000429996 
465.2 -0.017468 -0.00339286 0.00469081 -0.000726248 -0.000668375 -0.00144966 0.00480325 0.00245409 0.000949928 0.00137525 0.000555278 
465.6 -0.0173901 -0.00224579 0.00470033 -0.000656989 -0.000646529 -0.00139466 0.00477528 0.00245024 0.000931241 0.00130039 0.000682529 
466 -0.0173129 -0.000967483 0.00470653 -0.000582077 -0.000624883 -0.00133693 0.00475124 0.00244635 0.00091541 0.0012249 0.000811418 
466.4 -0.0172364 0.000346017 0.00470987 -0.00050126 -0.000603449 -0.0012782 0.00473138 0.00244334 0.000901639 0.00115166 0.000940136 
466.8 -0.0171606 0.00159651 0.00471177 -0.000415843 -0.000581633 -0.00121801 0.00471557 0.00244028 0.000887368 0.00108305 0.0010682 
467.2 -0.0170856 0.00269097 0.00471297 -0.000326618 -0.000558198 -0.00115685 0.00470444 0.00243764 0.000876366 0.00102098 0.00119556 
467.6 -0.0170112 0.00354847 0.00471236 -0.000235004 -0.000535139 -0.00109584 0.00469675 0.00243587 0.000867625 0.000967887 0.0013228 
468 -0.0169377 0.00410619 0.00471213 -0.000140733 -0.000511367 -0.00103565 0.0046921 0.00243324 0.000860009 0.000927321 0.00144873 
468.4 -0.0168648 0.00432409 0.00471253 -4.68984e-05 -0.000485814 -0.000975994 0.00468978 0.00243031 0.000853777 0.000898375 0.00157289 
468.8 -0.0167927 0.00418786 0.00471291 4.54106e-05 -0.000458325 -0.000917145 0.00469035 0.00242675 0.000848618 0.000882028 0.00169571 
469.2 -0.0167212 0.00370982 0.00471423 0.000135919 -0.000429217 -0.000858194 0.00469177 0.00242285 0.000845311 0.0008781 0.00181765 
469.6 -0.0166504 0.00292765 0.00471561 0.0002222 -0.000399438 -0.000800352 0.00469495 0.00241863 0.000842531 0.000885101 0.00193859 
470 -0.0165802 0.00190162 0.00471737 0.000304789 -0.000367528 -0.000743599 0.00469869 0.0024125 0.000840997 0.00090237 0.00205735 
470.4 -0.0165107 0.000709771 0.00471763 0.000383191 -0.000333621 -0.000686487 0.0047017 0.00240638 0.000840163 0.00092787 0.00217651 
470.8 -0.0164417 -0.000558264 0.00471615 0.000456493 -0.000298634 -0.000631063 0.00470598 0.00239985 0.000839144 0.000957711 0.00229558 
471.2 -0.0163733 -0.00180796 0.0047138 0.000526515 -0.000262721 -0.000575672 0.00470989 0.00239303 0.00083856 0.000989909 0.0024124 
471.6 -0.0163053 -0.00294698 0.00470959 0.000595005 -0.000226017 -0.000520598 0.00471367 0.0023863 0.000838451 0.00102337 0.00252755 
472 -0.0162379 -0.00389188 0.00470252 0.000661544 -0.000187286 -0.000466042 0.00471707 0.00237962 0.000837524 0.00105382 0.00264196 
472.4 -0.0161709 -0.00457429 0.00469293 0.000727455 -0.000149598 -0.000410256 0.00472106 0.00237337 0.000836458 0.00107988 0.00275381 
472.8 -0.0161044 -0.00494578 0.00468268 0.000794787 -0.00011232 -0.000355404 0.00472589 0.00236673 0.000836039 0.00110081 0.00286298 
473.2 -0.0160383 -0.00498128 0.00467013 0.00086398 -7.48871e-05 -0.000300527 0.00473125 0.00235966 0.00083376 0.00111453 0.00297039 
473.6 -0.0159727 -0.00468058 0.00465504 0.000936341 -3.81685e-05 -0.000245086 0.00473771 0.00235238 0.000830865 0.001122 0.00307456 
474 -0.0159075 -0.00406811 0.00464093 0.0010121 -2.17743e-06 -0.000190488 0.0047459 0.00234449 0.00082958 0.00112418 0.00317403 
474.4 -0.0158427 -0.00319098 0.00462598 0.00109182 3.26814e-05 -0.00013656 0.00475554 0.00233561 0.000828472 0.00112085 0.0032706 
474.8 -0.0157785 -0.00211539 0.00460916 0.00117717 6.59941e-05 -8.55379e-05 0.00476589 0.00232516 0.000826512 0.00111457 0.00336383 
475.2 -0.0157147 -0.00092173 0.0045926 0.0012652 9.76871e-05 -3.60383e-05 0.0047779 0.0023143 0.000825758 0.00110737 0.00345182 
475.6 -0.0156513 0.000301282 0.00457645 0.00135623 0.000129162 1.12363e-05 0.00479065 0.00230264 0.000826712 0.0011013 0.00353535 
476 -0.0155884 0.00146321 0.00456007 0.00145063 0.000160097 5.41189e-05 0.00480405 0.00228901 0.000826812 0.00109739 0.00361364 
476.4 -0.015526 0.00247861 0.00454477 0.00154766 0.000189696 9.16599e-05 0.00481762 0.00227474 0.000827964 0.00109873 0.00368593 
476.8 -0.015464 0.00327338 0.00452894 0.00164496 0.000218589 0.000125296 0.00483082 0.00225856 0.000829904 0.0011083 0.00375254 
477.2 -0.0154023 0.00379029 0.00451317 0.00174148 0.000245925 0.000153524 0.00484405 0.00224071 0.000831852 0.00112494 0.00381334 
477.6 -0.015341 0.00399316 0.00449902 0.00183681 0.000272605 0.000176076 0.00485593 0.00222129 0.000834759 0.00115042 0.00386886 
478 -0.01528 0.00386931 0.00448401 0.00192898 0.000299298 0.00019413 0.00486617 0.0022001 0.000838447 0.00118522 0.00391896 
478.4 -0.0152193 0.00343068 0.00446953 0.00201811 0.0003243 0.000206087 0.00487484 0.00217823 0.000842569 0.00122878 0.00396384 
478.8 -0.0151589 0.00271261 0.00445459 0.00210286 0.000347891 0.000214838 0.00488127 0.0021548 0.000846742 0.00128048 0.00400364 
479.2 -0.0150987 0.00177103 0.0044372 0.00218313 0.000370781 0.000220266 0.00488593 0.00213077 0.000850702 0.00133904 0.00403985 
479.6 -0.0150386 0.000678119 0.00441943 0.00225777 0.000391761 0.000222487 0.00488932 0.00210662 0.000855679 0.00140191 0.00407303 
480 -0.0149788 -0.00048305 0.0044004 0.00232794 0.000410092 0.000222154 0.00489093 0.00208234 0.000859668 0.00146653 0.00410272 
480.4 -0.014919 -0.00162489 0.00437758 0.00239527 0.000426375 0.000220477 0.00489063 0.00205895 0.000863851 0.001533 0.00412965 
480.8 -0.0148593 -0.00266207 0.00435178 0.00245793 0.000440494 0.000219381 0.00488826 0.00203625 0.000868467 0.00159694 0.00415339 
481.2 -0.0147997 -0.00351774 0.00432371 0.00251601 0.000452043 0.000218187 0.0048857 0.00201516 0.000871978 0.00165662 0.00417376 
481.6 -0.01474 -0.00412917 0.00429276 0.0025719 0.000459179 0.000217918 0.00488328 0.00199423 0.000875555 0.00171076 0.00419152 
482 -0.0146804 -0.00445234 0.00425987 0.00262524 0.000463581 0.000219668 0.00487852 0.00197377 0.000877743 0.00175817 0.00420587 
482.4 -0.0146209 -0.00446489 0.00422565 0.00267538 0.000465281 0.00022181 0.0048738 0.00195513 0.000880054 0.00179956 0.00421566 
482.8 -0.0145614 -0.00416764 0.00418923 0.00272332 0.000462853 0.000224798 0.00486914 0.00193589 0.000882595 0.00183333 0.00422162 
483.2 -0.0145019 -0.00358431 0.00415213 0.00276871 0.000456397 0.00022828 0.00486463 0.00191729 0.000884985 0.00185998 0.00422218 
483.6 -0.0144425 -0.00275949 0.00411455 0.00281189 0.000446161 0.000232575 0.00486072 0.00189944 0.000887554 0.00188098 0.00421796 
484 -0.0143834 -0.00175523 0.00407603 0.00285229 0.000433284 0.000236865 0.00485635 0.00188157 0.000890182 0.00189834 0.00420863 
484.4 -0.0143243 -0.000646257 0.00403775 0.00289003 0.000418481 0.00023953 0.00485275 0.00186315 0.000892413 0.00191368 0.00419344 
484.8 -0.0142653 0.000485451 0.00399904 0.00292513 0.000401107 0.000240334 0.00484959 0.00184415 0.000895843 0.0019283 0.00417226 
485.2 -0.0142065 0.00155668 0.00395955 0.00295583 0.000381782 0.000238503 0.00484707 0.00182554 0.000900353 0.00194468 0.00414568 
485.6 -0.0141479 0.00248913 0.00392033 0.00298237 0.000360941 0.000234013 0.00484496 0.00180686 0.000905676 0.00196414 0.00411364 
486 -0.0140894 0.0032151 0.00388054 0.00300531 0.000338406 0.000225602 0.00484252 0.00178691 0.000911608 0.00198826 0.00407551 
486.4 -0.014031 0.0036825 0.00384109 0.00302211 0.000314966 0.00021261 0.0048401 0.00176507 0.000918054 0.00201803 0.00403331 
486.8 -0.0139728 0.00385864 0.00380252 0.00303339 0.000290223 0.000195783 0.0048378 0.00174327 0.000925315 0.00205423 0.00398681 
487.2 -0.0139147 0.00373269 0.0037626 0.0030395 0.000265097 0.000174498 0.00483414 0.00172079 0.000933618 0.00209609 0.0039356 
487.6 -0.0138567 0.0033165 0.00372301 0.0030391 0.000239375 0.000148902 0.00483037 0.00169602 0.000942685 0.0021419 0.00388229 
488 -0.0137988 0.00264358 0.00368337 0.00303344 0.000211504 0.000121249 0.00482623 0.00166965 0.000952495 0.00219141 0.00382807 
488.4 -0.0137411 0.0017666 0.00364276 0.00302179 0.000182935 9.12803e-05 0.00482078 0.00164338 0.00096206 0.00224331 0.00377107 
488.8 -0.0136834 0.000753066 0.00360108 0.00300525 0.000153165 5.90813e-05 0.00481435 0.00161728 0.00097215 0.00229694 0.00371294 
489.2 -0.0136258 -0.000319881 0.00355747 0.00298615 0.000121503 2.74931e-05 0.00480637 0.00159088 0.000983561 0.00234826 0.00365461 
489.6 -0.0135683 -0.00137145 0.00351216 0.0029631 8.84731e-05 -2.99063e-06 0.00479785 0.0015642 0.000995969 0.00239562 0.00359641 
490 -0.0135107 -0.00232308 0.00346408 0.00293774 5.42513e-05 -3.19082e-05 0.00478882 0.00153929 0.00100768 0.00243858 0.00353722 
490.4 -0.0134531 -0.00310432 0.00341513 0.00291087 1.81628e-05 -5.751e-05 0.00477809 0.00151554 0.00101809 0.00247388 0.00347617 
490.8 -0.0133956 -0.00365809 0.00336464 0.00288215 -2.11583e-05 -8.08317e-05 0.00476643 0.00149264 0.00103018 0.00250091 0.00341431 
491.2 -0.0133381 -0.00394464 0.0033115 0.00285348 -6.1339e-05 -0.000100709 0.0047543 0.00147171 0.00104141 0.00251925 0.00335002 
491.6 -0.0132805 -0.00394425 0.00325864 0.00282326 -0.000103168 -0.000115457 0.00474149 0.00145071 0.00105102 0.00252776 0.0032837 
492 -0.0132229 -0.00365854 0.00320525 0.00279229 -0.000146868 -0.000127508 0.00472816 0.00143174 0.00106088 0.00252717 0.00321384 
492.4 -0.0131653 -0.00311021 0.00315227 0.00276183 -0.00019103 -0.000136406 0.00471366 0.00141449 0.0010705 0.00251653 0.00313995 
492.8 -0.0131077 -0.00234122 0.00310027 0.00273082 -0.000236058 -0.000141563 0.00469893 0.0013975 0.00107957 0.00249764 0.00306305 
493.2 -0.0130501 -0.00140942 0.00304928 0.0026991 -0.000280789 -0.000145346 0.00468465 0.00138111 0.00108772 0.00247269 0.00298245 
493.6 -0.0129925 -0.000384252 0.00299983 0.00266627 -0.000325389 -0.000146469 0.00466917 0.00136576 0.00109607 0.00244158 0.00289708 
494 -0.0129349 0.00065839 0.00295154 0.00263249 -0.000369103 -0.000146839 0.0046524 0.00135152 0.00110383 0.00240739 0.0028086 
494.4 -0.0128774 0.00164183 0.00290524 0.00259774 -0.000411069 -0.000148625 0.00463534 0.00133602 0.00111174 0.00237161 0.00271616 
494.8 -0.01282 0.00249408 0.00286009 0.00256268 -0.000451666 -0.000150028 0.00461779 0.00132041 0.00112003 0.00233568 0.00261871 
495.2 -0.0127627 0.0031532 0.00281574 0.00252461 -0.000490826 -0.000152968 0.00459994 0.00130671 0.00112767 0.002302 0.0025189 
495.6 -0.0127056 0.00357184 0.00277312 0.00248467 -0.000528407 -0.000157558 0.00458009 0.00129201 0.00113599 0.00227094 0.00241522 
496 -0.0126486 0.00372074 0.00273194 0.00244481 -0.000564877 -0.000163362 0.0045592 0.00127623 0.00114537 0.00224312 0.00230794 
496.4 -0.0125918 0.00359087 0.00269205 0.00240253 -0.000599878 -0.000170803 0.00453732 0.00126128 0.00115486 0.00221886 0.00219863 
496.8 -0.0125352 0.00319408 0.00265388 0.00235831 -0.000633056 -0.000179259 0.00451412 0.00124644 0.00116439 0.00219786 0.00208692 
497.2 -0.0124789 0.00256218 0.00261639 0.0023134 -0.000665535 -0.000187672 0.00449104 0.00123102 0.00117473 0.00217924 0.00197314 
497.6 -0.0124227 0.00174428 0.00257973 0.00226704 -0.000697055 -0.000195373 0.00446738 0.0012166 0.00118651 0.00216194 0.00185793 
498 -0.0123669 0.000803032 0.00254262 0.00221995 -0.000728318 -0.000201736 0.00444247 0.0012035 0.0011981 0.00214301 0.00174207 
498.4 -0.0123113 -0.000190237 0.00250599 0.00217332 -0.000759064 -0.0002057 0.00441755 0.00119111 0.00120872 0.00212154 0.00162534 
498.8 -0.0122559 -0.00116107 0.0024691 0.00212489 -0.000788244 -0.000207098 0.00439368 0.00117777 0.00122152 0.00209691 0.00150692 
499.2 -0.0122008 -0.00203732 0.0024302 0.00207685 -0.000817183 -0.000204829 0.00437007 0.00116475 0.00123381 0.00206651 0.00138727 
499.6 -0.0121458 -0.00275469 0.00239186 0.00202919 -0.000845204 -0.000199221 0.00434767 0.00115379 0.0012451 0.00202815 0.00126683 
500 -0.012091 -0.00326111 0.00235195 0.00198121 -0.00087153 -0.000188908 0.00432648 0.00114082 0.00125728 0.00198114 0.001145 
500.4 -0.0120364 -0.00352046 0.00231026 0.00193499 -0.000898043 -0.000174275 0.00430664 0.00112746 0.00126936 0.00192565 0.00102158 
500.8 -0.011982 -0.00351523 0.00226969 0.001889 -0.000923314 -0.000155847 0.00428848 0.00111373 0.001282 0.00186163 0.000895049 
501.2 -0.0119279 -0.00324765 0.00222888 0.00184368 -0.000946715 -0.000134913 0.00427419 0.00109815 0.00129413 0.0017888 0.000766206 
501.6 -0.0118739 -0.00273925 0.00218711 0.00180056 -0.000969037 -0.000110773 0.00426175 0.00108149 0.00130721 0.0017073 0.000635593 
502 -0.0118203 -0.00202926 0.00214588 0.00175751 -0.000989754 -8.37675e-05 0.00425108 0.00106327 0.00132147 0.00161942 0.000501921 
502.4 -0.011767 -0.00117152 0.00210521 0.00171458 -0.00100894 -5.61059e-05 0.00424428 0.00104434 0.00133605 0.00152701 0.000365754 
502.8 -0.011714 -0.000230243 0.00206427 0.00167192 -0.00102711 -2.6567e-05 0.00423959 0.00102375 0.00135118 0.00143061 0.000227958 
503.2 -0.0116614 0.000724746 0.00202455 0.00162885 -0.00104283 3.25895e-06 0.00423816 0.00100224 0.00136702 0.0013331 8.6898e-05 
503.6 -0.0116092 0.00162315 0.0019849 0.00158542 -0.00105638 3.2759e-05 0.00423899 0.00097991 0.00138348 0.00123648 -5.69696e-05 
504 -0.0115574 0.00239937 0.00194602 0.00153983 -0.0010679 6.23208e-05 0.00424132 0.000956208 0.00139903 0.00114167 -0.000201722 
504.4 -0.0115059 0.00299703 0.00190937 0.00149261 -0.00107767 9.05973e-05 0.00424577 0.000932405 0.00141523 0.00105092 -0.000348498 
504.8 -0.0114548 0.0033731 0.00187342 0.0014431 -0.00108555 0.000117929 0.00425257 0.000907328 0.0014302 0.000964613 -0.000495702 
505.2 -0.0114042 0.00350104 0.00183956 0.00139098 -0.00109082 0.000145075 0.00426193 0.00088086 0.0014435 0.00088442 -0.000642461 
505.6 -0.0113539 0.00337272 0.0018076 0.00133692 -0.00109437 0.000171144 0.00427247 0.00085236 0.00145662 0.000810429 -0.000789501 
506 -0.0113042 0.00299909 0.00177753 0.00128088 -0.00109503 0.000195985 0.00428494 0.000822923 0.00146832 0.000741901 -0.000935038 
506.4 -0.0112549 0.0024094 0.00174895 0.00122306 -0.00109385 0.000221549 0.00430035 0.000792057 0.00147841 0.000678841 -0.00107893 
506.8 -0.011206 0.00164897 0.001721 0.00116239 -0.00109018 0.000248392 0.00431783 0.000759715 0.00148757 0.000619573 -0.00122156 
507.2 -0.0111576 0.00077569 0.0016935 0.0010999 -0.0010835 0.000277068 0.00433766 0.000726659 0.00149461 0.000564053 -0.00136097 
507.6 -0.0111096 -0.000144383 0.00166545 0.00103684 -0.00107425 0.000307561 0.00436119 0.000692213 0.00150083 0.000510927 -0.0014983 
508 -0.0110621 -0.00104224 0.001636 0.000972096 -0.00106272 0.000339343 0.00438865 0.000656736 0.00150699 0.000458923 -0.00163381 
508.4 -0.0110149 -0.00185124 0.00160642 0.000907063 -0.00104861 0.000374046 0.00441863 0.000619113 0.00151096 0.000405886 -0.00176634 
508.8 -0.010968 -0.00251199 0.00157581 0.000840803 -0.0010314 0.000411434 0.00445302 0.000581295 0.00151508 0.000351511 -0.00189659 
509.2 -0.0109214 -0.00297678 0.0015432 0.000772817 -0.00101253 0.000451078 0.00449098 0.0005421 0.00151775 0.000294651 -0.00202618 
509.6 -0.0108751 -0.00321307 0.00151073 0.00070411 -0.000992154 0.000492457 0.00453116 0.000500107 0.00151875 0.000234098 -0.00215329 
510 -0.0108289 -0.00320544 0.00147764 0.000634336 -0.000970409 0.000535614 0.00457535 0.000457881 0.00152003 0.000170645 -0.00227713 
510.4 -0.010783 -0.0029565 0.00144527 0.000563495 -0.000948666 0.000580831 0.00462323 0.000414012 0.00152046 0.000102629 -0.0024013 
510.8 -0.0107371 -0.00248678 0.00141304 0.000490438 -0.000927111 0.000626539 0.0046739 0.00036778 0.00152028 3.07965e-05 -0.00252318 
511.2 -0.0106914 -0.00183296 0.00138182 0.000417214 -0.000904754 0.000672373 0.00472702 0.000319986 0.00151926 -4.32676e-05 -0.00264192 
511.6 -0.0106459 -0.00104509 0.00135223 0.000343603 -0.00088414 0.000718093 0.00478222 0.000271646 0.00151637 -0.000118705 -0.00275884 
512 -0.0106005 -0.000182566 0.00132357 0.000268129 -0.000864887 0.000763903 0.0048392 0.000222109 0.00151192 -0.000194193 -0.00287293 
512.4 -0.0105552 0.000690193 0.00129647 0.000192531 -0.000845794 0.00080862 0.00489739 0.00017131 0.00150607 -0.000268029 -0.00298369 
512.8 -0.0105101 0.00150839 0.00127125 0.000117739 -0.000828885 0.000851173 0.00495628 0.000120146 0.00149815 -0.000340007 -0.00308981 
513.2 -0.0104651 0.00221173 0.00124782 4.23051e-05 -0.000812478 0.000892745 0.00501469 6.87649e-05 0.00148786 -0.00040696 -0.00319218 
513.6 -0.0104202 0.0027487 0.00122505 -3.19688e-05 -0.0007965 0.000932407 0.00507215 1.746e-05 0.00147408 -0.000466818 -0.00329026 
514 -0.0103755 0.00308018 0.00120439 -0.000104922 -0.000781323 0.000969962 0.00512881 -3.4651e-05 0.00145759 -0.000519629 -0.00338184 
514.4 -0.010331 0.00318241 0.00118508 -0.000176938 -0.000764549 0.00100554 0.00518251 -8.58868e-05 0.00143852 -0.000564796 -0.00346823 
