452.4 12.4819 12.081 0.000618263 -0.000134002 0.000936098 0.00092336 0.000133304 0.00126531 -0.00010286 0.000544739 0.000264122 
452.8 12.8575 12.1703 0.000644423 -0.00016334 0.000919973 0.000931075 0.000112383 0.00126128 -0.000111034 0.000515687 0.000294649 
453.2 13.1784 12.1063 0.000669381 -0.000189318 0.000902615 0.000937108 9.17613e-05 0.00125644 -0.000111086 0.000487234 0.000327467 
453.6 13.4394 11.8945 0.000692837 -0.000211705 0.000882855 0.000942777 7.23204e-05 0.00125094 -0.000103479 0.00045964 0.000362439 
454 13.6397 11.5423 0.000714539 -0.000230749 0.000859478 0.000949263 5.47789e-05 0.00124491 -8.90281e-05 0.000433163 0.00039921 
454.4 13.7824 11.0585 0.000734271 -0.000246849 0.000831389 0.000957375 3.96336e-05 0.00123849 -6.90248e-05 0.000407951 0.000437152 
454.8 13.8734 10.4533 0.000751833 -0.000260367 0.000797855 0.000967472 2.71079e-05 0.00123183 -4.52519e-05 0.000384019 0.000475442 
455.2 13.9196 9.73819 0.000767056 -0.000271515 0.000758571 0.000979415 1.71774e-05 0.00122505 -1.98247e-05 0.000361138 0.000513172 
455.6 13.9291 8.92522 0.000779751 -0.000280396 0.000713797 0.000992604 9.38677e-06 0.00121817 5.02948e-06 0.00033905 0.000549431 
456 13.9094 8.02758 0.000789712 -0.000287044 0.00066436 0.00100626 2.72602e-06 0.00121113 2.71968e-05 0.000317535 0.000583493 
456.4 13.867 7.05912 0.000796774 -0.000291574 0.000611586 0.00101949 -4.239e-06 0.00120375 4.48502e-05 0.000296479 0.000614802 
456.8 13.8079 6.03351 0.000800839 -0.000294353 0.000557097 0.00103137 -1.30516e-05 0.00119596 5.6648e-05 0.00027591 0.000642919 
457.2 13.7368 4.96501 0.000801926 -0.000296045 0.000502516 0.00104115 -2.49526e-05 0.00118775 6.19184e-05 0.000255943 0.000667674 
457.6 13.6578 3.86738 0.000800138 -0.000297629 0.000449252 0.00104821 -4.063e-05 0.00117923 6.07232e-05 0.000236808 0.000689198 
458 13.5742 2.75411 0.000795589 -0.000300293 0.000398421 0.00105222 -5.99061e-05 0.00117055 5.38522e-05 0.00021876 0.000707895 
458.4 13.4889 1.63812 0.000788427 -0.000305136 0.000350724 0.00105321 -8.18331e-05 0.00116191 4.26578e-05 0.000202077 0.000724297 
458.8 13.4046 0.531362 0.000778826 -0.000312952 0.000306484 0.0010515 -0.000104904 0.00115358 2.87669e-05 0.000186926 0.000738814 
459.2 13.3241 -0.554646 0.000766966 -0.000324016 0.000265853 0.00104763 -0.000127349 0.00114584 1.38385e-05 0.000173319 0.000751602 
459.6 13.2501 -1.61245 0.000753057 -0.000338102 0.000229021 0.00104213 -0.000147426 0.00113898 -6.61712e-07 0.000161226 0.000762522 
460 13.1862 -2.63324 0.000737233 -0.000354572 0.000196223 0.00103562 -0.000163542 0.00113317 -1.37274e-05 0.000150628 0.00077124 
460.4 13.1354 -3.60662 0.000719702 -0.000372581 0.000167567 0.0010283 -0.000174816 0.00112851 -2.44548e-05 0.000141466 0.000777143 
460.8 13.1013 -4.52542 0.000700813 -0.000391317 0.000143104 0.00102031 -0.000180732 0.00112493 -3.20648e-05 0.000133727 0.00077961 
461.2 13.087 -5.38381 0.000680958 -0.000410138 0.000122698 0.00101182 -0.000181177 0.00112226 -3.58501e-05 0.000127404 0.000778076 
461.6 13.0946 -6.17705 0.000660551 -0.000428672 0.000106125 0.00100312 -0.000176353 0.0011203 -3.50774e-05 0.000122583 0.000771979 
462 13.1248 -6.9015 0.000640011 -0.000446703 9.30358e-05 0.000994689 -0.000166726 0.00111883 -2.90391e-05 0.000119338 0.000760933 
462.4 13.1771 -7.55475 0.000619743 -0.000464012 8.29733e-05 0.000987178 -0.00015299 0.00111765 -1.71718e-05 0.000117682 0.000744827 
462.8 13.2487 -8.13526 0.000600129 -0.000480199 7.5361e-05 0.000981335 -0.000135965 0.00111661 7.75982e-07 0.000117631 0.000723914 
463.2 13.3358 -8.64263 0.000581464 -0.000494502 6.95168e-05 0.000977732 -0.000116594 0.00111558 2.4581e-05 0.000119158 0.000698871 
463.6 13.4349 -9.07716 0.000564003 -0.000505875 6.46053e-05 0.000976567 -9.59082e-05 0.00111451 5.34145e-05 0.000122216 0.000670723 
464 13.5434 -9.44004 0.000547844 -0.000513073 5.97473e-05 0.000977572 -7.49904e-05 0.0011134 8.59377e-05 0.000126652 0.000640587 
464.4 13.6602 -9.73317 0.000532936 -0.00051483 5.40568e-05 0.000980183 -5.49176e-05 0.00111232 0.000120423 0.000132253 0.000609337 
464.8 13.7871 -9.95892 0.000519052 -0.000510007 4.6637e-05 0.000983755 -3.67245e-05 0.00111139 0.000154937 0.000138792 0.00057749 
465.2 13.9289 -10.1199 0.000505827 -0.000497786 3.68502e-05 0.000987845 -2.13211e-05 0.00111081 0.000187685 0.000146068 0.000545235 
465.6 14.0926 -10.2189 0.000492787 -0.000477836 2.43457e-05 0.000992272 -9.51918e-06 0.00111075 0.000217069 0.000153927 0.000512635 
466 14.2875 -10.2591 0.000479445 -0.000450475 9.04327e-06 0.000997115 -2.00276e-06 0.00111134 0.000241828 0.000162218 0.000479921 
466.4 14.5238 -10.2441 0.000465443 -0.000416661 -8.87573e-06 0.00100274 8.30277e-07 0.00111261 0.000261119 0.000170798 0.000447582 
466.8 14.8101 -10.1773 0.00045052 -0.000377955 -2.91085e-05 0.00100969 -1.01737e-06 0.00111456 0.000274469 0.000179568 0.000416377 
467.2 15.1516 -10.062 0.000434558 -0.000336371 -5.11877e-05 0.00101853 -7.12762e-06 0.0011172 0.000281757 0.000188471 0.000387312 
467.6 15.5476 -9.9016 0.000417613 -0.000294102 -7.43694e-05 0.00102959 -1.66999e-05 0.00112048 0.000283104 0.000197477 0.00036151 
468 15.9896 -9.69923 0.000399831 -0.0002532 -9.75098e-05 0.00104282 -2.86814e-05 0.00112429 0.000278861 0.000206486 0.000340026 
468.4 16.4601 -9.45764 0.000381377 -0.000215282 -0.000119214 0.0010578 -4.18818e-05 0.00112845 0.00026967 0.000215309 0.000323628 
468.8 16.9359 -9.17921 0.000362417 -0.000181295 -0.000138163 0.00107373 -5.49857e-05 0.00113279 0.000256523 0.000223654 0.000312796 
469.2 17.391 -8.86626 0.000343116 -0.000151468 -0.000153369 0.00108945 -6.68438e-05 0.00113713 0.000240773 0.000231252 0.000307598 
469.6 17.8011 -8.50256 0.000323682 -0.000125415 -0.000164396 0.00110385 -7.65981e-05 0.00114129 0.000223963 0.000237831 0.000307664 
470 18.1471 -8.08935 0.0003043 -0.000102094 -0.000171252 0.00111594 -8.34332e-05 0.00114521 0.000207559 0.000243153 0.000312187 
470.4 18.4187 -7.64645 0.00028528 -8.04121e-05 -0.000174422 0.00112498 -8.70643e-05 0.00114883 0.000192839 0.000247137 0.000320204 
470.8 18.6138 -7.17646 0.000266856 -5.92439e-05 -0.000174673 0.00113055 -8.74926e-05 0.00115218 0.000180486 0.000249835 0.000330599 
471.2 18.7374 -6.68172 0.000249156 -3.7632e-05 -0.000172877 0.00113262 -8.4921e-05 0.00115534 0.00017058 0.000251239 0.000342219 
471.6 18.7997 -6.16468 0.000232182 -1.4958e-05 -0.000169824 0.00113142 -7.95707e-05 0.00115839 0.000162721 0.000251315 0.000353907 
472 18.8139 -5.62786 0.000215938 8.8919e-06 -0.000166081 0.00112739 -7.15665e-05 0.00116115 0.000156215 0.00025007 0.000364628 
472.4 18.7939 -5.07357 0.00020042 3.35021e-05 -0.000161888 0.00112095 -6.08892e-05 0.00116334 0.000150222 0.000247521 0.000373513 
472.8 18.7533 -4.50407 0.000185623 5.80141e-05 -0.000157078 0.00111247 -4.73735e-05 0.00116458 0.000143837 0.000243632 0.00037982 
473.2 18.705 -3.92154 0.000171575 8.13547e-05 -0.00015119 0.00110223 -3.07412e-05 0.00116454 0.000136212 0.000238326 0.000382965 
473.6 18.6598 -3.32845 0.000158269 0.000102451 -0.000143691 0.00109049 -1.08329e-05 0.00116291 0.000126619 0.000231516 0.00038256 
474 18.6262 -2.72742 0.000145721 0.000120427 -0.000134134 0.00107739 1.22039e-05 0.00115951 0.000114637 0.000223143 0.000378462 
474.4 18.6102 -2.12102 0.000133911 0.000134743 -0.000122244 0.00106292 3.7825e-05 0.00115437 0.000100397 0.000213281 0.000370753 
474.8 18.6156 -1.51218 0.000122781 0.000145195 -0.000107965 0.00104692 6.51641e-05 0.00114764 8.47879e-05 0.000202111 0.000359739 
475.2 18.6437 -0.904051 0.000112236 0.0001519 -9.12772e-05 0.00102904 9.31174e-05 0.00113972 6.9455e-05 0.000189899 0.000345861 
475.6 18.6936 -0.299952 0.000102207 0.000155204 -7.20256e-05 0.00100889 0.000120619 0.00113119 5.64834e-05 0.000176966 0.000329692 
476 18.7632 0.296782 9.26452e-05 0.000155645 -4.99258e-05 0.000986157 0.00014686 0.00112263 4.79141e-05 0.000163692 0.000311963 
476.4 18.8482 0.882472 8.36014e-05 0.000153849 -2.46743e-05 0.000960856 0.000171357 0.00111451 4.52036e-05 0.000150437 0.000293407 
476.8 18.9434 1.45311 7.52227e-05 0.000150374 3.81794e-06 0.000933403 0.000193967 0.00110713 4.87644e-05 0.000137603 0.000274736 
477.2 19.0432 2.0043 6.7609e-05 0.00014583 3.52956e-05 0.000904622 0.000214742 0.00110066 5.79549e-05 0.000125584 0.000256505 
477.6 19.1406 2.53144 6.08514e-05 0.000140924 6.91067e-05 0.000875559 0.000233716 0.00109523 7.12485e-05 0.000114619 0.000239046 
478 19.2297 3.03011 5.50449e-05 0.000136449 0.000104314 0.000847284 0.000250884 0.00109088 8.66119e-05 0.00010476 0.000222544 
478.4 19.3055 3.49588 5.0151e-05 0.000133205 0.000139779 0.00082069 0.000266186 0.00108759 0.000102003 9.59954e-05 0.000207115 
478.8 19.3635 3.92469 4.60084e-05 0.000131791 0.000174316 0.000796432 0.000279627 0.00108533 0.000115648 8.82051e-05 0.000192787 
479.2 19.4008 4.31285 4.23583e-05 0.000132547 0.000206798 0.000774972 0.000291333 0.00108404 0.000126238 8.1189e-05 0.000179448 
479.6 19.4158 4.67036 3.89114e-05 0.000135564 0.000236277 0.000756513 0.000301596 0.00108375 0.00013317 7.48575e-05 0.000166885 
480 19.406 4.99244 3.54635e-05 0.000140658 0.000262261 0.00074111 0.000311025 0.00108446 0.000136476 6.91527e-05 0.00015495 
480.4 19.3691 5.26075 3.17899e-05 0.000147278 0.000284345 0.000728638 0.000320098 0.0010861 0.000136593 6.41113e-05 0.000143414 
480.8 19.3015 5.47274 2.76623e-05 0.000154811 0.000302247 0.000719016 0.000329278 0.00108857 0.00013447 5.98904e-05 0.000132229 
481.2 19.1981 5.62625 2.2876e-05 0.000162778 0.000315821 0.000712283 0.000338819 0.00109181 0.000131485 5.67229e-05 0.00012155 
481.6 19.053 5.71957 1.73415e-05 0.000171053 0.000325021 0.000708562 0.000348788 0.00109572 0.000129244 5.49273e-05 0.000111818 
482 18.8603 5.75158 1.10861e-05 0.000179867 0.00032996 0.000708073 0.000359133 0.00110027 0.000129364 5.48135e-05 0.000103703 
482.4 18.6162 5.72149 4.34146e-06 0.000189674 0.000330852 0.000711061 0.000369784 0.00110549 0.000133255 5.66266e-05 9.79257e-05 
482.8 18.3191 5.62911 -2.55386e-06 0.000201042 0.000327861 0.000717708 0.00038065 0.00111146 0.000141908 6.06573e-05 9.50719e-05 
483.2 17.9705 5.47419 -9.27762e-06 0.000214447 0.000321093 0.00072795 0.00039165 0.00111827 0.000155742 6.71319e-05 9.53947e-05 
483.6 17.5749 5.25721 -1.56341e-05 0.000230168 0.000310521 0.000741265 0.000402712 0.00112593 0.000174518 7.61742e-05 9.87113e-05 
484 17.1395 4.97917 -2.16531e-05 0.000248249 0.000296006 0.000756747 0.000413677 0.00113435 0.000197371 8.78512e-05 0.000104349 
484.4 16.6742 4.64105 -2.74987e-05 0.000268346 0.000277362 0.000773122 0.000424276 0.00114333 0.00022298 0.000102149 0.000111333 
484.8 16.1918 4.24435 -3.34277e-05 0.000289709 0.00025432 0.000789045 0.000434108 0.00115258 0.000249806 0.000119025 0.000118659 
485.2 15.7073 3.79119 -3.97476e-05 0.000311281 0.000226617 0.00080332 0.00044274 0.0011618 0.000276371 0.000138429 0.000125462 
485.6 15.2361 3.28383 -4.67433e-05 0.000331874 0.000194127 0.000815164 0.000449726 0.00117057 0.000301368 0.000160288 0.000131082 
486 14.7926 2.72492 -5.47069e-05 0.000350445 0.000157059 0.000824387 0.000454735 0.00117856 0.000323644 0.000184492 0.000135079 
486.4 14.3901 2.11811 -6.38729e-05 0.000366386 0.00011605 0.000831204 0.000457579 0.00118556 0.000342178 0.0002109 0.000137205 
486.8 14.039 1.46728 -7.4389e-05 0.000379679 7.2104e-05 0.000836026 0.000458216 0.00119143 0.00035607 0.000239285 0.000137404 
487.2 13.7474 0.776735 -8.63072e-05 0.000390869 2.65546e-05 0.000839212 0.00045677 0.00119619 0.000364665 0.000269384 0.00013572 
487.6 13.5207 0.0512982 -9.95198e-05 0.000400893 -1.90491e-05 0.000840883 0.000453486 0.00119989 0.000367805 0.000300887 0.000132321 
488 13.3631 -0.704276 -0.000113813 0.000410671 -6.31476e-05 0.000840745 0.000448739 0.00120258 0.000366059 0.000333496 0.000127439 
488.4 13.277 -1.48469 -0.000128945 0.000420981 -0.000104432 0.000838169 0.00044305 0.00120429 0.000360738 0.000366909 0.000121304 
488.8 13.2638 -2.28489 -0.000144677 0.000432326 -0.000141977 0.00083228 0.000437107 0.00120496 0.000353723 0.000400805 0.000114153 
489.2 13.3236 -3.09966 -0.000160799 0.000444874 -0.000175255 0.000822181 0.00043177 0.00120436 0.00034693 0.000434801 0.000106166 
489.6 13.4544 -3.938 -0.000177101 0.000458638 -0.000204098 0.000807226 0.000428048 0.00120225 0.000341899 0.000468447 9.74758e-05 
490 13.6527 -4.7944 -0.000193351 0.000473626 -0.000228359 0.000787043 0.000426841 0.00119833 0.000339834 0.000501284 8.81195e-05 
490.4 13.9115 -5.64833 -0.000209422 0.000489615 -0.000248422 0.000761696 0.000429129 0.00119238 0.000340728 0.000532764 7.82509e-05 
490.8 14.2186 -6.49367 -0.000225277 0.000506268 -0.000264726 0.000731756 0.000435588 0.00118431 0.000343847 0.000562344 6.81467e-05 
491.2 14.5578 -7.32458 -0.000240863 0.000523273 -0.000277635 0.000698221 0.000446559 0.00117417 0.000348043 0.00058945 5.81632e-05 
491.6 14.9075 -8.13516 -0.000256045 0.000540393 -0.000287472 0.000662503 0.000461913 0.0011622 0.000352075 0.000613506 4.85906e-05 
492 15.2422 -8.91963 -0.000270674 0.000557583 -0.000294586 0.000626219 0.000480999 0.00114873 0.000354957 0.000633947 3.96228e-05 
492.4 15.535 -9.67231 -0.000284616 0.000575004 -0.000299338 0.000590846 0.000502704 0.00113404 0.000355989 0.0006504 3.1356e-05 
492.8 15.7616 -10.3875 -0.000297715 0.000592967 -0.000302077 0.000557598 0.000525601 0.00111824 0.00035467 0.000662732 2.38118e-05 
493.2 15.9049 -11.0599 -0.000309757 0.000611849 -0.000303082 0.000527393 0.000548213 0.00110134 0.000350668 0.000670991 1.70618e-05 
493.6 15.9584 -11.6842 -0.000320533 0.000631899 -0.000302511 0.0005009 0.00056914 0.00108333 0.000343874 0.000675477 1.1236e-05 
494 15.9272 -12.2553 -0.000329867 0.000653207 -0.000300489 0.000478747 0.000587148 0.00106429 0.000334475 0.000676702 6.41434e-06 
494.4 15.8271 -12.7688 -0.000337625 0.00067568 -0.000297128 0.00046152 0.000601304 0.00104443 0.000322901 0.000675319 2.47411e-06 
494.8 15.6813 -13.2203 -0.000343705 0.000699015 -0.000292681 0.000449783 0.000610898 0.001024 0.000309835 0.000672039 -9.58576e-07 
495.2 15.5156 -13.6059 -0.000347946 0.000722857 -0.00028766 0.000444022 0.000615461 0.00100329 0.00029605 0.000667546 -4.47558e-06 
495.6 15.3538 -13.9226 -0.000350218 0.000746779 -0.000282806 0.000444599 0.000614794 0.000982434 0.000282268 0.000662409 -8.74644e-06 
496 15.2146 -14.1676 -0.000350412 0.000770484 -0.000278947 0.000451689 0.000608899 0.000961513 0.000269187 0.000657033 -1.43616e-05 
496.4 15.1096 -14.3382 -0.000348411 0.000793817 -0.000276786 0.000465172 0.000598213 0.000940647 0.000257386 0.000651692 -2.16617e-05 
496.8 15.0418 -14.4329 -0.000344142 0.000816686 -0.000276705 0.000484571 0.000583631 0.000920018 0.000247233 0.000646556 -3.07199e-05 
497.2 15.0066 -14.4501 -0.000337615 0.000839117 -0.000278602 0.000508974 0.000566403 0.000899895 0.000238862 0.000641672 -4.14116e-05 
497.6 14.9921 -14.3887 -0.000328906 0.000861288 -0.000282059 0.000537128 0.000548045 0.00088054 0.000232285 0.000637018 -5.33853e-05 
498 14.9815 -14.2485 -0.000318103 0.000883559 -0.000286556 0.000567665 0.000530061 0.000862117 0.000227427 0.000632529 -6.61328e-05 
498.4 14.9546 -14.0296 -0.000305342 0.00090643 -0.000291686 0.000599377 0.000513714 0.000844619 0.00022427 0.000628083 -7.90888e-05 
498.8 14.891 -13.7334 -0.000290815 0.000930271 -0.000297351 0.00063146 0.000499875 0.000827971 0.000223056 0.000623576 -9.1632e-05 
499.2 14.774 -13.3616 -0.000274783 0.000955069 -0.000303701 0.000663492 0.000488923 0.000812157 0.000224314 0.000618916 -0.000103116 
499.6 14.5931 -12.8933 -0.000257543 0.000980427 -0.000311093 0.000695293 0.000480762 0.000797216 0.000228765 0.000614066 -0.000112958 
500 14.3462 -12.33 -0.000239419 0.0010058 -0.000319445 0.000726965 0.000475006 0.000783216 0.000237261 0.000608994 -0.000120739 
500.4 14.0398 -11.6976 -0.000220812 0.0010304 -0.000328759 0.000758131 0.000470885 0.000770308 0.00025054 0.000603771 -0.000126047 
500.8 13.6884 -11.0008 -0.000202137 0.00105357 -0.000338767 0.000788107 0.000467446 0.000758735 0.000269053 0.000598598 -0.000128809 
501.2 13.311 -10.2444 -0.00018389 0.00107484 -0.000348977 0.000815971 0.000463541 0.000748787 0.000292846 0.000593722 -0.00012927 
501.6 12.9274 -9.43334 -0.000166567 0.00109406 -0.000358881 0.00084066 0.000457959 0.000740762 0.000321383 0.000589404 -0.000127891 
502 12.5558 -8.57243 -0.000150682 0.00111123 -0.000368007 0.000861163 0.000449602 0.000734943 0.00035359 0.00058584 -0.000125094 
502.4 12.21 -7.66647 -0.000136759 0.00112647 -0.000376025 0.000876783 0.0004377 0.000731419 0.000387855 0.000583025 -0.00012118 
502.8 11.8989 -6.72037 -0.000125159 0.00114003 -0.000382799 0.000887209 0.000421979 0.000730122 0.000422276 0.000580952 -0.000116358 
503.2 11.6273 -5.73898 -0.000116116 0.0011523 -0.000388463 0.000892624 0.000402704 0.000730829 0.000454889 0.000579565 -0.000110889 
503.6 11.3964 -4.7273 -0.000109691 0.00116386 -0.00039341 0.00089373 0.000380556 0.000733191 0.000483937 0.000578649 -0.000105109 
504 11.2056 -3.69031 -0.000105778 0.00117548 -0.000398097 0.00089176 0.000356436 0.00073677 0.000508199 0.000577937 -9.94325e-05 
504.4 11.0548 -2.63271 -0.000104137 0.00118803 -0.000402843 0.000888411 0.000331362 0.000741028 0.000527047 0.000577089 -9.4272e-05 
504.8 10.9438 -1.55933 -0.000104408 0.0012023 -0.000407709 0.000885684 0.000306417 0.000745419 0.000540368 0.000575799 -8.99529e-05 
505.2 10.8737 -0.474785 -0.000106149 0.00121878 -0.000412405 0.000885677 0.000282825 0.000749452 0.000548364 0.000573872 -8.67175e-05 
505.6 10.8467 0.616455 -0.000108821 0.00123748 -0.000416413 0.000890227 0.000261959 0.000752694 0.000551242 0.000571172 -8.46533e-05 
506 10.8656 1.7102 -0.000111861 0.00125771 -0.000419167 0.000900496 0.000245168 0.000754792 0.000549164 0.000567635 -8.37433e-05 
506.4 10.9333 2.80182 -0.000114751 0.00127788 -0.000420274 0.000916576 0.000233575 0.000755511 0.000542261 0.000563212 -8.39281e-05 
506.8 11.0522 3.88679 -0.000116997 0.00129563 -0.000419753 0.000937421 0.000227865 0.000754779 0.000530783 0.000557865 -8.51366e-05 
507.2 11.2226 4.96004 -0.000118173 0.00130809 -0.000418199 0.000961003 0.00022817 0.000752706 0.000515254 0.000551588 -8.72428e-05 
507.6 11.4427 6.01589 -0.00011796 0.00131221 -0.000416838 0.000984719 0.000234123 0.000749592 0.000496569 0.000544326 -8.99935e-05 
508 11.7075 7.04852 -0.000116107 0.00130531 -0.000417389 0.00100592 0.000244933 0.000745817 0.000476134 0.000536076 -9.29721e-05 
508.4 12.0089 8.05131 -0.00011243 0.00128562 -0.000421801 0.00102229 0.000259528 0.000741699 0.00045581 0.000526938 -9.57365e-05 
508.8 12.3351 9.01776 -0.000106852 0.00125255 -0.000431867 0.0010321 0.000276602 0.00073748 0.000437788 0.000517057 -9.79697e-05 
509.2 12.6726 9.94151 -9.94238e-05 0.00120696 -0.00044886 0.00103443 0.000294544 0.000733243 0.000424352 0.000506614 -9.95423e-05 
509.6 13.0083 10.8507 -9.02962e-05 0.00115098 -0.00047342 0.00102898 0.000311487 0.00072901 0.000417487 0.000495845 -0.000100562 
510 13.3298 11.7368 -7.96227e-05 0.00108795 -0.000505422 0.00101596 0.000325633 0.000724872 0.00041876 0.00048503 -0.000101157 
510.4 13.6293 12.5569 -6.76708e-05 0.0010218 -0.000544048 0.000995796 0.000335035 0.00072092 0.000428646 0.000474472 -0.000101448 
510.8 13.905 13.3046 -5.46477e-05 0.000956719 -0.000588041 0.000969039 0.000338041 0.000717259 0.00044657 0.000464488 -0.000101164 
511.2 14.1607 13.9743 -4.07614e-05 0.000896555 -0.000635854 0.000936309 0.000333552 0.00071398 0.000471005 0.000455402 -9.951e-05 
511.6 14.4061 14.5608 -2.62295e-05 0.000844206 -0.000685821 0.00089851 0.000321156 0.000711164 0.000499852 0.000447558 -9.52486e-05 
512 14.6545 15.0594 -1.12378e-05 0.000801232 -0.000736188 0.000856909 0.000301079 0.000708842 0.000530782 0.000441312 -8.68727e-05 
512.4 14.9198 15.4659 3.99006e-06 0.000767705 -0.000785122 0.000813141 0.000274049 0.000706931 0.000561595 0.000436906 -7.3018e-05 
512.8 15.2143 15.7771 1.90951e-05 0.000742422 -0.00083076 0.000769092 0.000241066 0.000705205 0.000590411 0.000434411 -5.27752e-05 
513.2 15.5466 15.9902 3.36229e-05 0.000723344 -0.000871295 0.000726686 0.000203194 0.000703393 0.000615871 0.000433762 -2.58121e-05 
