450.4 0.00667087 -2.43508e-05 -0.000204123 0.0035208 -0.000101593 -0.0012272 0.00287904 0.00227332 -0.00363324 -0.000524095 0.0032484 
450.8 0.006662 -5.33212e-05 -0.000306227 0.00356322 -7.40509e-05 -0.00119755 0.00289835 0.00219187 -0.00359799 -0.000470516 0.00322411 
451.2 0.00665325 -7.65395e-05 -0.000408831 0.00360401 -4.7072e-05 -0.00116913 0.00291972 0.00210925 -0.00356174 -0.000418793 0.00320234 
451.6 0.00664467 -9.38633e-05 -0.000511353 0.00364243 -1.88333e-05 -0.00114211 0.00294337 0.00202538 -0.00352527 -0.000368171 0.00318351 
452 0.0066363 -0.000105173 -0.000613314 0.00367814 1.25885e-05 -0.00111635 0.0029693 0.00194069 -0.00348926 -0.000317963 0.00316776 
452.4 0.00662812 -0.000110407 -0.00071447 0.00371175 4.86685e-05 -0.00109145 0.00299752 0.00185592 -0.00345423 -0.000267333 0.003155 
452.8 0.0066201 -0.000109586 -0.000814589 0.00374427 9.00235e-05 -0.00106684 0.00302779 0.00177205 -0.0034205 -0.000214885 0.00314501 
453.2 0.00661217 -0.000102858 -0.000913414 0.00377689 0.000136363 -0.00104199 0.00305971 0.00169011 -0.00338788 -0.000159337 0.00313763 
453.6 0.00660429 -9.05455e-05 -0.00101062 0.00381089 0.000186829 -0.00101658 0.00309258 0.00161116 -0.00335591 -9.97373e-05 0.00313299 
454 0.00659639 -7.31616e-05 -0.00110573 0.00384688 0.000240359 -0.000990205 0.00312572 0.00153589 -0.00332398 -3.54872e-05 0.00313159 
454.4 0.00658841 -5.13742e-05 -0.00119872 0.00388505 0.00029555 -0.000962663 0.00315864 0.00146428 -0.00329147 3.34995e-05 0.00313396 
454.8 0.00658033 -2.59248e-05 -0.00128979 0.00392491 0.000350964 -0.000934176 0.00319104 0.00139566 -0.00325804 0.000106734 0.0031404 
455.2 0.0065721 2.48958e-06 -0.00137909 0.00396511 0.000405031 -0.000905173 0.00322257 0.00132888 -0.00322378 0.000183265 0.00315073 
455.6 0.00656374 3.32978e-05 -0.00146699 0.00400427 0.000456577 -0.000876415 0.00325286 0.00126272 -0.00318882 0.000261847 0.00316437 
456 0.00655525 6.60444e-05 -0.00155404 0.0040413 0.000505391 -0.000848745 0.00328172 0.00119621 -0.00315315 0.000341414 0.00318059 
456.4 0.00654667 0.000100359 -0.00164095 0.0040754 0.000552017 -0.00082279 0.00330922 0.00112838 -0.00311704 0.000421467 0.00319871 
456.8 0.00653805 0.000135926 -0.00172831 0.00410642 0.000597181 -0.000798918 0.00333562 0.0010586 -0.0030806 0.000501654 0.00321846 
457.2 0.00652945 0.000172473 -0.00181623 0.00413506 0.000641544 -0.000777111 0.00336099 0.000986832 -0.00304383 0.000581664 0.00323995 
457.6 0.00652095 0.00020975 -0.00190448 0.00416255 0.000685382 -0.000757111 0.00338524 0.000913837 -0.00300678 0.000661097 0.00326383 
458 0.00651262 0.000247461 -0.00199246 0.00419032 0.000728576 -0.000738412 0.00340823 0.000840812 -0.0029693 0.000739693 0.00329103 
458.4 0.00650449 0.000285238 -0.00207938 0.00421955 0.000770922 -0.00072058 0.00342993 0.000768827 -0.00293117 0.000817434 0.00332201 
458.8 0.00649657 0.000322699 -0.00216436 0.00425112 0.000812053 -0.000703171 0.00345094 0.000698716 -0.00289186 0.000894279 0.00335676 
459.2 0.00648885 0.000359553 -0.00224666 0.00428546 0.000851626 -0.000685734 0.00347201 0.000630804 -0.00285059 0.000970517 0.00339466 
459.6 0.00648131 0.000396562 -0.00232583 0.00432244 0.0008895 -0.000667878 0.00349379 0.000565262 -0.00280662 0.0010466 0.00343441 
460 0.00647391 0.000433744 -0.00240197 0.00436154 0.000925801 -0.000649439 0.00351662 0.000501887 -0.00275974 0.00112303 0.0034746 
460.4 0.00646662 0.000470204 -0.00247553 0.00440204 0.000960869 -0.000630536 0.00354052 0.000440161 -0.0027098 0.00119994 0.00351389 
460.8 0.00645941 0.000505747 -0.0025471 0.00444333 0.000995189 -0.000611287 0.00356538 0.000379342 -0.00265649 0.00127715 0.0035512 
461.2 0.00645227 0.000539922 -0.00261739 0.00448462 0.00102927 -0.000591902 0.00359059 0.000318453 -0.00259979 0.00135417 0.00358569 
461.6 0.0064452 0.000572075 -0.00268699 0.00452519 0.00106355 -0.000572436 0.0036153 0.000256615 -0.0025399 0.00143074 0.00361695 
462 0.00643822 0.000601442 -0.00275645 0.00456439 0.0010986 -0.000552955 0.00363881 0.000193379 -0.00247726 0.00150689 0.00364535 
462.4 0.00643131 0.000627298 -0.00282626 0.00460183 0.001135 -0.000533465 0.00366065 0.000128576 -0.00241267 0.00158286 0.00367162 
462.8 0.00642447 0.000649126 -0.0028967 0.00463741 0.00117342 -0.000513856 0.0036806 6.22139e-05 -0.00234695 0.00165899 0.00369631 
463.2 0.00641768 0.000666758 -0.00296826 0.00467112 0.00121443 -0.000493942 0.00369858 -5.6942e-06 -0.00228112 0.00173552 0.00371991 
463.6 0.00641095 0.00068045 -0.00304111 0.00470295 0.00125821 -0.000473465 0.00371479 -7.53398e-05 -0.00221602 0.00181233 0.00374274 
464 0.00640428 0.000690879 -0.00311473 0.00473294 0.00130489 -0.000452376 0.00372928 -0.000147007 -0.00215191 0.00188909 0.00376506 
464.4 0.00639769 0.00069899 -0.00318817 0.00476118 0.00135419 -0.000430699 0.00374183 -0.000221395 -0.00208878 0.00196593 0.00378694 
464.8 0.00639119 0.000705757 -0.00326051 0.00478748 0.00140561 -0.000408345 0.00375218 -0.000299088 -0.00202606 0.00204334 0.00380836 
465.2 0.00638478 0.000711981 -0.00333104 0.00481155 0.00145852 -0.000385168 0.00376012 -0.000380181 -0.00196352 0.00212203 0.00382919 
465.6 0.00637848 0.000718174 -0.00339944 0.00483302 0.00151214 -0.000361159 0.00376564 -0.00046421 -0.00190154 0.00220236 0.00384899 
466 0.00637231 0.000724555 -0.00346557 0.0048514 0.00156514 -0.000335986 0.00376901 -0.000550786 -0.00184119 0.00228403 0.00386722 
466.4 0.00636625 0.00073111 -0.0035291 0.00486679 0.00161603 -0.0003093 0.0037708 -0.00063975 -0.00178383 0.00236604 0.00388328 
466.8 0.0063603 0.000737645 -0.00358945 0.00487982 0.00166368 -0.000280785 0.00377161 -0.000730949 -0.00173067 0.00244682 0.0038969 
467.2 0.00635444 0.000743858 -0.00364578 0.00489152 0.00170722 -0.000250032 0.0037719 -0.000823867 -0.00168266 0.00252481 0.00390871 
467.6 0.00634867 0.000749398 -0.00369744 0.00490312 0.0017463 -0.000216698 0.00377152 -0.000917533 -0.00164019 0.00259896 0.00391969 
468 0.00634298 0.000753823 -0.00374371 0.00491555 0.001781 -0.00018073 0.00377033 -0.00101074 -0.00160346 0.00266863 0.00393079 
468.4 0.00633738 0.000756498 -0.00378447 0.00492973 0.00181194 -0.000142766 0.0037685 -0.00110208 -0.00157234 0.00273355 0.0039427 
468.8 0.00633187 0.000756509 -0.00382035 0.00494632 0.00184004 -0.000103888 0.00376643 -0.00119016 -0.0015464 0.0027937 0.00395555 
469.2 0.00632647 0.000752726 -0.00385232 0.00496566 0.00186631 -6.50811e-05 0.00376465 -0.00127383 -0.001525 0.00284916 0.00396908 
469.6 0.00632116 0.000742371 -0.00388169 0.00498812 0.00189188 -2.712e-05 0.00376355 -0.00135238 -0.00150712 0.00290038 0.00398317 
470 0.00631591 0.00072449 -0.00390955 0.00501409 0.00191774 9.37749e-06 0.00376342 -0.0014254 -0.00149164 0.00294833 0.00399767 
470.4 0.00631066 0.000700263 -0.00393641 0.00504424 0.00194478 4.40486e-05 0.00376425 -0.00149266 -0.0014778 0.00299425 0.00401247 
470.8 0.00630537 0.000669973 -0.0039626 0.00507914 0.00197338 7.64873e-05 0.00376602 -0.00155436 -0.00146491 0.00303965 0.00402748 
471.2 0.00630002 0.000634552 -0.00398815 0.00511897 0.00200359 0.00010652 0.00376881 -0.00161113 -0.00145272 0.00308588 0.00404226 
471.6 0.00629462 0.000595425 -0.00401318 0.00516354 0.00203513 0.000134311 0.00377261 -0.00166378 -0.00144072 0.00313409 0.00405648 
472 0.00628919 0.000554241 -0.00403784 0.0052118 0.0020672 0.000160087 0.003777 -0.00171313 -0.00142806 0.00318482 0.0040702 
472.4 0.00628376 0.000512538 -0.004062 0.00526221 0.00209897 0.000184156 0.00378127 -0.00175994 -0.00141402 0.00323817 0.00408409 
472.8 0.00627837 0.000471459 -0.00408548 0.00531316 0.0021297 0.000207038 0.0037843 -0.00180457 -0.00139834 0.003294 0.00409919 
473.2 0.00627303 0.000431659 -0.00410796 0.00536329 0.00215885 0.00022932 0.00378522 -0.00184709 -0.00138125 0.00335176 0.00411646 
473.6 0.00626775 0.000393393 -0.00412919 0.00541198 0.00218542 0.000251729 0.00378367 -0.00188721 -0.00136332 0.00341042 0.00413632 
474 0.0062625 0.000356658 -0.00414917 0.00545917 0.00220813 0.000275029 0.00377975 -0.00192477 -0.00134524 0.00346868 0.00415841 
474.4 0.00625725 0.000321357 -0.00416816 0.00550526 0.00222622 0.000299999 0.00377414 -0.0019596 -0.00132687 0.00352532 0.00418208 
474.8 0.00625198 0.000287498 -0.00418668 0.00555078 0.0022396 0.000327194 0.00376764 -0.00199161 -0.00130734 0.00357913 0.00420653 
475.2 0.00624666 0.000255391 -0.0042055 0.0055962 0.00224912 0.000356587 0.0037609 -0.00202088 -0.00128595 0.00362935 0.00423093 
475.6 0.00624132 0.000225758 -0.0042252 0.00564185 0.00225594 0.000387637 0.00375424 -0.00204729 -0.00126232 0.0036755 0.00425469 
476 0.00623599 0.000199722 -0.00424607 0.00568798 0.00226094 0.000419498 0.00374775 -0.00207071 -0.00123658 0.00371737 0.00427732 
476.4 0.00623069 0.000178664 -0.00426794 0.00573446 0.00226466 0.000451309 0.00374127 -0.00209067 -0.00120899 0.0037547 0.00429854 
476.8 0.00622545 0.000163945 -0.0042897 0.00578043 0.00226719 0.000482216 0.0037344 -0.00210723 -0.00117988 0.0037871 0.00431845 
477.2 0.00622027 0.000156608 -0.00430976 0.00582494 0.00226858 0.000511695 0.00372669 -0.00212104 -0.00114987 0.00381381 0.00433717 
477.6 0.00621515 0.000157149 -0.00432662 0.00586715 0.00226923 0.000539391 0.00371778 -0.00213308 -0.00111954 0.00383432 0.00435466 
478 0.00621007 0.000165448 -0.0043389 0.00590659 0.00226993 0.000565255 0.00370742 -0.00214467 -0.00108931 0.0038484 0.00437111 
478.4 0.00620504 0.000180804 -0.00434588 0.00594308 0.00227134 0.000589556 0.00369548 -0.00215687 -0.00105945 0.00385631 0.00438714 
478.8 0.00620004 0.000202076 -0.00434756 0.00597637 0.00227404 0.000612562 0.00368243 -0.00217064 -0.00103015 0.00385882 0.00440327 
479.2 0.00619502 0.00022783 -0.00434409 0.00600621 0.00227871 0.000634562 0.00366877 -0.00218683 -0.00100184 0.00385687 0.00441991 
479.6 0.00618991 0.000256714 -0.00433584 0.00603261 0.002286 0.000655751 0.00365517 -0.00220583 -0.000974978 0.00385151 0.00443693 
480 0.00618468 0.000287132 -0.00432359 0.00605577 0.00229638 0.000676084 0.00364213 -0.00222787 -0.00094988 0.00384369 0.00445368 
480.4 0.00617931 0.00031737 -0.00430851 0.00607638 0.00230989 0.000695352 0.00362976 -0.00225323 -0.000926706 0.00383438 0.00446938 
480.8 0.00617381 0.000346215 -0.00429183 0.00609538 0.00232592 0.000713069 0.00361799 -0.00228173 -0.000905332 0.00382376 0.00448309 
481.2 0.00616824 0.000372872 -0.00427478 0.00611362 0.00234366 0.000728585 0.00360635 -0.0023129 -0.000885332 0.00381124 0.00449403 
481.6 0.00616263 0.00039693 -0.00425838 0.00613181 0.00236232 0.000741416 0.00359457 -0.0023461 -0.000866368 0.00379597 0.00450208 
482 0.00615705 0.00041828 -0.00424287 0.00615035 0.00238155 0.000750992 0.00358226 -0.00238051 -0.000848011 0.00377674 0.00450762 
482.4 0.0061515 0.000437045 -0.00422817 0.00616915 0.00240118 0.000757044 0.00356919 -0.00241564 -0.000830109 0.00375256 0.00451119 
482.8 0.00614598 0.000453533 -0.00421404 0.00618815 0.00242121 0.000760072 0.0035553 -0.00245134 -0.000812702 0.00372326 0.00451331 
483.2 0.00614045 0.00046823 -0.00420022 0.00620718 0.00244171 0.00076056 0.00354068 -0.0024878 -0.000795899 0.00368959 0.00451412 
483.6 0.00613486 0.000481753 -0.00418662 0.00622624 0.00246266 0.000759148 0.00352562 -0.00252517 -0.000779434 0.00365243 0.00451331 
484 0.0061292 0.000494766 -0.004173 0.00624572 0.00248402 0.000756324 0.00351057 -0.0025634 -0.000763095 0.00361261 0.0045103 
484.4 0.0061234 0.000507879 -0.00415889 0.00626577 0.00250589 0.00075232 0.00349602 -0.00260217 -0.000746729 0.0035708 0.00450463 
484.8 0.00611743 0.000521515 -0.00414399 0.00628642 0.00252841 0.000747408 0.00348227 -0.00264105 -0.000730269 0.00352782 0.00449586 
485.2 0.00611126 0.000535812 -0.00412848 0.00630741 0.00255173 0.000741593 0.00346939 -0.00267978 -0.000713672 0.00348449 0.00448393 
485.6 0.00610486 0.000550564 -0.00411284 0.00632795 0.0025759 0.000734978 0.00345743 -0.00271806 -0.000696685 0.00344127 0.00446907 
486 0.00609826 0.000565293 -0.00409776 0.00634708 0.00260093 0.000727811 0.00344681 -0.00275581 -0.000678729 0.00339825 0.00445135 
486.4 0.00609144 0.000579389 -0.00408393 0.006364 0.00262679 0.000720553 0.00343807 -0.00279291 -0.000659361 0.00335515 0.00443085 
486.8 0.00608443 0.000592295 -0.00407198 0.00637864 0.00265311 0.000714232 0.00343147 -0.00282918 -0.000638602 0.00331208 0.00440768 
487.2 0.00607723 0.000603661 -0.00406238 0.00639165 0.00267948 0.000709836 0.00342658 -0.00286423 -0.000616838 0.00326925 0.00438181 
487.6 0.00606988 0.000613406 -0.00405505 0.00640372 0.00270532 0.000707846 0.00342228 -0.00289745 -0.000594844 0.00322687 0.00435277 
488 0.00606243 0.000621696 -0.00404967 0.00641582 0.0027299 0.000708227 0.00341718 -0.00292805 -0.000573442 0.00318509 0.0043203 
488.4 0.00605493 0.000628828 -0.00404612 0.00642879 0.00275277 0.000710584 0.00341019 -0.00295502 -0.000553481 0.00314413 0.00428461 
488.8 0.00604743 0.000635044 -0.00404433 0.00644318 0.00277354 0.000714291 0.00340126 -0.00297763 -0.000535928 0.00310414 0.00424651 
489.2 0.00603998 0.000640324 -0.00404404 0.00645902 0.00279192 0.000718879 0.00339047 -0.00299561 -0.000521385 0.00306505 0.00420744 
489.6 0.0060326 0.000645661 -0.00404481 0.0064756 0.00280745 0.00072423 0.003378 -0.0030092 -0.000510324 0.00302672 0.00416851 
490 0.00602532 0.00065026 -0.00404659 0.00649205 0.00281971 0.000730294 0.00336424 -0.00301862 -0.000503316 0.00298896 0.00413061 
490.4 0.00601815 0.000651733 -0.0040496 0.00650732 0.0028281 0.000737079 0.00334923 -0.00302426 -0.000500583 0.00295156 0.00409429 
490.8 0.00601108 0.000649123 -0.00405422 0.00651998 0.00283187 0.000744362 0.00333298 -0.00302651 -0.000502156 0.00291398 0.0040596 
491.2 0.00600412 0.000641748 -0.00406123 0.00652868 0.00283046 0.000751469 0.00331534 -0.00302612 -0.00050781 0.00287556 0.00402613 
491.6 0.00599729 0.000629432 -0.00407133 0.00653239 0.00282328 0.000757679 0.00329575 -0.00302389 -0.000516794 0.00283561 0.00399323 
492 0.00599059 0.000612569 -0.00408483 0.00653041 0.00281012 0.000762813 0.00327425 -0.00302064 -0.000528155 0.00279342 0.00396012 
492.4 0.00598402 0.000592056 -0.00410173 0.00652282 0.00279116 0.000767109 0.00325087 -0.00301751 -0.000541216 0.00274855 0.00392625 
492.8 0.00597755 0.000569143 -0.00412171 0.00651003 0.0027668 0.000771481 0.00322541 -0.0030153 -0.00055539 0.002701 0.0038916 
493.2 0.00597116 0.000545204 -0.00414386 0.00649247 0.00273763 0.000776618 0.0031978 -0.00301429 -0.00057017 0.00265119 0.00385644 
493.6 0.00596483 0.000521524 -0.00416693 0.00647126 0.00270433 0.000782656 0.00316811 -0.00301432 -0.000585373 0.00259986 0.00382094 
494 0.00595851 0.000499116 -0.00418957 0.00644779 0.00266771 0.000789154 0.00313662 -0.00301475 -0.000601032 0.00254758 0.00378541 
494.4 0.00595218 0.000478602 -0.00421074 0.00642293 0.00262834 0.00079527 0.00310355 -0.00301446 -0.000617368 0.0024945 0.00375002 
494.8 0.0059458 0.000460187 -0.00422972 0.00639684 0.00258692 0.000800321 0.00306922 -0.00301239 -0.000634163 0.00244012 0.00371486 
495.2 0.00593941 0.000443727 -0.00424628 0.00636901 0.00254432 0.000804158 0.00303399 -0.00300774 -0.000650729 0.0023837 0.00368044 
495.6 0.00593303 0.00042878 -0.00426042 0.00633846 0.00250132 0.000807203 0.00299801 -0.00300019 -0.000666231 0.00232461 0.00364774 
496 0.00592668 0.000414635 -0.00427213 0.00630408 0.00245871 0.000809875 0.00296166 -0.00299001 -0.000680037 0.00226269 0.0036181 
496.4 0.00592036 0.000400338 -0.00428179 0.00626548 0.00241733 0.000812711 0.00292525 -0.0029776 -0.000692143 0.00219851 0.00359259 
496.8 0.00591406 0.000384815 -0.0042899 0.00622268 0.00237747 0.000815902 0.00288856 -0.00296355 -0.000703033 0.00213299 0.00357191 
497.2 0.00590774 0.000367059 -0.00429657 0.00617618 0.00233904 0.000819423 0.00285114 -0.00294867 -0.000713226 0.00206669 0.0035562 
497.6 0.00590137 0.000346343 -0.00430153 0.00612696 0.00230153 0.000823127 0.00281238 -0.0029338 -0.000723148 0.00199993 0.00354564 
498 0.00589496 0.000322414 -0.00430456 0.00607613 0.00226387 0.000826596 0.00277185 -0.00291951 -0.00073279 0.00193276 0.00354039 
498.4 0.00588851 0.000295622 -0.00430544 0.00602505 0.00222519 0.000829603 0.00272941 -0.00290601 -0.000741853 0.00186487 0.00354002 
498.8 0.00588205 0.000266963 -0.00430444 0.00597482 0.00218497 0.000832445 0.00268509 -0.00289318 -0.000749926 0.00179635 0.00354379 
499.2 0.0058756 0.000237976 -0.00430252 0.00592623 0.00214291 0.000835953 0.00263872 -0.00288076 -0.000756913 0.00172734 0.00355066 
499.6 0.00586916 0.000211191 -0.00430064 0.00587994 0.002099 0.000841523 0.00259003 -0.00286869 -0.000763127 0.00165808 0.0035593 
500 0.00586276 0.00018863 -0.00429939 0.00583611 0.00205335 0.000850647 0.00253863 -0.0028572 -0.000769027 0.00158896 0.00356871 
500.4 0.00585642 0.000171417 -0.00429892 0.00579481 0.00200632 0.000864399 0.0024843 -0.00284665 -0.00077541 0.00152002 0.00357791 
500.8 0.00585015 0.000160811 -0.00429854 0.0057561 0.00195842 0.00088313 0.00242736 -0.0028373 -0.000783012 0.00145081 0.0035862 
501.2 0.00584397 0.000157524 -0.00429751 0.00571999 0.00191038 0.000906737 0.00236837 -0.0028294 -0.000792126 0.00138111 0.00359324 
501.6 0.00583787 0.000161707 -0.00429566 0.00568633 0.00186322 0.000934778 0.00230793 -0.00282258 -0.000802916 0.00131079 0.00359841 
502 0.00583183 0.000172988 -0.00429345 0.00565462 0.00181803 0.000966717 0.00224644 -0.00281605 -0.000815248 0.00124011 0.00360119 
502.4 0.00582581 0.000190531 -0.00429178 0.00562412 0.00177553 0.00100215 0.00218408 -0.00280849 -0.000828568 0.00116952 0.00360122 
502.8 0.00581977 0.000213187 -0.00429147 0.00559357 0.00173619 0.0010407 0.00212101 -0.00279845 -0.000842311 0.00109976 0.00359846 
503.2 0.0058137 0.000239703 -0.00429327 0.00556143 0.0017002 0.00108187 0.00205686 -0.00278468 -0.000855819 0.00103175 0.0035931 
503.6 0.00580754 0.000268898 -0.00429737 0.0055261 0.00166773 0.00112465 0.00199114 -0.0027665 -0.000868537 0.000966087 0.00358529 
504 0.00580127 0.000299718 -0.00430347 0.00548601 0.00163904 0.00116795 0.00192338 -0.00274358 -0.000880086 0.000903502 0.00357515 
504.4 0.00579484 0.00033115 -0.00431095 0.00544006 0.00161408 0.00121035 0.00185311 -0.00271583 -0.000890352 0.000844386 0.00356312 
504.8 0.00578824 0.000362134 -0.0043187 0.0053875 0.0015926 0.00125034 0.00178013 -0.00268326 -0.000899517 0.000788774 0.00355002 
505.2 0.00578147 0.000391546 -0.00432551 0.00532807 0.00157418 0.00128654 0.00170447 -0.00264606 -0.000907839 0.000736415 0.00353689 
505.6 0.00577458 0.000418277 -0.00433035 0.00526194 0.00155827 0.00131792 0.00162607 -0.00260505 -0.000915349 0.000686726 0.00352472 
506 0.00576765 0.000441375 -0.00433268 0.00518952 0.00154458 0.00134436 0.00154476 -0.00256118 -0.000922252 0.000639204 0.00351389 
506.4 0.00576077 0.000460175 -0.00433266 0.00511159 0.00153308 0.00136615 0.00146061 -0.00251547 -0.000929009 0.000593492 0.00350426 
506.8 0.00575404 0.000474361 -0.00433087 0.00502898 0.001524 0.0013838 0.00137422 -0.00246897 -0.00093618 0.000549426 0.00349519 
507.2 0.00574752 0.000483976 -0.00432837 0.00494243 0.0015178 0.00139763 0.00128645 -0.00242254 -0.000944436 0.000506888 0.00348611 
507.6 0.00574122 0.000489413 -0.00432628 0.00485245 0.00151457 0.00140814 0.00119807 -0.00237706 -0.000954492 0.000465853 0.00347639 
508 0.00573515 0.000491409 -0.00432539 0.00475949 0.00151362 0.00141592 0.00110973 -0.00233313 -0.000966759 0.000426364 0.00346599 
508.4 0.00572929 0.000490967 -0.00432615 0.00466423 0.00151407 0.00142119 0.00102177 -0.00229099 -0.000981441 0.000388302 0.00345527 
508.8 0.00572358 0.000489199 -0.00432859 0.0045678 0.00151476 0.00142402 0.000934621 -0.00225059 -0.000998767 0.000351244 0.0034445 
509.2 0.00571796 0.000487152 -0.00433251 0.00447162 0.00151465 0.0014248 0.000848743 -0.00221169 -0.00101911 0.000314735 0.00343397 
509.6 0.00571239 0.000485806 -0.00433747 0.00437753 0.00151325 0.00142431 0.00076437 -0.00217375 -0.00104332 0.000278142 0.00342355 
510 0.00570681 0.000485571 -0.00434283 0.00428703 0.00151033 0.00142344 0.00068214 -0.00213611 -0.00107227 0.000240839 0.0034127 
510.4 0.00570117 0.000486149 -0.00434801 0.00420098 0.00150562 0.00142279 0.000602978 -0.00209758 -0.00110662 0.000202491 0.00340095 
510.8 0.00569542 0.000486882 -0.00435241 0.00411935 0.00149842 0.00142239 0.000527691 -0.00205699 -0.00114671 0.000162909 0.00338789 
511.2 0.00568953 0.000486761 -0.00435539 0.00404127 0.00148782 0.0014221 0.000457185 -0.00201361 -0.00119266 0.000122446 0.00337347 
