455.6 0.000203035 -0.00115489 0.00252835 -0.0040509 0.000271372 -3.26223e-05 -0.000586649 -0.000527442 -0.00194667 -0.000458087 0.000881708 
456 0.000206398 -0.00107583 0.00250485 -0.00415046 0.000133031 -0.000186326 -0.000540324 -0.000464223 -0.00199137 -0.000426027 0.00106152 
456.4 0.000210273 -0.000998263 0.00246325 -0.00422845 2.84496e-05 -0.000357595 -0.00048964 -0.000399777 -0.0020205 -0.000388687 0.00122586 
456.8 0.000214585 -0.000923371 0.00240266 -0.00428216 -3.31884e-05 -0.00053898 -0.000430891 -0.000335246 -0.00202865 -0.000348237 0.00136211 
457.2 0.000219257 -0.000852123 0.00232314 -0.00431167 -4.68882e-05 -0.000722126 -0.000360809 -0.000272044 -0.00201175 -0.000307732 0.00146006 
457.6 0.000224241 -0.000785343 0.0022258 -0.00431955 -1.29861e-05 -0.000899348 -0.000276391 -0.000210911 -0.00196787 -0.000270512 0.00151315 
458 0.000229519 -0.000723722 0.00211233 -0.00430966 6.40637e-05 -0.00106463 -0.000175108 -0.00015182 -0.00189677 -0.000239215 0.00151866 
458.4 0.000235117 -0.000667835 0.00198475 -0.00428592 0.000176823 -0.00121393 -5.52316e-05 -9.4314e-05 -0.00179857 -0.000215335 0.00147705 
458.8 0.000241081 -0.000618167 0.00184519 -0.00425184 0.000315415 -0.001345 8.34245e-05 -3.73146e-05 -0.00167323 -0.000199304 0.00139115 
459.2 0.000247444 -0.00057512 0.00169578 -0.00421101 0.000468686 -0.00145707 0.000238542 2.06478e-05 -0.00152017 -0.000191049 0.00126593 
459.6 0.000254239 -0.000537852 0.00153874 -0.00416771 0.000625464 -0.00155034 0.000404773 8.15214e-05 -0.00133813 -0.000190333 0.00110798 
460 0.000261421 -0.000506645 0.00137624 -0.00412637 0.000775625 -0.00162753 0.000575227 0.000147346 -0.00112652 -0.000195669 0.000924752 
460.4 0.000268973 -0.00048284 0.00121021 -0.00409196 0.000910597 -0.00168964 0.000739839 0.000219811 -0.000884448 -0.000206593 0.000723692 
460.8 0.000276847 -0.000466404 0.00104242 -0.00406906 0.00102386 -0.00173753 0.000888595 0.000300423 -0.000612682 -0.00022306 0.000513603 
461.2 0.000284945 -0.000457191 0.00087429 -0.00406167 0.00111022 -0.00177194 0.00101341 0.000390433 -0.000315459 -0.000245267 0.000304894 
461.6 0.000293155 -0.000454846 0.000706415 -0.00407194 0.00116566 -0.00179327 0.00110915 0.000490805 -1.68761e-06 -0.000273353 0.000108603 
462 0.000301377 -0.000458779 0.000538262 -0.00409894 0.00118699 -0.00180167 0.00117419 0.000602077 0.000314864 -0.000307333 -6.47554e-05 
462.4 0.000309515 -0.000468253 0.000368588 -0.00413777 0.00117223 -0.00179643 0.00121031 0.000724149 0.000617567 -0.000347506 -0.000207501 
462.8 0.000317468 -0.000482513 0.000196284 -0.00417909 0.00112105 -0.00177525 0.00122085 0.000856304 0.000890083 -0.000394402 -0.00031682 
463.2 0.000325097 -0.000500865 2.0989e-05 -0.00421024 0.00103516 -0.00173432 0.00120911 0.000997188 0.00111884 -0.000448714 -0.00039533 
463.6 0.000332172 -0.0005227 -0.000156151 -0.00421728 0.00091877 -0.00166902 0.00117692 0.00114492 0.00129446 -0.000511122 -0.000450183 
464 0.000338407 -0.000547439 -0.000332277 -0.00418724 0.000778039 -0.00157571 0.00112426 0.00129751 0.00141188 -0.000582032 -0.000490639 
464.4 0.000343504 -0.000574436 -0.000503274 -0.00411016 0.000620631 -0.00145373 0.0010501 0.00145298 0.00147018 -0.000661189 -0.000525742 
464.8 0.00034719 -0.000602893 -0.000664101 -0.00398076 0.00045426 -0.00130578 0.000953168 0.00160942 0.00147155 -0.000747528 -0.000562878 
465.2 0.000349259 -0.000631842 -0.000809473 -0.00379891 0.000285413 -0.00113725 0.000832363 0.00176524 0.00142067 -0.000839576 -0.000606984 
465.6 0.000349607 -0.000660173 -0.000934883 -0.00356989 0.000118765 -0.000954929 0.000687977 0.00191874 0.00132447 -0.000935179 -0.000660331 
466 0.000348263 -0.000686709 -0.00103692 -0.00330362 -4.30857e-05 -0.000765544 0.000522874 0.00206827 0.001192 -0.00103161 -0.000723325 
466.4 0.000345408 -0.000710237 -0.00111351 -0.00301293 -0.000199013 -0.000574691 0.000342609 0.00221243 0.00103383 -0.00112602 -0.00079501 
466.8 0.000341352 -0.000729541 -0.00116379 -0.00271154 -0.000348582 -0.000386842 0.000154039 0.0023498 0.000860337 -0.00121561 -0.000873227 
467.2 0.000336507 -0.000743434 -0.00118778 -0.00241184 -0.000491116 -0.000205628 -3.61418e-05 0.0024788 0.000679668 -0.00129776 -0.00095461 
467.6 0.000331302 -0.000750835 -0.00118643 -0.00212364 -0.000624237 -3.44973e-05 -0.000222471 0.00259779 0.000496647 -0.00137036 -0.00103433 
468 0.00032613 -0.000750867 -0.00116141 -0.00185497 -0.000742796 0.00012325 -0.000401448 0.00270544 0.000312794 -0.00143218 -0.00110648 
468.4 0.000321325 -0.000742951 -0.00111446 -0.00161257 -0.000839106 0.000265581 -0.000571412 0.00280139 0.00012768 -0.00148245 -0.0011653 
468.8 0.000317144 -0.000726905 -0.00104733 -0.00140283 -0.000903869 0.000392361 -0.000732037 0.00288607 -5.9426e-05 -0.00152121 -0.00120628 
469.2 0.00031381 -0.000702917 -0.0009618 -0.00123202 -0.000928467 0.000505174 -0.000883899 0.00296055 -0.000247513 -0.00154945 -0.001227 
469.6 0.000311522 -0.00066537 -0.000859519 -0.00110586 -0.000907414 0.000606961 -0.00102843 0.00302635 -0.000432687 -0.00156869 -0.00122714 
470 0.000310338 -0.000614999 -0.000742054 -0.00102794 -0.000837852 0.000700129 -0.00116633 0.00308523 -0.000609352 -0.00158067 -0.00120678 
470.4 0.000310337 -0.000559014 -0.000611482 -0.000999416 -0.000724031 0.000787272 -0.00129902 0.00313785 -0.000771764 -0.00158694 -0.00116696 
470.8 0.000311531 -0.000498748 -0.000470274 -0.0010182 -0.000576273 0.000870794 -0.00142778 0.00318441 -0.000916854 -0.00158821 -0.00110887 
471.2 0.000313871 -0.000435696 -0.000320988 -0.00107839 -0.000409666 0.000953466 -0.00155225 0.00322472 -0.00104442 -0.00158377 -0.00103299 
471.6 0.000317257 -0.000371474 -0.000166115 -0.00117089 -0.000241482 0.00103838 -0.00166943 0.00325846 -0.00115647 -0.0015726 -0.000938828 
472 0.0003216 -0.000307727 -8.28937e-06 -0.00128499 -8.83724e-05 0.00112795 -0.00177392 0.00328622 -0.0012562 -0.00155473 -0.000824491 
472.4 0.000326824 -0.000246003 0.000150236 -0.00141005 3.56666e-05 0.00122335 -0.00185911 0.00330888 -0.00134647 -0.00153151 -0.00068789 
472.8 0.000332842 -0.000187634 0.000307505 -0.00153682 0.000121047 0.00132378 -0.00191857 0.00332784 -0.00142865 -0.00150556 -0.000528808 
473.2 0.000339568 -0.00013368 0.000461103 -0.00165797 0.0001634 0.00142706 -0.00194756 0.003345 -0.00150093 -0.00148033 -0.000350106 
473.6 0.00034687 -8.49039e-05 0.000608329 -0.00176785 0.000163136 0.00153053 -0.00194354 0.00336268 -0.00155798 -0.00145991 -0.000157486 
474 0.000354551 -4.17692e-05 0.00074727 -0.0018623 0.000125366 0.00163157 -0.00190642 0.00338324 -0.00159248 -0.00144835 4.12208e-05 
474.4 0.000362354 -4.43822e-06 0.000877161 -0.00193828 5.89506e-05 0.00172838 -0.00183857 0.00340833 -0.00159723 -0.0014489 0.000237053 
474.8 0.000369945 2.72512e-05 0.000998336 -0.00199442 -2.4505e-05 0.00181958 -0.00174414 0.00343889 -0.00156739 -0.00146424 0.000420834 
475.2 0.000376943 5.37998e-05 0.00111175 -0.00203106 -0.000112101 0.00190395 -0.00162787 0.00347492 -0.00150266 -0.0014961 0.000583993 
475.6 0.000382982 7.59995e-05 0.00121843 -0.00204993 -0.000191438 0.00198005 -0.00149366 0.00351614 -0.00140771 -0.00154517 0.000719026 
476 0.000387775 9.47876e-05 0.00131926 -0.00205442 -0.000251953 0.00204583 -0.00134405 0.00356234 -0.00129136 -0.00161091 0.000820253 
476.4 0.000391128 0.000111069 0.00141516 -0.00204908 -0.000285832 0.00209937 -0.0011807 0.00361296 -0.00116446 -0.00169117 0.00088472 
476.8 0.000392953 0.00012554 0.0015071 -0.00203947 -0.000287876 0.00213939 -0.00100531 0.00366719 -0.00103755 -0.00178225 0.000912672 
477.2 0.000393265 0.000138568 0.00159507 -0.00203282 -0.000255037 0.00216534 -0.000820877 0.00372364 -0.000919718 -0.00187944 0.000907277 
477.6 0.000392129 0.000150147 0.00167808 -0.00203692 -0.000186349 0.00217765 -0.000632675 0.00377992 -0.00081829 -0.00197801 0.000873062 
478 0.000389654 0.000159897 0.00175403 -0.00205862 -8.25346e-05 0.00217732 -0.000448699 0.003833 -0.000739188 -0.00207411 0.000814582 
478.4 0.000385974 0.000167185 0.00181981 -0.00210198 5.41924e-05 0.00216545 -0.000279288 0.00387999 -0.000686408 -0.00216514 0.000735864 
478.8 0.000381243 0.000171316 0.0018722 -0.0021673 0.000220368 0.00214347 -0.000135444 0.00391873 -0.000660614 -0.00224958 0.000640508 
479.2 0.000375611 0.000171721 0.00190839 -0.00225171 0.000411019 0.00211381 -2.66544e-05 0.00394838 -0.000658779 -0.00232693 0.000532781 
479.6 0.000369236 0.000170524 0.00192642 -0.00234981 0.000619695 0.00208071 4.15517e-05 0.00396884 -0.000674995 -0.00239853 0.000418928 
480 0.000362241 0.000167626 0.00192523 -0.00245448 0.000839786 0.00204966 7.06645e-05 0.00398038 -0.000701199 -0.00246699 0.000306669 
480.4 0.000354769 0.000160671 0.00190456 -0.00255891 0.00106173 0.00202843 6.42908e-05 0.00398306 -0.000730936 -0.00253553 0.000205206 
480.8 0.000347015 0.00014992 0.00186489 -0.00265699 0.00127506 0.00202496 2.92457e-05 0.00397666 -0.000759731 -0.00260603 0.000123194 
481.2 0.000339231 0.000135785 0.00180773 -0.00274357 0.00146949 0.00204478 -2.66014e-05 0.00396083 -0.000785497 -0.00267837 6.7603e-05 
481.6 0.000331723 0.000118822 0.00173575 -0.00281468 0.00163693 0.00208905 -9.57951e-05 0.00393544 -0.000807785 -0.0027514 4.2805e-05 
482 0.000324825 9.97046e-05 0.00165206 -0.00286715 0.00177312 0.00215338 -0.000172291 0.00390145 -0.000826826 -0.00282376 5.07408e-05 
482.4 0.000318881 7.91461e-05 0.00156031 -0.0028985 0.00187827 0.00222827 -0.000252235 0.00386078 -0.000843161 -0.00289373 9.10508e-05 
482.8 0.000314205 5.78375e-05 0.00146382 -0.0029066 0.00195616 0.00230078 -0.000333431 0.0038157 -0.000857762 -0.00295897 0.00016143 
483.2 0.000311037 3.63861e-05 0.00136559 -0.00289005 0.00201257 0.00235726 -0.000414061 0.00376832 -0.00087162 -0.00301653 0.000258031 
483.6 0.000309493 1.53166e-05 0.00126881 -0.00284952 0.00205421 0.00238653 -0.000492298 0.00372031 -0.000885153 -0.00306391 0.00037658 
484 0.000309536 -4.92222e-06 0.00117684 -0.00278794 0.00208766 0.0023818 -0.000565715 0.00367235 -0.000898052 -0.0030995 0.000512814 
484.4 0.000310954 -2.39088e-05 0.00109303 -0.00271021 0.00211868 0.0023418 -0.000631315 0.00362425 -0.000909806 -0.00312203 0.000663184 
484.8 0.000313405 -4.11954e-05 0.00102013 -0.00262237 0.00215204 0.00227037 -0.000686147 0.0035756 -0.000921059 -0.00313064 0.000825855 
485.2 0.000316494 -5.63143e-05 0.000959907 -0.00253094 0.00219218 0.00217562 -0.000727457 0.00352602 -0.000934349 -0.00312454 0.00100006 
485.6 0.000319828 -6.882e-05 0.000912625 -0.002442 0.00224428 0.00206845 -0.000753488 0.00347543 -0.000954377 -0.00310315 0.00118519 
486 0.000323076 -7.82985e-05 0.000877243 -0.00236022 0.00231393 0.001961 -0.000764028 0.00342407 -0.000987398 -0.00306664 0.0013789 
486.4 0.00032601 -8.43737e-05 0.000851888 -0.0022875 0.0024064 0.00186513 -0.000760753 0.00337259 -0.00104015 -0.0030157 0.00157658 
486.8 0.000328493 -8.67177e-05 0.000834544 -0.00222215 0.00252508 0.00179121 -0.00074625 0.00332149 -0.00111846 -0.00295133 0.00177218 
487.2 0.000330455 -8.51436e-05 0.000823235 -0.00215933 0.00267055 0.00174608 -0.000722564 0.00327092 -0.00122589 -0.00287458 0.0019592 
487.6 0.000331883 -7.96815e-05 0.000816405 -0.00209194 0.00284103 0.0017316 -0.000690585 0.00322076 -0.00136283 -0.00278686 0.00213157 
488 0.000332788 -7.06217e-05 0.000813501 -0.00201111 0.00303205 0.0017444 -0.000650148 0.00317092 -0.00152664 -0.00269004 0.00228412 
488.4 0.000333182 -5.84765e-05 0.000814414 -0.00190761 0.00323628 0.0017759 -0.000600577 0.00312169 -0.00171265 -0.00258626 0.00241305 
488.8 0.000333056 -4.39026e-05 0.000818902 -0.00177324 0.00344433 0.00181338 -0.000542131 0.00307328 -0.00191487 -0.00247841 0.00251654 
489.2 0.000332351 -2.76075e-05 0.000826393 -0.00160189 0.00364503 0.00184085 -0.000476973 0.00302638 -0.00212636 -0.00236987 0.00259471 
489.6 0.000330943 -9.60481e-06 0.00083598 -0.00139048 0.00382655 0.00184057 -0.000409584 0.00298162 -0.00233877 -0.00226408 0.00264909 
490 0.000328539 9.10676e-06 0.000846584 -0.0011386 0.00397818 0.00179505 -0.000344942 0.00293943 -0.0025404 -0.00216368 0.00268165 
490.4 0.000324884 2.68803e-05 0.000857524 -0.000850881 0.00408982 0.00168953 -0.000287327 0.00290102 -0.00272015 -0.00207088 0.00269524 
490.8 0.000319755 4.32529e-05 0.000867961 -0.000537037 0.00415271 0.00151338 -0.000239403 0.00286791 -0.00286726 -0.00198702 0.00269155 
491.2 0.000313007 5.79413e-05 0.000876649 -0.000211579 0.00416037 0.00126218 -0.000201583 0.00284174 -0.00297216 -0.00191284 0.00267058 
491.6 0.000304609 7.09198e-05 0.000882178 0.000107691 0.0041099 0.000938907 -0.000172078 0.0028236 -0.00302754 -0.00184898 0.0026306 
492 0.000294686 8.24493e-05 0.00088315 0.000402532 0.00400288 0.000553968 -0.000147674 0.00281391 -0.00302947 -0.00179583 0.00256877 
492.4 0.000283505 9.29894e-05 0.000878683 0.00065779 0.00384604 0.000123914 -0.000124675 0.00281214 -0.00297779 -0.00175353 0.00248209 
492.8 0.000271457 0.000103007 0.000868776 0.000863697 0.00365081 -0.000330931 -9.98383e-05 0.00281692 -0.0028767 -0.00172164 0.00236803 
493.2 0.000259028 0.000112815 0.000853778 0.00101644 0.00343195 -0.000788569 -7.09146e-05 0.00282627 -0.00273409 -0.00169877 0.0022252 
493.6 0.000246744 0.000122492 0.000834417 0.00111649 0.00320535 -0.00122781 -3.60956e-05 0.00283814 -0.0025603 -0.00168296 0.00205406 
494 0.00023512 0.000131904 0.000811695 0.0011668 0.00298594 -0.00163062 7.141e-06 0.00285124 -0.00236656 -0.00167254 0.00185655 
494.4 0.000224611 0.000140773 0.000786941 0.00117121 0.00278597 -0.00198405 6.23091e-05 0.00286494 -0.00216335 -0.00166604 0.00163532 
494.8 0.000215544 0.000148795 0.000761678 0.00113382 0.00261368 -0.00228036 0.00013331 0.00287894 -0.0019588 -0.00166207 0.0013937 
495.2 0.000208126 0.000155719 0.000737183 0.001059 0.00247325 -0.0025164 0.000223846 0.00289258 -0.00175795 -0.00165925 0.00113569 
495.6 0.000202486 0.000161418 0.000713659 0.00095213 0.00236442 -0.00269259 0.000335611 0.0029049 -0.0015628 -0.00165632 0.000866528 
496 0.000198708 0.000165931 0.000690361 0.000819738 0.0022828 -0.00281271 0.000467324 0.00291514 -0.00137317 -0.00165234 0.000592943 
496.4 0.000196847 0.000169443 0.00066631 0.000668874 0.0022218 -0.00288389 0.000613921 0.00292256 -0.0011883 -0.00164633 0.000323173 
496.8 0.000196921 0.00017223 0.00064067 0.00050619 0.00217438 -0.00291552 0.000766442 0.00292667 -0.00100826 -0.00163736 6.64826e-05 
497.2 0.000198917 0.000174591 0.000613325 0.000337026 0.00213445 -0.00291797 0.000913534 0.00292692 -0.000833992 -0.00162463 -0.000167599 
497.6 0.000202749 0.000176818 0.000584343 0.000165752 0.0020974 -0.00290093 0.00104276 0.00292258 -0.000667182 -0.00160808 -0.000370176 
498 0.000208265 0.000179174 0.000553973 -3.36518e-06 0.00206033 -0.00287132 0.00114308 0.00291284 -0.000510669 -0.00158818 -0.000534464 
498.4 0.00021523 0.000181853 0.000523226 -0.000165615 0.002022 -0.00283231 0.0012067 0.00289734 -0.000367577 -0.0015655 -0.000656124 
498.8 0.000223302 0.000184942 0.000493946 -0.000315502 0.00198307 -0.00278339 0.00122972 0.00287582 -0.000240889 -0.00154045 -0.000732897 
499.2 0.000232048 0.000188407 0.000468283 -0.000447031 0.00194576 -0.00272084 0.00121241 0.00284816 -0.000133071 -0.0015131 -0.000764065 
499.6 0.000240975 0.000186107 0.000448511 -0.000554473 0.00191313 -0.00263863 0.00115826 0.00281437 -4.55552e-05 -0.00148306 -0.000750355 
500 0.000249528 0.000178148 0.000436966 -0.000632665 0.00188922 -0.00253072 0.00107417 0.00277395 2.15059e-05 -0.0014496 -0.000694884 
500.4 0.00025727 0.000170754 0.000436465 -0.000678257 0.00187762 -0.00239041 0.000966888 0.00272714 6.81684e-05 -0.00141165 -0.000603291 
500.8 0.000263898 0.000164006 0.000449603 -0.000689803 0.00188165 -0.00221233 0.00084427 0.00267397 9.37845e-05 -0.00136861 -0.000483042 
501.2 0.000269275 0.000157988 0.000477679 -0.000667816 0.00190384 -0.00199323 0.000714809 0.00261432 9.65748e-05 -0.00132096 -0.000342401 
501.6 0.000273412 0.000152789 0.000519841 -0.000614891 0.00194525 -0.00173171 0.000587137 0.00254833 7.39123e-05 -0.0012699 -0.000189119 
502 0.000276424 0.000148526 0.000573087 -0.000535358 0.00200523 -0.00142815 0.000468793 0.00247695 2.31244e-05 -0.00121656 -2.89646e-05 
502.4 0.000278491 0.000145307 0.000633104 -0.00043468 0.00208091 -0.00108436 0.000365658 0.00240176 -5.80104e-05 -0.00116168 0.000134547 
502.8 0.000279805 0.000143186 0.000695673 -0.000319077 0.00216758 -0.000703582 0.000282014 0.00232492 -0.000170861 -0.00110549 0.00029959 
503.2 0.000280549 0.000142064 0.000757276 -0.000194894 0.0022589 -0.000290439 0.000220537 0.00224918 -0.000315875 -0.00104774 0.000465169 
503.6 0.000280894 0.000141661 0.000815342 -6.74556e-05 0.00234766 0.000149232 0.000182196 0.00217744 -0.000492686 -0.00098792 0.00063068 
504 0.000280996 0.000141553 0.000868173 5.9064e-05 0.00242711 0.000608 0.000166063 0.00211286 -0.000699712 -0.000925828 0.000795294 
504.4 0.000281011 0.000141304 0.000914762 0.000181586 0.00249159 0.00107655 0.000169316 0.00205793 -0.000933576 -0.000861832 0.000957967 
504.8 0.000281122 0.000140537 0.000954674 0.000297157 0.0025371 0.00154305 0.000187275 0.00201398 -0.00118764 -0.000797161 0.00111755 
505.2 0.00028154 0.000138927 0.000987789 0.000401861 0.00256186 0.00199347 0.000214294 0.0019813 -0.00145101 -0.000733616 0.00127283 
505.6 0.000282462 0.000136159 0.00101413 0.000491428 0.00256613 0.00241264 0.000244467 0.00195992 -0.00170919 -0.000673085 0.00142226 
506 0.00028402 0.000131896 0.00103356 0.000562157 0.0025519 0.00278538 0.000271954 0.00195027 -0.00194648 -0.000617099 0.00156386 
506.4 0.000286235 0.0001258 0.00104559 0.000612547 0.00252226 0.00309851 0.000291334 0.00195328 -0.00214881 -0.000566426 0.00169553 
506.8 0.000288987 0.000117563 0.00104917 0.000644456 0.0024809 0.00334276 0.000298091 0.0019697 -0.00230597 -0.000521306 0.00181456 
507.2 0.000292 0.000106931 0.00104355 0.000663244 0.00243165 0.0035145 0.000288796 0.00199941 -0.00241234 -0.000481394 0.00191763 
507.6 0.000294883 9.3667e-05 0.00102905 0.00067682 0.00237844 0.00361625 0.000260986 0.00204145 -0.00246649 -0.000446037 0.00200062 
508 0.00029719 7.7502e-05 0.00100744 0.000694391 0.00232509 0.00365562 0.000212903 0.00209422 -0.00247032 -0.000414416 0.00205872 
508.4 0.000298526 5.81078e-05 0.000981699 0.00072503 0.0022749 0.00364346 0.000143553 0.00215568 -0.00242835 -0.000385615 0.00208744 
508.8 0.000298643 3.50737e-05 0.000955226 0.000776394 0.00223079 0.00359216 5.29888e-05 0.00222322 -0.00234743 -0.000358872 0.00208364 
509.2 0.000297471 7.91822e-06 0.000931285 0.000853346 0.00219493 0.00351361 -5.74432e-05 0.00229385 -0.00223609 -0.000333472 0.00204722 
509.6 0.000295125 -2.06964e-05 0.000912347 0.000957107 0.00216885 0.0034173 -0.000185371 0.0023647 -0.00210325 -0.000308471 0.00198232 
510 0.000291889 -5.11534e-05 0.000899278 0.00108744 0.00215373 0.00330761 -0.00032845 0.00243345 -0.00195722 -0.000283153 0.0018985 
510.4 0.000288099 -8.69275e-05 0.000892444 0.00123913 0.00215105 0.00318638 -0.000483372 0.00249899 -0.00180353 -0.000256505 0.0018072 
510.8 0.000284101 -0.000128148 0.000891409 0.0014048 0.0021629 0.00305132 -0.000646312 0.00256129 -0.00164491 -0.000227072 0.00172184 
511.2 0.000280187 -0.000174646 0.000895633 0.00157616 0.00219192 0.00289836 -0.000812217 0.00262087 -0.00148219 -0.000193212 0.00165561 
511.6 0.000276541 -0.000225913 0.000904776 0.00174534 0.00224091 0.00272347 -0.000975179 0.00267869 -0.0013151 -0.000153265 0.00161987 
512 0.000273269 -0.000281077 0.000918427 0.00190655 0.00231236 0.0025243 -0.00112922 0.00273609 -0.00114271 -0.000106112 0.00162238 
512.4 0.000270454 -0.000338902 0.000936247 0.00205709 0.00240762 0.00230063 -0.00126841 0.00279445 -0.00096409 -5.13329e-05 0.0016666 
512.8 0.000268158 -0.00039788 0.000957727 0.002197 0.00252579 0.00205431 -0.00138727 0.00285462 -0.000779241 1.0785e-05 0.00175178 
513.2 0.000266418 -0.000456358 0.000981925 0.00232783 0.00266335 0.00178868 -0.00148132 0.00291674 -0.000590611 7.93236e-05 0.00187306 
513.6 0.000265263 -0.000512688 0.0010078 0.00245101 0.00281487 0.00150749 -0.00154725 0.00298044 -0.000404497 0.000153305 0.00202183 
514 0.0002647 -0.000565346 0.00103415 0.0025668 0.0029746 0.00121407 -0.00158356 0.00304508 -0.000231406 0.000231365 0.00218652 
514.4 0.000264692 -0.000613005 0.0010603 0.00267404 0.00313716 0.000911484 -0.00159141 0.00310993 -8.56838e-05 0.00031181 0.00235392 
514.8 0.000265125 -0.000654564 0.00108616 0.00277058 0.00329749 0.000602445 -0.00157522 0.00317436 1.61733e-05 0.000393195 0.0025105 
515.2 0.000265788 -0.000689154 0.00111196 0.00285389 0.00345052 0.000288754 -0.00154264 0.00323796 5.80647e-05 0.000474157 0.00264391 
