514.8 -0.618825 -0.0916317 -0.000585566 -0.000283102 0.000159792 2.53351e-05 0.000800841 -0.000141535 -0.000701719 0.000340392 0.000144035 
515.2 -0.618474 -0.200635 -0.000586119 -0.00028414 0.000162018 2.19271e-05 0.000796977 -0.000137838 -0.000696761 0.000345812 0.000147057 
515.6 -0.618097 -0.30169 -0.000586899 -0.000284516 0.000164583 1.9108e-05 0.000792896 -0.000134637 -0.000691614 0.000351089 0.000150412 
516 -0.617747 -0.393932 -0.000588051 -0.000284202 0.000167543 1.69104e-05 0.000788729 -0.000132088 -0.000686299 0.000356137 0.000154224 
516.4 -0.617458 -0.476638 -0.000589713 -0.000283184 0.000170948 1.53643e-05 0.000784586 -0.000130309 -0.000680845 0.00036087 0.000158621 
516.8 -0.617186 -0.549421 -0.000592008 -0.000281518 0.000174837 1.44622e-05 0.000780603 -0.000129358 -0.000675247 0.00036531 0.000163668 
517.2 -0.616842 -0.612488 -0.000594972 -0.00027932 0.000179214 1.41256e-05 0.000776878 -0.000129227 -0.000669519 0.000369497 0.000169363 
517.6 -0.616313 -0.666802 -0.0005986 -0.000276676 0.000184017 1.42248e-05 0.000773446 -0.00012981 -0.000663652 0.00037349 0.000175598 
518 -0.615476 -0.714054 -0.000602829 -0.000273747 0.000189202 1.46784e-05 0.000770284 -0.00013103 -0.000657589 0.000377403 0.000182182 
518.4 -0.614243 -0.756556 -0.000607548 -0.000270663 0.000194668 1.5495e-05 0.000767339 -0.0001329 -0.000651243 0.000381386 0.000188936 
518.8 -0.612616 -0.796841 -0.000612682 -0.000267494 0.00020027 1.6731e-05 0.000764511 -0.000135496 -0.000644482 0.000385592 0.000195739 
519.2 -0.610675 -0.83731 -0.000618156 -0.000264288 0.000205882 1.85341e-05 0.000761688 -0.000138891 -0.000637107 0.00039015 0.000202532 
519.6 -0.608525 -0.880011 -0.000623922 -0.000261027 0.000211338 2.10136e-05 0.00075883 -0.000143111 -0.000628922 0.000395207 0.000209273 
520 -0.606286 -0.925561 -0.00062999 -0.000257675 0.000216538 2.41967e-05 0.000755975 -0.000148104 -0.000619848 0.000400865 0.000215943 
520.4 -0.6041 -0.973981 -0.000636354 -0.000254254 0.000221463 2.79795e-05 0.000753266 -0.000153723 -0.000609822 0.000407228 0.000222543 
520.8 -0.60213 -1.0256 -0.000643008 -0.000250807 0.000226133 3.21302e-05 0.00075086 -0.000159811 -0.00059886 0.000414381 0.000229144 
521.2 -0.600512 -1.08009 -0.000649905 -0.000247453 0.000230576 3.64185e-05 0.000748864 -0.00016622 -0.000587074 0.000422354 0.000235885 
521.6 -0.599377 -1.13655 -0.000656998 -0.00024428 0.000234816 4.05922e-05 0.000747295 -0.000172783 -0.0005746 0.000431124 0.00024294 
522 -0.598859 -1.19347 -0.000664244 -0.00024129 0.000238934 4.44941e-05 0.000746173 -0.000179307 -0.000561593 0.00044067 0.000250523 
522.4 -0.599091 -1.24908 -0.00067158 -0.000238469 0.000243047 4.81187e-05 0.000745478 -0.000185648 -0.000548155 0.000450842 0.000258814 
522.8 -0.600142 -1.30157 -0.000678928 -0.000235785 0.000247291 5.15845e-05 0.000745226 -0.000191729 -0.000534396 0.000461424 0.000267948 
523.2 -0.602068 -1.3494 -0.000686187 -0.000233257 0.000251805 5.50572e-05 0.000745441 -0.000197506 -0.000520424 0.000472191 0.000277936 
523.6 -0.604877 -1.39167 -0.000693272 -0.000230926 0.000256716 5.87315e-05 0.000746088 -0.00020299 -0.000506318 0.000482952 0.00028871 
524 -0.608511 -1.4282 -0.000700136 -0.000228833 0.00026216 6.27781e-05 0.000747106 -0.000208124 -0.000492156 0.000493665 0.000300168 
524.4 -0.612923 -1.45955 -0.000706778 -0.00022699 0.000268273 6.72713e-05 0.000748353 -0.000212796 -0.000477994 0.000504416 0.000312129 
524.8 -0.617999 -1.48675 -0.000713245 -0.000225394 0.000275114 7.21804e-05 0.000749663 -0.000216874 -0.000463826 0.000515296 0.000324406 
525.2 -0.62357 -1.51096 -0.000719629 -0.000223973 0.000282636 7.74263e-05 0.000750874 -0.000220159 -0.000449598 0.000526366 0.000336774 
525.6 -0.629479 -1.53321 -0.000726002 -0.000222594 0.000290728 8.29892e-05 0.000751783 -0.000222463 -0.000435288 0.000537672 0.000349011 
526 -0.635526 -1.55414 -0.000732446 -0.000221129 0.000299267 8.886e-05 0.000752157 -0.000223663 -0.00042086 0.00054916 0.000360935 
526.4 -0.641559 -1.57394 -0.00073908 -0.000219442 0.000308164 9.50787e-05 0.000751826 -0.00022368 -0.000406282 0.000560685 0.000372357 
526.8 -0.647372 -1.59235 -0.000746065 -0.000217436 0.000317378 0.000101689 0.000750662 -0.000222507 -0.000391564 0.000572069 0.000383137 
527.2 -0.65273 -1.60875 -0.00075357 -0.000215057 0.000326831 0.000108742 0.000748614 -0.000220162 -0.000376758 0.000583141 0.000393193 
527.6 -0.657482 -1.62234 -0.000761679 -0.000212308 0.000336408 0.000116276 0.000745742 -0.00021664 -0.000361953 0.000593782 0.000402475 
528 -0.661449 -1.63221 -0.00077047 -0.000209155 0.000345912 0.000124329 0.000742198 -0.000211956 -0.000347202 0.000603961 0.00041096 
528.4 -0.664476 -1.63737 -0.000779976 -0.000205604 0.000355161 0.000132918 0.000738176 -0.000206188 -0.00033252 0.000613699 0.000418655 
528.8 -0.666528 -1.63689 -0.000790145 -0.000201668 0.00036402 0.000141993 0.000733928 -0.00019947 -0.000317957 0.000623124 0.000425533 
529.2 -0.667585 -1.62965 -0.000800925 -0.000197353 0.00037242 0.000151455 0.000729712 -0.000192034 -0.000303516 0.000632476 0.0004316 
529.6 -0.667695 -1.61008 -0.000812213 -0.000192661 0.000380424 0.000161182 0.0007257 -0.000184125 -0.000289178 0.000642015 0.000436866 
530 -0.667044 -1.57732 -0.000823853 -0.000187604 0.000388151 0.000170999 0.000722055 -0.000176036 -0.00027493 0.000651926 0.000441369 
530.4 -0.665807 -1.53477 -0.00083568 -0.000182211 0.000395669 0.000180729 0.000718845 -0.000168077 -0.000260792 0.000662308 0.000445203 
530.8 -0.664161 -1.48092 -0.000847497 -0.000176495 0.000403002 0.000190306 0.000716072 -0.000160542 -0.000246832 0.000673173 0.000448487 
531.2 -0.662365 -1.41405 -0.000859141 -0.000170472 0.000410171 0.000199772 0.000713654 -0.000153706 -0.000233156 0.000684484 0.000451292 
531.6 -0.660618 -1.33226 -0.000870492 -0.000164156 0.000417168 0.000209274 0.000711481 -0.000147733 -0.000219802 0.000696238 0.000453665 
532 -0.659102 -1.23358 -0.000881457 -0.000157575 0.000423948 0.000218945 0.00070947 -0.000142646 -0.000206721 0.000708382 0.000455622 
532.4 -0.657974 -1.11622 -0.000892009 -0.000150786 0.000430431 0.000228779 0.000707576 -0.000138352 -0.000193882 0.000720791 0.000457246 
532.8 -0.657202 -0.978677 -0.000902176 -0.000143836 0.00043649 0.00023866 0.000705775 -0.000134643 -0.000181349 0.000733274 0.00045866 
533.2 -0.656723 -0.819876 -0.000911982 -0.000136738 0.000442005 0.000248422 0.000704058 -0.000131264 -0.000169177 0.000745674 0.000459904 
533.6 -0.656292 -0.639102 -0.000921472 -0.000129467 0.000446957 0.000257852 0.000702435 -0.000127976 -0.000157344 0.000757874 0.000460938 
534 -0.655658 -0.436006 -0.000930723 -0.000122029 0.000451405 0.000266809 0.000700882 -0.000124575 -0.000145739 0.00076981 0.000461715 
534.4 -0.654612 -0.210582 -0.000939747 -0.000114437 0.000455403 0.000275195 0.00069937 -0.000120959 -0.000134148 0.000781438 0.000462267 
534.8 -0.65294 0.036789 -0.000948563 -0.000106686 0.000458988 0.000282961 0.000697827 -0.00011715 -0.000122333 0.000792716 0.000462626 
535.2 -0.65054 0.305177 -0.000957196 -9.87862e-05 0.000462171 0.000290157 0.000696168 -0.000113211 -0.000110101 0.000803679 0.000462889 
535.6 -0.647358 0.593077 -0.000965707 -9.06999e-05 0.00046497 0.000296877 0.000694353 -0.000109206 -9.73485e-05 0.000814354 0.000463102 
536 -0.643406 0.898305 -0.000974211 -8.23503e-05 0.000467488 0.000303224 0.000692378 -0.000105185 -8.40314e-05 0.000824767 0.000463282 
536.4 -0.63877 1.21799 -0.000982786 -7.36424e-05 0.000469831 0.000309347 0.000690249 -0.000101131 -7.01423e-05 0.000834897 0.000463427 
536.8 -0.633562 1.54862 -0.000991465 -6.44542e-05 0.000472054 0.000315452 0.000687962 -9.6936e-05 -5.5734e-05 0.000844657 0.000463506 
537.2 -0.627915 1.88607 -0.00100022 -5.473e-05 0.000474192 0.000321685 0.000685501 -9.24799e-05 -4.08134e-05 0.000853922 0.000463476 
537.6 -0.621972 2.22572 -0.00100893 -4.44371e-05 0.000476218 0.000328154 0.000682821 -8.76891e-05 -2.53703e-05 0.000862544 0.00046331 
538 -0.615863 2.56262 -0.00101745 -3.35528e-05 0.000478073 0.00033493 0.000679861 -8.24697e-05 -9.4093e-06 0.000870455 0.000463035 
538.4 -0.609733 2.89166 -0.00102562 -2.20974e-05 0.0004797 0.000342034 0.000676502 -7.67849e-05 7.02389e-06 0.000877624 0.000462726 
538.8 -0.603718 3.20774 -0.00103337 -1.01028e-05 0.000481091 0.00034951 0.000672602 -7.06602e-05 2.38337e-05 0.0008841 0.000462426 
539.2 -0.597896 3.50609 -0.00104076 2.38487e-06 0.000482281 0.000357439 0.00066802 -6.42678e-05 4.08792e-05 0.000889999 0.00046215 
539.6 -0.592359 3.78171 -0.00104783 1.52732e-05 0.000483259 0.000365905 0.000662645 -5.77788e-05 5.79796e-05 0.000895459 0.000461891 
540 -0.587188 4.03153 -0.00105462 2.85397e-05 0.000483964 0.000374957 0.0006565 -5.13224e-05 7.49975e-05 0.000900625 0.00046156 
540.4 -0.58242 4.25401 -0.00106114 4.22066e-05 0.000484328 0.00038455 0.000649683 -4.49986e-05 9.17915e-05 0.00090568 0.000461048 
540.8 -0.578133 4.44688 -0.00106742 5.63163e-05 0.000484276 0.000394578 0.000642309 -3.88196e-05 0.000108282 0.000910859 0.000460233 
541.2 -0.574379 4.60809 -0.00107344 7.10148e-05 0.000483763 0.000404975 0.000634519 -3.27506e-05 0.000124456 0.000916403 0.00045894 
541.6 -0.571148 4.73554 -0.00107917 8.64098e-05 0.000482788 0.000415649 0.000626442 -2.67922e-05 0.000140325 0.000922591 0.000457015 
542 -0.568437 4.82692 -0.00108458 0.000102532 0.000481327 0.000426486 0.000618181 -2.10376e-05 0.00015594 0.000929611 0.000454381 
542.4 -0.566189 4.87969 -0.00108961 0.000119335 0.000479416 0.000437421 0.000609845 -1.56386e-05 0.000171321 0.000937589 0.000451064 
542.8 -0.564311 4.89129 -0.00109415 0.00013662 0.000477137 0.000448362 0.0006015 -1.0785e-05 0.000186495 0.000946502 0.000447132 
543.2 -0.562664 4.8597 -0.00109819 0.000154197 0.000474631 0.000459215 0.0005932 -6.64889e-06 0.000201438 0.000956203 0.000442689 
543.6 -0.561161 4.78376 -0.00110177 0.000171876 0.000472056 0.000469935 0.000584969 -3.33518e-06 0.000216046 0.000966465 0.000437845 
544 -0.559698 4.66342 -0.00110493 0.000189476 0.000469539 0.000480494 0.000576839 -8.69264e-07 0.000230238 0.000977069 0.000432691 
544.4 -0.558204 4.49979 -0.00110782 0.00020689 0.000467223 0.000490861 0.000568814 8.46649e-07 0.000243867 0.000987839 0.000427303 
544.8 -0.556734 4.29509 -0.00111064 0.000224067 0.000465148 0.000501069 0.00056084 1.94372e-06 0.00025679 0.000998599 0.000421727 
545.2 -0.555292 4.05232 -0.00111361 0.000241002 0.000463271 0.000511138 0.000552837 2.50028e-06 0.000268913 0.00100918 0.000415997 
545.6 -0.554007 3.77515 -0.00111691 0.000257698 0.000461528 0.000521058 0.000544727 2.50969e-06 0.000280233 0.00101937 0.000410081 
546 -0.552991 3.46786 -0.00112055 0.000274236 0.000459832 0.000530941 0.000536488 1.90001e-06 0.000290856 0.00102892 0.000403906 
546.4 -0.552274 3.13534 -0.00112446 0.000290673 0.000458167 0.000540944 0.000528102 6.16401e-07 0.000300932 0.00103762 0.000397426 
546.8 -0.551865 2.78308 -0.00112848 0.000307051 0.000456472 0.00055121 0.000519522 -1.30041e-06 0.000310618 0.00104531 0.000390543 
547.2 -0.551746 2.41694 -0.00113258 0.000323476 0.000454584 0.00056184 0.000510715 -3.73998e-06 0.000320044 0.0010519 0.000383196 
547.6 -0.551866 2.0431 -0.00113676 0.000340065 0.000452331 0.000572813 0.000501657 -6.51312e-06 0.000329303 0.00105738 0.000375386 
548 -0.552219 1.6677 -0.00114107 0.000356911 0.000449548 0.000584085 0.000492396 -9.39437e-06 0.00033855 0.00106175 0.000367096 
548.4 -0.552822 1.29664 -0.00114561 0.000374058 0.000446166 0.000595632 0.000483037 -1.21544e-05 0.000347913 0.00106508 0.000358301 
548.8 -0.553681 0.935465 -0.00115042 0.00039155 0.000442185 0.000607444 0.000473735 -1.45183e-05 0.000357528 0.00106743 0.000348884 
549.2 -0.554807 0.589401 -0.00115552 0.000409375 0.000437636 0.000619541 0.000464584 -1.62177e-05 0.000367488 0.00106883 0.000338768 
549.6 -0.556179 0.262165 -0.00116087 0.000427469 0.000432551 0.000631929 0.000455629 -1.69763e-05 0.000377797 0.00106933 0.000327924 
550 -0.557739 -0.0422985 -0.00116647 0.000445706 0.00042696 0.000644526 0.000446847 -1.65804e-05 0.000388366 0.00106893 0.000316349 
550.4 -0.559434 -0.319385 -0.0011723 0.000463939 0.000420844 0.000657221 0.000438172 -1.49446e-05 0.000399034 0.00106764 0.000304092 
550.8 -0.561204 -0.565736 -0.00117834 0.000482037 0.000414122 0.000669976 0.000429582 -1.21094e-05 0.000409608 0.00106546 0.000291199 
551.2 -0.563009 -0.77878 -0.00118454 0.0005 0.000406642 0.000682769 0.000421038 -8.19293e-06 0.000419823 0.00106241 0.000277759 
551.6 -0.564815 -0.956829 -0.00119083 0.000517886 0.000398245 0.000695651 0.000412498 -3.42365e-06 0.000429422 0.00105846 0.000263902 
552 -0.566571 -1.09904 -0.00119715 0.000535873 0.000388842 0.00070871 0.000403915 1.869e-06 0.000438185 0.00105362 0.000249805 
552.4 -0.568161 -1.20522 -0.00120344 0.000554185 0.000378416 0.00072191 0.000395242 7.30794e-06 0.000445965 0.00104793 0.000235651 
552.8 -0.569445 -1.27557 -0.00120966 0.000572953 0.000367024 0.000735156 0.000386458 1.25566e-05 0.000452742 0.0010414 0.000221571 
553.2 -0.570297 -1.3105 -0.00121569 0.000592254 0.00035486 0.000748291 0.000377529 1.73802e-05 0.000458649 0.00103407 0.000207704 
553.6 -0.570509 -1.31047 -0.00122144 0.000612057 0.000342146 0.000761168 0.000368427 2.16819e-05 0.000463993 0.00102597 0.000194155 
554 -0.569892 -1.27592 -0.0012268 0.000632282 0.000329061 0.000773689 0.000359155 2.55041e-05 0.000469091 0.00101713 0.000180969 
554.4 -0.568318 -1.20755 -0.00123169 0.00065285 0.000315781 0.000785841 0.000349787 2.8966e-05 0.000474284 0.00100763 0.000168091 
554.8 -0.565649 -1.10661 -0.00123615 0.000673699 0.00030237 0.000797729 0.000340461 3.22444e-05 0.000479868 0.0009976 0.000155399 
555.2 -0.561807 -0.975241 -0.00124012 0.000694802 0.000288796 0.000809515 0.000331373 3.54372e-05 0.000486 0.000987204 0.000142834 
555.6 -0.556697 -0.816758 -0.00124355 0.000716141 0.000274974 0.000821463 0.000322681 3.85184e-05 0.000492689 0.000976563 0.000130404 
556 -0.550298 -0.635698 -0.00124639 0.00073767 0.000260791 0.000833805 0.000314512 4.1411e-05 0.000499781 0.00096577 0.000118146 
556.4 -0.542635 -0.437521 -0.00124859 0.000759278 0.000246206 0.000846567 0.000306919 4.39726e-05 0.000507061 0.0009549 0.000106117 
556.8 -0.533691 -0.228357 -0.00125009 0.000780882 0.000231268 0.000859667 0.000299895 4.60825e-05 0.000514326 0.000943946 9.43409e-05 
557.2 -0.523587 -0.0144685 -0.00125079 0.000802367 0.000216051 0.000872933 0.000293428 4.7702e-05 0.000521398 0.00093292 8.27958e-05 
557.6 -0.51239 0.19798 -0.00125053 0.000823657 0.000200633 0.000886134 0.000287488 4.87828e-05 0.000528142 0.000921799 7.14869e-05 
558 -0.500181 0.403275 -0.00124912 0.000844682 0.000185036 0.000899099 0.000282026 4.93043e-05 0.000534403 0.000910506 6.03373e-05 
558.4 -0.48712 0.596387 -0.00124641 0.000865344 0.000169256 0.000911639 0.000276957 4.93091e-05 0.000540059 0.000898876 4.92706e-05 
558.8 -0.473299 0.773066 -0.00124234 0.000885551 0.000153342 0.000923613 0.000272151 4.88669e-05 0.000545073 0.000886757 3.82007e-05 
559.2 -0.458848 0.930017 -0.00123699 0.000905182 0.00013738 0.000934927 0.000267391 4.80451e-05 0.000549408 0.000874034 2.70507e-05 
559.6 -0.443917 1.06919 -0.00123054 0.000924089 0.000121532 0.000945512 0.000262488 4.694e-05 0.000553027 0.000860679 1.58567e-05 
560 -0.428649 1.18996 -0.00122313 0.000942168 0.000106043 0.000955343 0.000257333 4.5707e-05 0.000555865 0.000846822 4.65952e-06 
560.4 -0.413121 1.28882 -0.00121497 0.000959329 9.11466e-05 0.000964424 0.000251952 4.44716e-05 0.000557837 0.000832718 -6.51245e-06 
560.8 -0.397378 1.36717 -0.00120623 0.000975469 7.70504e-05 0.000972768 0.000246426 4.33718e-05 0.000558824 0.000818558 -1.76781e-05 
561.2 -0.381456 1.4272 -0.00119711 0.000990541 6.39312e-05 0.000980345 0.000240893 4.24826e-05 0.000558769 0.000804384 -2.88709e-05 
561.6 -0.365376 1.47154 -0.00118784 0.00100449 5.18389e-05 0.000987156 0.000235586 4.17534e-05 0.000557654 0.000790172 -4.01191e-05 
562 -0.349211 1.50279 -0.00117862 0.00101723 4.07293e-05 0.00099323 0.000230748 4.11137e-05 0.000555484 0.000775797 -5.13794e-05 
562.4 -0.333 1.52313 -0.00116959 0.00102869 3.04944e-05 0.000998553 0.000226604 4.04856e-05 0.000552335 0.000761193 -6.25831e-05 
562.8 -0.316823 1.53397 -0.0011609 0.00103884 2.10441e-05 0.00100318 0.000223299 3.97607e-05 0.000548318 0.000746313 -7.36383e-05 
563.2 -0.300781 1.53602 -0.0011527 0.00104767 1.2352e-05 0.00100719 0.000220836 3.88072e-05 0.000543545 0.000731112 -8.44551e-05 
563.6 -0.284943 1.52924 -0.00114517 0.00105517 4.36255e-06 0.00101074 0.000219073 3.7557e-05 0.000538122 0.000715547 -9.49767e-05 
564 -0.2694 1.51334 -0.00113846 0.00106135 -2.94715e-06 0.00101397 0.000217794 3.60042e-05 0.000532153 0.000699575 -0.000105206 
564.4 -0.254206 1.48825 -0.00113271 0.0010663 -9.57067e-06 0.00101694 0.000216784 3.419e-05 0.00052577 0.000683194 -0.000115229 
564.8 -0.239371 1.45429 -0.00112791 0.00107017 -1.55364e-05 0.00101963 0.000215884 3.2137e-05 0.000519094 0.000666464 -0.00012517 
565.2 -0.224852 1.41246 -0.00112399 0.00107323 -2.08544e-05 0.00102207 0.000214961 2.9897e-05 0.000512224 0.000649508 -0.000135159 
565.6 -0.210593 1.36462 -0.00112073 0.00107571 -2.55627e-05 0.00102426 0.000213925 2.7545e-05 0.000505194 0.000632502 -0.00014527 
566 -0.196515 1.31331 -0.0011179 0.00107777 -2.96978e-05 0.00102622 0.000212763 2.51766e-05 0.000497989 0.000615585 -0.000155447 
566.4 -0.182569 1.26179 -0.00111527 0.00107955 -3.33133e-05 0.00102794 0.000211416 2.29034e-05 0.000490553 0.000598897 -0.000165607 
566.8 -0.168733 1.21383 -0.00111264 0.00108118 -3.6426e-05 0.00102941 0.000209787 2.08268e-05 0.000482857 0.000582555 -0.000175635 
567.2 -0.154978 1.17344 -0.00110982 0.00108276 -3.897e-05 0.00103058 0.000207779 1.90005e-05 0.000474949 0.000566687 -0.000185454 
567.6 -0.141256 1.14452 -0.00110671 0.00108433 -4.08635e-05 0.00103135 0.000205324 1.744e-05 0.000466901 0.000551382 -0.000194996 
568 -0.127527 1.13043 -0.00110334 0.0010858 -4.20229e-05 0.00103165 0.000202407 1.61537e-05 0.000458838 0.000536664 -0.000204198 
568.4 -0.11382 1.13367 -0.00109985 0.00108698 -4.23459e-05 0.00103142 0.000199055 1.51634e-05 0.000450846 0.000522472 -0.000213001 
568.8 -0.100175 1.15558 -0.00109645 0.00108758 -4.1767e-05 0.0010307 0.000195307 1.44512e-05 0.000443016 0.0005087 -0.000221339 
569.2 -0.0866666 1.19607 -0.00109336 0.0010873 -4.02601e-05 0.0010296 0.000191181 1.40084e-05 0.000435399 0.000495246 -0.000229188 
569.6 -0.0733883 1.26009 -0.00109079 0.00108584 -3.7819e-05 0.00102824 0.000186599 1.38371e-05 0.000428022 0.000481954 -0.000236528 
570 -0.0604098 1.34517 -0.0010889 0.00108296 -3.4551e-05 0.00102672 0.000181514 1.39179e-05 0.000420885 0.000468712 -0.000243399 
570.4 -0.0477898 1.44204 -0.00108775 0.0010786 -3.07014e-05 0.00102502 0.00017592 1.41438e-05 0.000413924 0.000455447 -0.000249927 
570.8 -0.0355211 1.54791 -0.0010874 0.00107276 -2.66049e-05 0.00102313 0.000169872 1.43729e-05 0.000407013 0.00044212 -0.000256317 
571.2 -0.0235798 1.66028 -0.00108774 0.0010655 -2.25983e-05 0.00102107 0.000163462 1.45107e-05 0.000400021 0.000428813 -0.000262776 
571.6 -0.011903 1.77689 -0.00108869 0.00105694 -1.89665e-05 0.00101883 0.000156788 1.44435e-05 0.000392834 0.000415617 -0.000269453 
572 -0.000391278 1.89538 -0.00109018 0.00104715 -1.58729e-05 0.00101646 0.000149922 1.41401e-05 0.000385448 0.000402588 -0.000276458 
572.4 0.0110069 2.01303 -0.00109211 0.00103621 -1.33493e-05 0.00101401 0.000142974 1.36249e-05 0.000377973 0.000389835 -0.000283851 
572.8 0.0224146 2.12654 -0.00109444 0.00102425 -1.13384e-05 0.00101156 0.000136091 1.29066e-05 0.000370591 0.000377485 -0.000291613 
573.2 0.0339824 2.23213 -0.00109718 0.00101135 -9.66511e-06 0.0010091 0.000129464 1.20678e-05 0.000363516 0.00036567 -0.000299717 
573.6 0.0457935 2.32587 -0.00110033 0.000997591 -8.07682e-06 0.0010066 0.000123259 1.12072e-05 0.000356899 0.000354479 -0.000308106 
574 0.0579694 2.40382 -0.00110391 0.000983068 -6.31746e-06 0.00100396 0.000117606 1.0421e-05 0.000350801 0.000343895 -0.000316706 
574.4 0.0705755 2.46261 -0.00110794 0.000967838 -4.21604e-06 0.00100107 0.000112585 9.76308e-06 0.000345233 0.00033382 -0.000325417 
574.8 0.0835609 2.49965 -0.00111237 0.000951977 -1.68345e-06 0.000997878 0.000108232 9.22204e-06 0.000340156 0.000324119 -0.000334211 
575.2 0.0968527 2.51352 -0.00111713 0.000935604 1.291e-06 0.000994283 0.000104572 8.80322e-06 0.000335554 0.000314639 -0.000343086 
575.6 0.110347 2.50387 -0.00112206 0.000918812 4.68824e-06 0.000990229 0.000101561 8.51911e-06 0.00033142 0.000305284 -0.000352044 
576 0.123969 2.47127 -0.00112696 0.000901645 8.48319e-06 0.000985678 9.9114e-05 8.40266e-06 0.000327731 0.000295918 -0.000361076 
