471.6 -1.12508 0.47754 -0.000154648 0.000429696 -0.000332528 0.000575999 0.000417485 -0.000113602 -0.000622206 -0.000396242 -0.000402316 
472 -1.12882 0.863099 -0.00014884 0.000418951 -0.000339835 0.000591384 0.000428301 -0.000120991 -0.000629202 -0.000401738 -0.000405247 
472.4 -1.13177 1.17282 -0.000142991 0.000407747 -0.000346956 0.000606057 0.000438554 -0.000128444 -0.000635918 -0.000407285 -0.000407752 
472.8 -1.13363 1.37029 -0.000137017 0.000396057 -0.000353809 0.000620197 0.000448225 -0.000135877 -0.000642365 -0.000412795 -0.000409701 
473.2 -1.13528 1.43913 -0.000130989 0.000383825 -0.000360802 0.000633806 0.000457464 -0.000143545 -0.000648834 -0.000418293 -0.000410863 
473.6 -1.13717 1.3826 -0.000124894 0.00037128 -0.000367699 0.00064669 0.000465942 -0.00015124 -0.000655098 -0.000423749 -0.000411629 
474 -1.13846 1.22251 -0.000118776 0.00035851 -0.000374538 0.000659133 0.000473786 -0.000159045 -0.000660997 -0.000429041 -0.000411622 
474.4 -1.13975 0.989014 -0.000112493 0.000345408 -0.000381271 0.000671106 0.000481187 -0.00016687 -0.000666679 -0.000434421 -0.000410747 
474.8 -1.14072 0.721997 -0.000106171 0.000331959 -0.00038784 0.000682612 0.000487974 -0.000174702 -0.000671805 -0.000440016 -0.000409363 
475.2 -1.14162 0.461655 -9.97459e-05 0.00031842 -0.000394189 0.000693792 0.000494085 -0.000182639 -0.00067652 -0.000445813 -0.000407237 
475.6 -1.14279 0.244081 -9.32346e-05 0.000305072 -0.000400268 0.000704453 0.000499756 -0.00019068 -0.000680688 -0.000451772 -0.000404368 
476 -1.14332 0.0952999 -8.67013e-05 0.000291705 -0.000405988 0.000714514 0.000505055 -0.000198568 -0.000684164 -0.000457892 -0.000400794 
476.4 -1.14397 0.0265601 -8.01794e-05 0.000278465 -0.000411043 0.000723904 0.000509748 -0.000206189 -0.000687025 -0.00046442 -0.000396916 
476.8 -1.14488 0.0385159 -7.3546e-05 0.00026546 -0.000415411 0.00073265 0.000514017 -0.000213819 -0.000688996 -0.000471226 -0.000392651 
477.2 -1.14506 0.120386 -6.69358e-05 0.000252856 -0.000419213 0.00074067 0.000517933 -0.000221242 -0.000690148 -0.00047824 -0.000388063 
477.6 -1.14473 0.257466 -6.03511e-05 0.000240732 -0.000422276 0.000747754 0.000521685 -0.000228284 -0.000690593 -0.000485527 -0.000383455 
478 -1.14509 0.435957 -5.37381e-05 0.000228726 -0.000424389 0.000753821 0.000525338 -0.000235087 -0.000690153 -0.000492903 -0.000378506 
478.4 -1.14566 0.648469 -4.70293e-05 0.000216967 -0.000425978 0.000758697 0.00052855 -0.000241454 -0.000688667 -0.000500341 -0.000373908 
478.8 -1.14573 0.897729 -4.03602e-05 0.000205676 -0.000426846 0.000762447 0.000531748 -0.000247122 -0.000686322 -0.000507588 -0.00036942 
479.2 -1.14655 1.19214 -3.37155e-05 0.000194689 -0.000427055 0.000765065 0.000535163 -0.000252543 -0.000683016 -0.000514899 -0.0003649 
479.6 -1.14791 1.53979 -2.69408e-05 0.000184124 -0.000426804 0.000766395 0.000538446 -0.000257845 -0.000678695 -0.000522181 -0.000360904 
480 -1.14954 1.94 -2.01369e-05 0.000173568 -0.000426149 0.000766674 0.000541653 -0.000262616 -0.00067356 -0.00052902 -0.00035709 
480.4 -1.15206 2.37812 -1.32912e-05 0.000163153 -0.000425488 0.000765858 0.000544912 -0.000266987 -0.000667486 -0.000535516 -0.000353501 
480.8 -1.15576 2.82244 -6.36139e-06 0.000153105 -0.00042452 0.000763971 0.000548295 -0.000271104 -0.000660538 -0.000541748 -0.000350192 
481.2 -1.16021 3.23379 8.17054e-07 0.000143311 -0.000423253 0.000761131 0.000551765 -0.000275016 -0.00065273 -0.000547814 -0.000347187 
481.6 -1.16546 3.57487 8.24332e-06 0.000133819 -0.000422089 0.000757362 0.000555208 -0.00027873 -0.000644173 -0.00055338 -0.000344593 
482 -1.17236 3.81446 1.59367e-05 0.000124453 -0.00042111 0.0007529 0.000558658 -0.000282322 -0.000635193 -0.000558435 -0.000342208 
482.4 -1.18023 3.93597 2.3875e-05 0.000115486 -0.000420154 0.000747699 0.000562025 -0.000285578 -0.000625695 -0.00056352 -0.000339942 
482.8 -1.18871 3.93926 3.21501e-05 0.000106659 -0.000419329 0.000741832 0.000565569 -0.000288557 -0.000615629 -0.000568372 -0.000337982 
483.2 -1.19874 3.83511 4.06498e-05 9.81614e-05 -0.000418597 0.000735301 0.000569183 -0.000291633 -0.000605073 -0.000572737 -0.000336249 
483.6 -1.20996 3.64888 4.93176e-05 9.01166e-05 -0.000417799 0.000728072 0.000572811 -0.000294356 -0.000594196 -0.000577198 -0.000334666 
484 -1.22231 3.41559 5.82265e-05 8.24443e-05 -0.000416985 0.000720591 0.000576395 -0.000296581 -0.000582997 -0.000581542 -0.000333429 
484.4 -1.23534 3.17427 6.73038e-05 7.51891e-05 -0.000416084 0.000712443 0.000580098 -0.000298484 -0.000571352 -0.000585661 -0.000332379 
484.8 -1.24895 2.96303 7.62199e-05 6.83799e-05 -0.000414924 0.000703701 0.000583953 -0.000300048 -0.000559306 -0.000589903 -0.000331611 
485.2 -1.26254 2.81359 8.51362e-05 6.21218e-05 -0.000413391 0.000694754 0.000587715 -0.000301049 -0.00054694 -0.000594072 -0.000331201 
485.6 -1.27602 2.74801 9.39609e-05 5.63701e-05 -0.000411567 0.0006852 0.000591657 -0.000301398 -0.000534352 -0.00059816 -0.000331189 
486 -1.2896 2.77441 0.000102292 5.11718e-05 -0.000409102 0.000674951 0.000595679 -0.000301059 -0.0005214 -0.000601997 -0.000331551 
486.4 -1.30263 2.89051 0.000110434 4.6444e-05 -0.000406237 0.000664247 0.000599793 -0.000299839 -0.000508309 -0.000605707 -0.000332476 
486.8 -1.3147 3.08613 0.000118237 4.2274e-05 -0.000402999 0.000653081 0.000603969 -0.00029799 -0.000494945 -0.000609491 -0.000333863 
487.2 -1.32566 3.3472 0.000125538 3.84222e-05 -0.000399232 0.000641222 0.000608283 -0.000295188 -0.000481376 -0.00061297 -0.000335789 
487.6 -1.33553 3.66221 0.000132548 3.46734e-05 -0.00039516 0.000628614 0.000612546 -0.000291552 -0.000467799 -0.0006161 -0.000338497 
488 -1.34438 4.02217 0.00013916 3.12153e-05 -0.000390976 0.000615358 0.000616732 -0.00028736 -0.000453867 -0.000619005 -0.000341875 
488.4 -1.35237 4.41953 0.000145515 2.77634e-05 -0.000386618 0.000601424 0.000620974 -0.000282455 -0.000439903 -0.000621734 -0.000345768 
488.8 -1.35875 4.84682 0.00015157 2.39899e-05 -0.000382283 0.000586735 0.000625004 -0.000276997 -0.000425963 -0.000624099 -0.000350426 
489.2 -1.36468 5.29031 0.000157169 2.01637e-05 -0.000378169 0.000571599 0.000628837 -0.00027118 -0.000411882 -0.000625993 -0.00035583 
489.6 -1.36987 5.72278 0.000162657 1.61229e-05 -0.000374259 0.000556075 0.000632377 -0.000265055 -0.000397959 -0.000627512 -0.000361889 
490 -1.37413 6.10653 0.000168077 1.16068e-05 -0.000370757 0.000540012 0.000635383 -0.000258808 -0.000384033 -0.00062857 -0.000368378 
490.4 -1.37829 6.40023 0.000173324 6.60171e-06 -0.000367785 0.000523702 0.000638139 -0.000252527 -0.000370221 -0.000629045 -0.000375367 
490.8 -1.38203 6.57062 0.00017845 1.1763e-06 -0.000365428 0.000507179 0.00064031 -0.000245963 -0.000356658 -0.000629043 -0.000382957 
491.2 -1.38617 6.59506 0.000183683 -4.73488e-06 -0.000363531 0.000490566 0.000641868 -0.000239459 -0.000343264 -0.000628422 -0.000390794 
491.6 -1.39077 6.46967 0.000189071 -1.1357e-05 -0.000362431 0.00047401 0.000642852 -0.000233083 -0.000330063 -0.000627307 -0.000398809 
492 -1.3955 6.20876 0.000194409 -1.85102e-05 -0.00036192 0.000457493 0.00064306 -0.000226686 -0.000317158 -0.000625663 -0.000406821 
492.4 -1.40128 5.83713 0.000199795 -2.61529e-05 -0.000361991 0.000441109 0.000642788 -0.000220094 -0.000304537 -0.000623354 -0.00041492 
492.8 -1.40785 5.38814 0.00020519 -3.43394e-05 -0.00036296 0.000424959 0.000641997 -0.000213493 -0.000292091 -0.00062048 -0.000422967 
493.2 -1.41451 4.89841 0.000210484 -4.31526e-05 -0.00036472 0.000409043 0.000640903 -0.000206761 -0.000279879 -0.000617279 -0.000430825 
493.6 -1.42217 4.4033 0.000215724 -5.23262e-05 -0.000366942 0.000393388 0.000639431 -0.000199908 -0.000267806 -0.000613612 -0.000438335 
494 -1.43077 3.93339 0.000220894 -6.18717e-05 -0.000369618 0.000377889 0.000637522 -0.000192965 -0.000255977 -0.000609496 -0.000445553 
494.4 -1.43974 3.51452 0.000225658 -7.21825e-05 -0.000372866 0.000362762 0.000635634 -0.000185586 -0.000244362 -0.000605141 -0.000452392 
494.8 -1.44835 3.16168 0.000230185 -8.28348e-05 -0.000376487 0.000347925 0.000633775 -0.000177992 -0.000232811 -0.000600231 -0.000458788 
495.2 -1.4572 2.88232 0.000234228 -9.38807e-05 -0.000380455 0.000333044 0.000631823 -0.000169927 -0.00022149 -0.000595047 -0.000464796 
495.6 -1.46649 2.67702 0.000237776 -0.000105583 -0.000384528 0.000318334 0.000629865 -0.000161313 -0.000210336 -0.000589544 -0.000470397 
496 -1.47583 2.53964 0.000241056 -0.000117874 -0.000388776 0.000303784 0.000627921 -0.000152243 -0.00019914 -0.000583471 -0.000475384 
496.4 -1.48447 2.46431 0.000243685 -0.000130862 -0.000393224 0.000289278 0.00062598 -0.000142603 -0.000187993 -0.000577182 -0.000479924 
496.8 -1.49258 2.44515 0.000245872 -0.000144398 -0.000397621 0.000274507 0.000623926 -0.000132383 -0.000177071 -0.000570522 -0.000484333 
497.2 -1.50078 2.47721 0.000247328 -0.000158828 -0.000402157 0.0002597 0.000621919 -0.000121675 -0.000166008 -0.000563516 -0.000488263 
497.6 -1.50877 2.55829 0.000248257 -0.000173885 -0.000406864 0.000244875 0.000619968 -0.000110527 -0.000154695 -0.000556372 -0.000491746 
498 -1.51529 2.68483 0.000248704 -0.000189511 -0.00041163 0.000230011 0.00061789 -9.91843e-05 -0.000143547 -0.000548758 -0.000495022 
498.4 -1.52067 2.84673 0.000248513 -0.000205951 -0.000416665 0.000214846 0.000615668 -8.77e-05 -0.000132286 -0.000541036 -0.000497979 
498.8 -1.52622 3.02391 0.000247818 -0.000222832 -0.000421864 0.000199673 0.00061351 -7.61888e-05 -0.000120821 -0.000533399 -0.00050051 
499.2 -1.52996 3.18956 0.000246481 -0.000240014 -0.000427238 0.000184602 0.000611553 -6.48426e-05 -0.000109207 -0.000525491 -0.000502494 
499.6 -1.53163 3.31229 0.000244835 -0.000257373 -0.000433054 0.000169349 0.000609437 -5.36713e-05 -9.77405e-05 -0.000517627 -0.000504038 
500 -1.53188 3.36142 0.000242937 -0.000274925 -0.000439097 0.000154228 0.000607239 -4.29061e-05 -8.63588e-05 -0.000509857 -0.000505021 
500.4 -1.52996 3.31797 0.00024054 -0.00029262 -0.000445253 0.000139231 0.000605225 -3.24688e-05 -7.50965e-05 -0.000501935 -0.000505368 
500.8 -1.52627 3.17445 0.000237972 -0.000310278 -0.00045186 0.000124488 0.000603459 -2.22693e-05 -6.39957e-05 -0.000494082 -0.000505064 
501.2 -1.52011 2.93577 0.000235358 -0.000327968 -0.000458742 0.000109962 0.000601728 -1.24502e-05 -5.30045e-05 -0.000486219 -0.000503929 
501.6 -1.51223 2.61572 0.00023243 -0.000345512 -0.000465992 9.5641e-05 0.000600231 -2.89555e-06 -4.2433e-05 -0.000478237 -0.000502059 
502 -1.50251 2.23075 0.000229399 -0.000362954 -0.000473423 8.15566e-05 0.000599081 6.55974e-06 -3.20811e-05 -0.000470054 -0.000499558 
502.4 -1.49078 1.80415 0.000226194 -0.000380578 -0.00048105 6.78113e-05 0.000598112 1.58862e-05 -2.18691e-05 -0.000461642 -0.000496366 
502.8 -1.47782 1.35882 0.000222757 -0.000398236 -0.000489072 5.44491e-05 0.000597501 2.53576e-05 -1.18842e-05 -0.000452947 -0.000492387 
503.2 -1.46248 0.915291 0.000218999 -0.000416084 -0.000497235 4.13744e-05 0.000597381 3.4995e-05 -2.19067e-06 -0.000443761 -0.000487859 
503.6 -1.44632 0.497476 0.000214822 -0.000434189 -0.000505428 2.89263e-05 0.000597704 4.48039e-05 7.396e-06 -0.000434149 -0.000482631 
504 -1.42937 0.123964 0.000210253 -0.000452408 -0.000513831 1.68852e-05 0.000598389 5.48432e-05 1.68963e-05 -0.000424209 -0.000476833 
504.4 -1.41116 -0.191389 0.000205191 -0.000470771 -0.000522389 5.24402e-06 0.000599241 6.51281e-05 2.64193e-05 -0.000413824 -0.000470665 
504.8 -1.39249 -0.437569 0.000199681 -0.000489509 -0.000530905 -5.76667e-06 0.000600446 7.57521e-05 3.58856e-05 -0.000402934 -0.000464082 
505.2 -1.37315 -0.606541 0.000193577 -0.000508467 -0.000539708 -1.61538e-05 0.000602008 8.6567e-05 4.54994e-05 -0.000391611 -0.000457198 
505.6 -1.35375 -0.693485 0.000186936 -0.000527432 -0.000548528 -2.58269e-05 0.000603635 9.73673e-05 5.5261e-05 -0.000379819 -0.00045002 
506 -1.33429 -0.698709 0.000179822 -0.000546412 -0.000557403 -3.49434e-05 0.000605426 0.000108288 6.51298e-05 -0.000367826 -0.000442884 
506.4 -1.31464 -0.623693 0.000172145 -0.00056535 -0.000566343 -4.33355e-05 0.000607242 0.000119264 7.52889e-05 -0.000355574 -0.000435608 
506.8 -1.29586 -0.474033 0.000163944 -0.000584135 -0.000575425 -5.07701e-05 0.000609015 0.000129951 8.58105e-05 -0.000342963 -0.000428397 
507.2 -1.27681 -0.260839 0.000155415 -0.000602635 -0.000584535 -5.73462e-05 0.000610805 0.00014045 9.63858e-05 -0.000330462 -0.00042156 
507.6 -1.25779 -0.00621504 0.000146745 -0.000620742 -0.000593592 -6.34293e-05 0.000612578 0.00015065 0.000106995 -0.000317874 -0.000414706 
508 -1.23937 0.257217 0.00013788 -0.000638257 -0.00060261 -6.8606e-05 0.000614264 0.000160513 0.000117925 -0.00030526 -0.000407802 
508.4 -1.22137 0.489296 0.000128848 -0.000655177 -0.000611658 -7.28927e-05 0.000615994 0.000169889 0.000128758 -0.000292758 -0.000401118 
508.8 -1.20392 0.648733 0.000119903 -0.000671619 -0.000620649 -7.64389e-05 0.000617734 0.000178887 0.0001395 -0.000280234 -0.000394705 
509.2 -1.18662 0.702274 0.000111128 -0.000687617 -0.000629275 -7.915e-05 0.000619348 0.000187469 0.000150061 -0.000267791 -0.000388341 
509.6 -1.17037 0.63446 0.000102397 -0.000702943 -0.000637694 -8.13104e-05 0.000620981 0.000195433 0.000160313 -0.000255536 -0.000381943 
510 -1.15397 0.449453 9.37947e-05 -0.000717722 -0.000645961 -8.25128e-05 0.000622652 0.000203142 0.000170134 -0.000243455 -0.000375607 
510.4 -1.13832 0.168088 8.55891e-05 -0.000732096 -0.000653879 -8.31941e-05 0.000624134 0.000210448 0.000179486 -0.000231323 -0.000369405 
510.8 -1.12437 -0.179863 7.76171e-05 -0.000746279 -0.000661331 -8.35613e-05 0.000625775 0.00021732 0.000188431 -0.000219129 -0.000363283 
511.2 -1.11098 -0.561872 6.96114e-05 -0.000760183 -0.000668381 -8.34322e-05 0.000627533 0.000223836 0.000196721 -0.00020704 -0.000357143 
511.6 -1.09888 -0.947963 6.18273e-05 -0.000773829 -0.000675164 -8.29059e-05 0.000629104 0.000230091 0.00020445 -0.000194999 -0.00035108 
512 -1.08869 -1.31793 5.42634e-05 -0.000787324 -0.000681566 -8.18919e-05 0.000630746 0.00023609 0.000211501 -0.000182858 -0.000345264 
512.4 -1.07963 -1.65283 4.67113e-05 -0.000800646 -0.000687231 -8.06097e-05 0.000632303 0.00024181 0.000218057 -0.000170727 -0.000339392 
512.8 -1.07233 -1.93874 3.92117e-05 -0.000813697 -0.000692593 -7.89472e-05 0.000633753 0.000247541 0.000224183 -0.000158609 -0.00033355 
513.2 -1.06789 -2.16757 3.19454e-05 -0.000826554 -0.000697543 -7.68415e-05 0.000635122 0.000252962 0.000229658 -0.000146572 -0.00032809 
513.6 -1.06516 -2.33068 2.45258e-05 -0.000839339 -0.000702031 -7.44079e-05 0.00063606 0.000258381 0.000234762 -0.000134595 -0.000322597 
514 -1.06485 -2.4205 1.7239e-05 -0.000851662 -0.000706087 -7.13411e-05 0.000636821 0.000264017 0.000239372 -0.000122565 -0.000317221 
514.4 -1.06707 -2.43049 1.03178e-05 -0.000863515 -0.000709584 -6.77447e-05 0.000637142 0.000269548 0.000243543 -0.000110742 -0.000312043 
514.8 -1.07157 -2.35582 3.2754e-06 -0.000875053 -0.000712888 -6.38978e-05 0.000636981 0.000275343 0.000247382 -9.93087e-05 -0.000306956 
515.2 -1.07867 -2.19198 -3.5699e-06 -0.000886212 -0.000715597 -5.9361e-05 0.000636397 0.000281475 0.000250806 -8.78971e-05 -0.000302083 
515.6 -1.08719 -1.937 -1.00778e-05 -0.0008967 -0.000717765 -5.4273e-05 0.000635212 0.000287539 0.000253822 -7.67965e-05 -0.000297224 
516 -1.09708 -1.5952 -1.62824e-05 -0.000906716 -0.000719565 -4.88446e-05 0.000633344 0.000293812 0.000256708 -6.61201e-05 -0.000292533 
516.4 -1.10806 -1.18253 -2.19846e-05 -0.000916257 -0.000720561 -4.28188e-05 0.000630792 0.000300328 0.000259372 -5.60061e-05 -0.000288085 
516.8 -1.11906 -0.724826 -2.73031e-05 -0.000925098 -0.00072093 -3.63996e-05 0.000627648 0.000306882 0.000261606 -4.65234e-05 -0.000283762 
517.2 -1.13012 -0.261226 -3.21037e-05 -0.000933369 -0.000721028 -2.94946e-05 0.000623707 0.000313368 0.000263655 -3.71621e-05 -0.000279624 
517.6 -1.14075 0.159871 -3.63105e-05 -0.000941122 -0.000720375 -2.23018e-05 0.000619366 0.000319742 0.000265395 -2.84616e-05 -0.00027576 
518 -1.1504 0.495697 -4.00509e-05 -0.000948319 -0.000718879 -1.4781e-05 0.000614255 0.000326116 0.000266797 -2.04734e-05 -0.000272024 
518.4 -1.1595 0.714761 -4.30465e-05 -0.000954868 -0.000716941 -6.79898e-06 0.000608363 0.000332254 0.000267861 -1.28821e-05 -0.000268582 
518.8 -1.16756 0.810762 -4.54355e-05 -0.000960915 -0.000714432 1.24656e-06 0.00060221 0.00033805 0.000268662 -5.7e-06 -0.000265434 
519.2 -1.17519 0.79844 -4.71761e-05 -0.00096665 -0.000711413 9.34778e-06 0.00059553 0.000343637 0.000269125 1.16523e-06 -0.0002626 
519.6 -1.18274 0.70457 -4.82297e-05 -0.000971964 -0.000707658 1.76964e-05 0.000588269 0.000349271 0.000269322 7.59e-06 -0.000260017 
520 -1.19048 0.560054 -4.87091e-05 -0.000976741 -0.000703389 2.60235e-05 0.000580749 0.000354657 0.000269226 1.37912e-05 -0.000257753 
520.4 -1.19963 0.390543 -4.84669e-05 -0.000981323 -0.000698898 3.39852e-05 0.000572924 0.000359843 0.000268725 1.99832e-05 -0.000255953 
520.8 -1.20955 0.217133 -4.76667e-05 -0.000985704 -0.000693922 4.19635e-05 0.000564536 0.000365094 0.000268176 2.61381e-05 -0.000254356 
521.2 -1.22142 0.056015 -4.6235e-05 -0.000989782 -0.000688602 4.96181e-05 0.00055555 0.000370384 0.000267334 3.20226e-05 -0.000253171 
521.6 -1.23543 -0.0795227 -4.44387e-05 -0.000993623 -0.000682991 5.69084e-05 0.00054628 0.000375719 0.000266098 3.79727e-05 -0.000252277 
522 -1.25097 -0.173168 -4.21719e-05 -0.000997171 -0.000677248 6.38347e-05 0.000536559 0.00038131 0.000264644 4.40093e-05 -0.000251609 
522.4 -1.26779 -0.20625 -3.95179e-05 -0.00100056 -0.000671319 7.01181e-05 0.000526005 0.000387284 0.000262884 4.97649e-05 -0.000251391 
522.8 -1.28538 -0.159221 -3.67029e-05 -0.00100348 -0.000665307 7.60538e-05 0.000514728 0.000393542 0.000260763 5.56305e-05 -0.000251395 
523.2 -1.30369 -0.0112723 -3.35827e-05 -0.00100602 -0.000659207 8.16249e-05 0.000502678 0.000400285 0.000258151 6.13193e-05 -0.000251637 
523.6 -1.32104 0.257876 -3.03345e-05 -0.00100819 -0.000652772 8.65959e-05 0.000489883 0.000407379 0.00025519 6.67999e-05 -0.000252273 
524 -1.33713 0.663721 -2.68746e-05 -0.00100977 -0.000646191 9.0966e-05 0.000476239 0.000414936 0.000251759 7.21433e-05 -0.000253022 
524.4 -1.35111 1.21232 -2.34591e-05 -0.00101084 -0.000639319 9.48699e-05 0.000461677 0.000422792 0.00024811 7.7192e-05 -0.000254083 
524.8 -1.36131 1.89919 -1.99962e-05 -0.00101135 -0.000631891 9.82851e-05 0.000446378 0.000430708 0.000244017 8.19522e-05 -0.000255602 
525.2 -1.36817 2.70834 -1.65291e-05 -0.0010112 -0.000624174 0.000101215 0.000430315 0.000438945 0.000239735 8.62143e-05 -0.000257158 
525.6 -1.3715 3.60765 -1.29405e-05 -0.00101035 -0.000615977 0.000103597 0.000413622 0.000447098 0.000235382 8.99681e-05 -0.000258982 
526 -1.37066 4.55071 -9.1672e-06 -0.00100867 -0.000607193 0.00010551 0.000396517 0.000454914 0.000230842 9.33625e-05 -0.000261195 
526.4 -1.36619 5.47969 -5.56175e-06 -0.00100623 -0.000597938 0.000106946 0.000379029 0.000462702 0.000226373 9.62503e-05 -0.000263564 
526.8 -1.35843 6.32994 -1.65809e-06 -0.00100298 -0.0005882 0.000107989 0.000361171 0.000470104 0.0002218 9.86157e-05 -0.000266164 
527.2 -1.34752 7.04279 2.28472e-06 -0.000998772 -0.00057805 0.000108543 0.00034326 0.000477014 0.000217549 0.000100654 -0.00026877 
527.6 -1.33431 7.57492 6.09814e-06 -0.000993529 -0.000567442 0.000108655 0.000325411 0.000483572 0.000213157 0.00010241 -0.00027152 
528 -1.3191 7.90984 1.01104e-05 -0.00098724 -0.000556389 0.000108342 0.000307684 0.000489815 0.000208847 0.000103888 -0.000274501 
528.4 -1.30271 8.05638 1.40889e-05 -0.000979968 -0.000545324 0.000107266 0.00029032 0.000495754 0.000204714 0.000105342 -0.00027735 
528.8 -1.28573 8.04391 1.81978e-05 -0.000971599 -0.000534088 0.000105702 0.000273141 0.000501337 0.000200652 0.000106671 -0.000280144 
529.2 -1.26769 7.91113 2.25882e-05 -0.00096219 -0.000522701 0.000103521 0.000256378 0.000506755 0.000196631 0.000107959 -0.000282939 
529.6 -1.24983 7.69654 2.68887e-05 -0.000951864 -0.000511407 0.000100567 0.000240321 0.000511849 0.000192447 0.000109589 -0.000285456 
530 -1.23214 7.4328 3.1274e-05 -0.000940671 -0.000500305 9.716e-05 0.000224649 0.000516825 0.000188521 0.000111151 -0.000287812 
530.4 -1.21448 7.14384 3.58018e-05 -0.000928643 -0.000489482 9.31249e-05 0.00020942 0.000521598 0.000184433 0.000112668 -0.000289853 
530.8 -1.19698 6.8502 4.0356e-05 -0.000916021 -0.000478947 8.85197e-05 0.000194824 0.000526287 0.000180231 0.000114573 -0.000291524 
531.2 -1.17904 6.57148 4.50894e-05 -0.00090282 -0.000468888 8.37183e-05 0.000180624 0.000531156 0.000176116 0.000116589 -0.00029312 
531.6 -1.16026 6.32471 4.97931e-05 -0.00088908 -0.000459092 7.85033e-05 0.000166932 0.00053593 0.000171741 0.000118693 -0.00029444 
