715.6 -0.00402513 -0.00011849 -0.000450335 -0.000504211 -0.0026715 0.0053457 -0.00266442 0.00299879 0.00403631 0.00112892 0.000530116 
716 -0.00402064 2.53631e-05 -0.000459316 -0.000541675 -0.00266049 0.00534274 -0.00262346 0.0029466 0.00410645 0.00111014 0.000572346 
716.4 -0.00401607 0.000165766 -0.000467966 -0.000576754 -0.00264786 0.00533726 -0.00258116 0.00289407 0.0041748 0.00109512 0.00061249 
716.8 -0.00401134 0.000292389 -0.000474078 -0.000610287 -0.00263413 0.00532841 -0.00253706 0.00284182 0.00424195 0.00108397 0.000648932 
717.2 -0.00400652 0.000395991 -0.000477464 -0.000641857 -0.00261968 0.00531552 -0.00249154 0.00278918 0.0043061 0.00107712 0.000681795 
717.6 -0.00400159 0.000469358 -0.000479034 -0.0006717 -0.00260457 0.00529951 -0.00244468 0.00273467 0.00436611 0.00107224 0.000711846 
718 -0.00399659 0.000507973 -0.0004788 -0.000700009 -0.00258875 0.00528036 -0.00239665 0.00267949 0.00442406 0.00106898 0.000736959 
718.4 -0.00399154 0.000510243 -0.000476287 -0.000726845 -0.0025736 0.00525844 -0.00234728 0.00262277 0.004478 0.0010691 0.000758779 
718.8 -0.00398641 0.000477427 -0.000471036 -0.000753022 -0.00255868 0.00523415 -0.00229637 0.00256459 0.0045274 0.00106949 0.00077754 
719.2 -0.00398134 0.00041315 -0.000464547 -0.000777495 -0.00254434 0.00520771 -0.00224556 0.00250619 0.00457429 0.00106968 0.000792669 
719.6 -0.00397634 0.000323125 -0.000455166 -0.000801272 -0.00253041 0.00517999 -0.00219457 0.00244604 0.00461806 0.00107053 0.000805146 
720 -0.00397142 0.000214359 -0.000444311 -0.000824607 -0.00251695 0.00515105 -0.00214337 0.00238389 0.00465924 0.001071 0.000815189 
720.4 -0.00396661 9.45906e-05 -0.000432225 -0.000847941 -0.00250589 0.00512118 -0.00209305 0.00232228 0.00469743 0.00107109 0.000823141 
720.8 -0.00396191 -2.77962e-05 -0.000417674 -0.000871592 -0.00249679 0.00509126 -0.00204336 0.0022609 0.0047346 0.00106989 0.000828668 
721.2 -0.00395737 -0.000144367 -0.000401482 -0.000893627 -0.00248819 0.00506151 -0.00199459 0.00219767 0.00477054 0.00106829 0.000833629 
721.6 -0.003953 -0.000247051 -0.000383528 -0.00091706 -0.00248075 0.00503137 -0.00194664 0.00213418 0.00480371 0.00106659 0.000838435 
722 -0.00394871 -0.000328599 -0.000365073 -0.000940618 -0.002476 0.00500133 -0.00190004 0.00207145 0.00483778 0.0010631 0.000841509 
722.4 -0.00394447 -0.000383024 -0.000346253 -0.000961511 -0.00247246 0.00497215 -0.00185445 0.00200831 0.00487151 0.00106027 0.00084394 
722.8 -0.00394035 -0.000406188 -0.00032587 -0.000982392 -0.00246945 0.00494306 -0.00180973 0.00194667 0.00490302 0.0010572 0.000845367 
723.2 -0.00393622 -0.000396212 -0.000304823 -0.00100214 -0.00246655 0.00491323 -0.00176529 0.00188574 0.00493424 0.00105471 0.000845569 
723.6 -0.00393206 -0.000353705 -0.000282844 -0.0010203 -0.00246417 0.00488379 -0.00172023 0.00182568 0.00496339 0.00105379 0.000844839 
724 -0.00392791 -0.000281795 -0.000259917 -0.00103695 -0.00246089 0.00485326 -0.00167595 0.00176655 0.00499133 0.00105436 0.000841878 
724.4 -0.0039237 -0.000185833 -0.000237063 -0.00105146 -0.00245546 0.00482042 -0.00163077 0.00170882 0.00501703 0.0010583 0.000837614 
724.8 -0.00391947 -7.30664e-05 -0.000211845 -0.00106482 -0.0024495 0.00478517 -0.00158383 0.00165361 0.00503931 0.00106432 0.000830587 
725.2 -0.00391521 4.79223e-05 -0.000185161 -0.00107727 -0.0024415 0.00474746 -0.00153552 0.00159832 0.0050582 0.00107375 0.000820842 
725.6 -0.00391084 0.000167779 -0.000158985 -0.00108779 -0.00242992 0.00470607 -0.00148524 0.00154318 0.00507385 0.00108611 0.000809201 
726 -0.00390641 0.000277115 -0.000130382 -0.0010976 -0.00241744 0.00466004 -0.00143394 0.0014895 0.00508573 0.00110098 0.000794733 
726.4 -0.00390201 0.000367414 -0.000100207 -0.00110863 -0.00240498 0.00460995 -0.00138058 0.00143629 0.00509136 0.00111844 0.000777241 
726.8 -0.00389761 0.000431873 -7.02707e-05 -0.0011184 -0.00239046 0.00455554 -0.00132394 0.00138247 0.00509222 0.00113669 0.0007573 
727.2 -0.00389324 0.000466056 -3.92593e-05 -0.0011274 -0.00237517 0.00449785 -0.00126553 0.00132855 0.00508835 0.0011551 0.000735604 
727.6 -0.00388892 0.000468252 -7.34642e-06 -0.00113732 -0.00236103 0.0044364 -0.00120657 0.00127396 0.00507867 0.00117299 0.000711696 
728 -0.00388461 0.000439373 2.43479e-05 -0.0011469 -0.00234789 0.00437164 -0.00114616 0.00121891 0.00506342 0.00118985 0.000686138 
728.4 -0.00388046 0.000382506 5.58586e-05 -0.00115671 -0.00233456 0.00430449 -0.00108452 0.0011635 0.00504171 0.00120367 0.000660165 
728.8 -0.00387646 0.000302369 8.79066e-05 -0.00116659 -0.00232204 0.00423694 -0.00102291 0.00110746 0.00501457 0.00121485 0.000633877 
729.2 -0.00387255 0.000204778 0.000120061 -0.00117768 -0.00231109 0.00416915 -0.000960832 0.00105044 0.00498102 0.00122251 0.000606403 
729.6 -0.00386883 9.64098e-05 0.000151366 -0.00119018 -0.00230076 0.00410101 -0.000899879 0.000994026 0.00494135 0.0012259 0.000580667 
730 -0.00386533 -1.59312e-05 0.000181653 -0.00120347 -0.00229049 0.00403357 -0.000839742 0.000937631 0.00489736 0.001226 0.000556434 
730.4 -0.00386203 -0.000125474 0.00021095 -0.00121799 -0.00227861 0.00396665 -0.000781919 0.000881207 0.00484725 0.0012216 0.000532479 
730.8 -0.00385895 -0.000225376 0.000238912 -0.00123324 -0.00226609 0.00390257 -0.000726868 0.000826194 0.00479237 0.00121314 0.000511389 
731.2 -0.00385607 -0.000309165 0.000264976 -0.00124999 -0.00225269 0.00384028 -0.000673024 0.00077203 0.00473325 0.0012014 0.000492542 
731.6 -0.00385345 -0.000371039 0.000288762 -0.00126782 -0.00223587 0.00377955 -0.000620343 0.000719312 0.00466978 0.00118714 0.000475413 
732 -0.003851 -0.000406366 0.000310721 -0.00128511 -0.00221571 0.00372094 -0.00056961 0.000668678 0.00460232 0.00116925 0.000460854 
732.4 -0.00384873 -0.000412278 0.000330694 -0.00130135 -0.00219183 0.00366321 -0.000520561 0.000619605 0.00453045 0.00114914 0.000448478 
732.8 -0.00384667 -0.000388101 0.000347899 -0.00131584 -0.00216401 0.00360669 -0.000471731 0.000572475 0.00445485 0.00112735 0.000437817 
733.2 -0.00384472 -0.000335469 0.000362409 -0.00133014 -0.00213094 0.00354995 -0.000423488 0.000529186 0.00437598 0.00110485 0.000429484 
733.6 -0.00384286 -0.000258295 0.000375995 -0.00134129 -0.00209368 0.00349175 -0.000374231 0.000487605 0.0042934 0.00108213 0.000422797 
734 -0.0038411 -0.000162474 0.000389073 -0.00134946 -0.00205204 0.00343229 -0.000324306 0.000447292 0.00420632 0.00105912 0.000416837 
734.4 -0.0038394 -5.53468e-05 0.000400654 -0.00135585 -0.00200541 0.00337103 -0.000273023 0.000409833 0.00411556 0.00103758 0.000412869 
734.8 -0.00383773 5.46908e-05 0.000410927 -0.00135976 -0.00195529 0.00330647 -0.000219888 0.000374193 0.00402212 0.0010171 0.0004098 
735.2 -0.00383603 0.000158826 0.000421031 -0.00136188 -0.00190271 0.0032385 -0.000164771 0.000338759 0.00392365 0.000997211 0.000406408 
735.6 -0.00383431 0.000248593 0.000430501 -0.00136055 -0.00184828 0.00316771 -0.000107382 0.000304119 0.00382102 0.000978229 0.000404375 
736 -0.00383257 0.000316699 0.000438428 -0.00135833 -0.00179147 0.00309374 -4.81137e-05 0.000271886 0.00371627 0.000959368 0.000402485 
736.4 -0.00383082 0.000357772 0.000445945 -0.00135549 -0.00173346 0.00301813 1.32605e-05 0.000241052 0.00360626 0.000941059 0.000400599 
736.8 -0.00382905 0.000368819 0.000451721 -0.00135067 -0.00167548 0.00294074 7.67657e-05 0.000210477 0.00349382 0.00092308 0.000399808 
737.2 -0.00382725 0.000349608 0.000455741 -0.00134498 -0.00161695 0.0028616 0.000140438 0.0001808 0.00337848 0.000902613 0.000399248 
737.6 -0.00382547 0.000302369 0.000459128 -0.00134018 -0.00155726 0.00278315 0.000203809 0.000151769 0.0032595 0.000881154 0.000399684 
738 -0.00382369 0.00023135 0.000460692 -0.0013352 -0.00149706 0.00270502 0.000267138 0.000125139 0.00313859 0.000858927 0.000399842 
738.4 -0.00382195 0.000142287 0.000460248 -0.0013298 -0.00143544 0.00262807 0.000329253 9.98476e-05 0.00301423 0.000833424 0.000401224 
738.8 -0.00382027 4.16975e-05 0.000459301 -0.0013254 -0.00137176 0.00255388 0.000389192 7.51129e-05 0.00288877 0.000805584 0.000404305 
739.2 -0.00381862 -6.35291e-05 0.000458138 -0.00132076 -0.00130537 0.00248247 0.000446092 5.22052e-05 0.00276164 0.000776552 0.000407085 
739.6 -0.00381697 -0.000166418 0.000455163 -0.00131433 -0.00123633 0.00241329 0.000500078 3.18689e-05 0.00263373 0.000743898 0.00040979 
740 -0.00381537 -0.000260553 0.000452612 -0.00130773 -0.00116247 0.00234828 0.000551009 1.39874e-05 0.00250615 0.000708915 0.000414074 
740.4 -0.00381371 -0.000340126 0.000451007 -0.00129906 -0.00108313 0.00228683 0.000597453 -3.17241e-06 0.00237876 0.000672279 0.000419506 
740.8 -0.00381202 -0.000399893 0.000448207 -0.00128684 -0.00100103 0.00222767 0.000639757 -1.78969e-05 0.00225354 0.000633586 0.000424203 
741.2 -0.00381027 -0.000435756 0.000447283 -0.00127051 -0.000913902 0.00217273 0.000680766 -3.02573e-05 0.00213027 0.000594071 0.000429579 
741.6 -0.00380842 -0.000445013 0.000447592 -0.00125005 -0.000820678 0.00212042 0.000718628 -4.16135e-05 0.00201056 0.000554073 0.000434711 
742 -0.00380646 -0.000426805 0.000448399 -0.00122488 -0.000722357 0.00206941 0.000753218 -5.04013e-05 0.00189404 0.000514607 0.000439608 
742.4 -0.0038043 -0.000382252 0.000450707 -0.00119426 -0.000620125 0.00202059 0.000786717 -5.73657e-05 0.00178158 0.000475412 0.00044596 
742.8 -0.00380194 -0.000314539 0.00045454 -0.00115893 -0.000513395 0.00197268 0.000819911 -6.40133e-05 0.00167321 0.000438045 0.000451791 
743.2 -0.00379937 -0.000228653 0.000460964 -0.0011182 -0.000402643 0.00192445 0.000852743 -6.88962e-05 0.00156799 0.000403658 0.000457951 
743.6 -0.00379656 -0.000130958 0.000468409 -0.00107439 -0.000290632 0.00187673 0.000885993 -7.36054e-05 0.00146694 0.000370768 0.000464148 
744 -0.00379353 -2.88721e-05 0.000476868 -0.00102749 -0.000176658 0.00182854 0.000920451 -7.79646e-05 0.00136807 0.000341255 0.000469565 
744.4 -0.00379025 6.9625e-05 0.000487301 -0.000976899 -6.15638e-05 0.00177956 0.000956078 -8.22842e-05 0.00127218 0.000315004 0.000476498 
744.8 -0.00378674 0.000156746 0.000498706 -0.000925282 5.27355e-05 0.0017299 0.000992426 -8.66652e-05 0.00117882 0.000289248 0.000483995 
745.2 -0.00378306 0.000225542 0.000510588 -0.000873083 0.000166298 0.00168022 0.00102999 -9.18562e-05 0.00108564 0.000266402 0.000492789 
745.6 -0.00377915 0.000270531 0.000523223 -0.00081971 0.000277264 0.00163108 0.00106872 -9.72834e-05 0.000992721 0.000246424 0.000503017 
746 -0.00377509 0.000288525 0.000535798 -0.000766976 0.000385115 0.00158205 0.00110697 -0.000103542 0.00090005 0.000226809 0.000513278 
746.4 -0.00377092 0.000278711 0.000549561 -0.000715079 0.000490763 0.0015347 0.00114544 -0.000111585 0.000806651 0.000208967 0.000525354 
746.8 -0.00376653 0.000242582 0.00056364 -0.000663375 0.000594558 0.00149085 0.00118269 -0.000119347 0.000711797 0.000190674 0.000539394 
747.2 -0.00376201 0.000183719 0.000578249 -0.000613218 0.000695664 0.00145004 0.0012182 -0.000128824 0.000615216 0.000171555 0.00055479 
747.6 -0.0037574 0.000106982 0.000592845 -0.000564591 0.000794344 0.00141176 0.00125197 -0.000138651 0.000517258 0.000151376 0.000571891 
748 -0.0037526 1.80358e-05 0.000609687 -0.000515908 0.000892885 0.00137795 0.00128283 -0.000148025 0.00041847 0.000128811 0.000589592 
748.4 -0.00374766 -7.70547e-05 0.000629452 -0.000468414 0.000990912 0.00134812 0.00130986 -0.000158283 0.000318744 0.00010518 0.000608165 
748.8 -0.0037425 -0.000172334 0.000649023 -0.00042127 0.00108873 0.00132274 0.00133369 -0.000168944 0.000217481 7.92519e-05 0.000627807 
749.2 -0.00373712 -0.00026205 0.000670925 -0.000375545 0.00118634 0.00130171 0.00135308 -0.000179523 0.000117016 5.00381e-05 0.000648201 
749.6 -0.00373154 -0.000340593 0.000696242 -0.000330035 0.00128465 0.00128498 0.00136778 -0.000188708 1.78189e-05 1.79306e-05 0.00066864 
750 -0.00372562 -0.000402909 0.000723411 -0.000281864 0.00138483 0.00127244 0.00137915 -0.000197842 -7.99362e-05 -1.64961e-05 0.000688077 
750.4 -0.00371942 -0.000444756 0.000752189 -0.000234113 0.00148547 0.00126192 0.00138727 -0.000207001 -0.000174719 -5.29981e-05 0.000707569 
750.8 -0.00371299 -0.000462721 0.000782955 -0.000185221 0.0015861 0.0012546 0.00139168 -0.000216199 -0.000264829 -9.25974e-05 0.000726591 
751.2 -0.0037062 -0.000454876 0.00081531 -0.000133694 0.00168763 0.00124916 0.00139369 -0.000226098 -0.000351121 -0.000133509 0.000743754 
751.6 -0.00369901 -0.000421154 0.000849605 -8.16276e-05 0.00178871 0.00124382 0.00139519 -0.000235347 -0.000433299 -0.000174312 0.000760344 
752 -0.0036915 -0.000363459 0.000884674 -2.81185e-05 0.00188873 0.0012401 0.00139634 -0.00024543 -0.000510422 -0.000216513 0.000775417 
752.4 -0.00368373 -0.000285747 0.00091918 2.66803e-05 0.00198817 0.00123574 0.00139731 -0.00025741 -0.000582261 -0.000258597 0.000788781 
752.8 -0.00367563 -0.000193673 0.000953262 8.14916e-05 0.00208451 0.0012302 0.00139942 -0.00027064 -0.000649594 -0.000301202 0.000801357 
753.2 -0.00366722 -9.41802e-05 0.000986693 0.000135953 0.00217703 0.00122474 0.00140435 -0.000284883 -0.000712831 -0.000343785 0.000810773 
753.6 -0.00365853 5.0143e-06 0.00101928 0.000189738 0.0022658 0.00121738 0.00141178 -0.000299988 -0.000772024 -0.000385393 0.000817506 
754 -0.00364959 9.61097e-05 0.00105043 0.000241163 0.00235064 0.00120856 0.00142211 -0.000316816 -0.000828982 -0.000426662 0.000823423 
754.4 -0.00364041 0.00017184 0.00107975 0.00028966 0.00243029 0.00120038 0.00143526 -0.000335779 -0.000883306 -0.000467994 0.000827279 
754.8 -0.00363107 0.000226214 0.00110676 0.000335435 0.00250442 0.00119173 0.00145166 -0.000356124 -0.000935809 -0.000509199 0.000828669 
755.2 -0.00362156 0.000255102 0.00113166 0.000377009 0.00257328 0.00118278 0.0014721 -0.000378415 -0.000987282 -0.000549943 0.000828482 
755.6 -0.00361185 0.000256601 0.00115412 0.000414057 0.00263631 0.00117534 0.00149457 -0.000401661 -0.00103802 -0.000592423 0.000826353 
756 -0.0036021 0.000231209 0.00117457 0.000446833 0.00269455 0.00117026 0.00151882 -0.000426619 -0.00108898 -0.000635171 0.000823427 
756.4 -0.00359225 0.000181768 0.00119353 0.000474861 0.00274848 0.00116574 0.00154499 -0.000452788 -0.0011398 -0.000677923 0.00082055 
756.8 -0.00358231 0.000112895 0.00121138 0.000499125 0.00279786 0.00116235 0.00157176 -0.000479841 -0.00118959 -0.000722047 0.000817052 
757.2 -0.00357235 3.03065e-05 0.00122886 0.000520789 0.00284381 0.00116067 0.00159847 -0.000507959 -0.00123971 -0.000766479 0.000813393 
757.6 -0.00356225 -5.96465e-05 0.00124578 0.000538845 0.00288675 0.00115939 0.00162444 -0.000536464 -0.00128994 -0.000812137 0.000808873 
758 -0.00355216 -0.000150625 0.0012635 0.000554916 0.00292682 0.00115924 0.00164995 -0.000566602 -0.00133835 -0.000857835 0.000804537 
758.4 -0.00354204 -0.000236678 0.0012813 0.000571314 0.00296568 0.00115757 0.00167329 -0.000596247 -0.00138438 -0.000903665 0.000801403 
758.8 -0.00353177 -0.000312379 0.00130037 0.000587214 0.00300279 0.00115498 0.00169445 -0.000626476 -0.00142862 -0.000950418 0.000797798 
759.2 -0.00352143 -0.000373046 0.00132103 0.000603742 0.00303883 0.00115153 0.00171416 -0.000657117 -0.00147001 -0.000996829 0.000793961 
759.6 -0.00351102 -0.000414645 0.00134239 0.00062145 0.00307414 0.00114593 0.00173195 -0.000687588 -0.00150757 -0.00104193 0.00079028 
760 -0.00350051 -0.00043426 0.00136598 0.00064041 0.00310868 0.00113904 0.00174728 -0.000718899 -0.00154102 -0.00108569 0.000785653 
760.4 -0.00348978 -0.000430429 0.00139096 0.000661571 0.00314272 0.00112967 0.00176139 -0.000750901 -0.00156968 -0.00112894 0.00078053 
760.8 -0.00347886 -0.000403039 0.00141593 0.000684485 0.00317584 0.00111758 0.00177582 -0.000783669 -0.00159311 -0.0011704 0.000775549 
761.2 -0.00346785 -0.000353765 0.00144115 0.000709433 0.0032074 0.0011035 0.00178892 -0.000817189 -0.00161157 -0.00121008 0.000768602 
761.6 -0.00345664 -0.000286075 0.0014667 0.000734788 0.0032379 0.00108714 0.00180157 -0.000852271 -0.001626 -0.00124924 0.000760766 
762 -0.00344522 -0.000204903 0.00149274 0.000760322 0.00326623 0.00106793 0.00181517 -0.000889087 -0.00163557 -0.00128584 0.000752684 
762.4 -0.00343364 -0.000116368 0.0015163 0.000786312 0.00329076 0.00104653 0.00182857 -0.000927337 -0.00164105 -0.0013201 0.000743946 
762.8 -0.00342192 -2.73494e-05 0.00153861 0.000810682 0.00331222 0.00102486 0.00184268 -0.000967761 -0.00164343 -0.00135278 0.000734205 
763.2 -0.0034101 5.51881e-05 0.00155983 0.000834583 0.00332907 0.00100329 0.00185876 -0.00101032 -0.00164248 -0.00138517 0.000723814 
763.6 -0.0033982 0.000124698 0.00157837 0.000856132 0.00334173 0.000981403 0.00187427 -0.00105406 -0.00163921 -0.00141658 0.000714352 
764 -0.00338624 0.000175706 0.00159504 0.000873483 0.00334924 0.000959901 0.00188982 -0.0011003 -0.00163518 -0.00144596 0.000704948 
764.4 -0.0033743 0.000204325 0.00160961 0.000889221 0.00335192 0.000941102 0.00190765 -0.00114951 -0.00162923 -0.00147608 0.000696667 
764.8 -0.00336238 0.000208581 0.00162097 0.000902322 0.00334899 0.000923969 0.00192497 -0.00119998 -0.00162148 -0.00150532 0.000690514 
765.2 -0.00335052 0.00018855 0.00163019 0.000912091 0.00334011 0.000908356 0.00194213 -0.00125191 -0.00161397 -0.00153494 0.000685664 
765.6 -0.0033387 0.000146337 0.00163833 0.000920163 0.00332732 0.000895604 0.00195949 -0.0013067 -0.00160581 -0.00156589 0.000682367 
766 -0.00332693 8.57067e-05 0.00164464 0.00092695 0.00331086 0.000885313 0.00197522 -0.00136235 -0.00159693 -0.00159727 0.000682433 
766.4 -0.00331523 1.14806e-05 0.00164983 0.000932113 0.00329034 0.000877152 0.00199031 -0.0014188 -0.00158804 -0.00163068 0.000685814 
766.8 -0.00330363 -7.09459e-05 0.00165419 0.000936987 0.00326552 0.000868998 0.0020047 -0.00147702 -0.00157848 -0.00166653 0.000691355 
767.2 -0.00329212 -0.000156096 0.00165849 0.000942397 0.00323858 0.000862735 0.00201701 -0.001535 -0.00156759 -0.00170307 0.000699918 
767.6 -0.00328061 -0.000238611 0.00166238 0.000947693 0.00320954 0.000857324 0.0020278 -0.00159406 -0.00155484 -0.00174206 0.000710754 
768 -0.00326907 -0.000313391 0.00166589 0.00095428 0.00317687 0.000851677 0.00203663 -0.00165425 -0.00154089 -0.00178363 0.000723104 
768.4 -0.00325759 -0.000375705 0.00166995 0.000962518 0.00314175 0.000846133 0.00204311 -0.00171434 -0.00152483 -0.00182566 0.000737772 
768.8 -0.00324613 -0.000421436 0.00167543 0.000971837 0.00310575 0.000839718 0.00204816 -0.00177556 -0.00150575 -0.0018691 0.000753642 
769.2 -0.00323459 -0.000447208 0.00168044 0.00098371 0.00306678 0.000832898 0.00205027 -0.00183744 -0.00148403 -0.00191373 0.000770512 
769.6 -0.003223 -0.000450599 0.00168504 0.000998261 0.00302474 0.000824649 0.0020507 -0.00190033 -0.00146022 -0.00195789 0.000787332 
770 -0.0032114 -0.000430796 0.00169167 0.00101479 0.00298167 0.000815802 0.00204931 -0.00196575 -0.00143367 -0.0020006 0.000802873 
770.4 -0.00319974 -0.000388828 0.00169784 0.00103374 0.00293531 0.000805094 0.00204505 -0.00203151 -0.00140355 -0.00204301 0.000818401 
770.8 -0.00318804 -0.000327446 0.00170309 0.00105399 0.00288563 0.000791943 0.00203946 -0.00209913 -0.00137168 -0.00208502 0.000831825 
771.2 -0.00317641 -0.000250993 0.00170891 0.00107598 0.00283393 0.000778286 0.00203271 -0.00216929 -0.00133836 -0.00212557 0.000842994 
771.6 -0.00316483 -0.000165172 0.00171369 0.00109974 0.00278022 0.000763954 0.00202308 -0.00223935 -0.00130433 -0.00216469 0.000852452 
772 -0.00315332 -7.66613e-05 0.00171751 0.00112327 0.00272331 0.00074819 0.00201158 -0.00231058 -0.00127018 -0.00220288 0.00085894 
772.4 -0.00314195 7.63866e-06 0.0017193 0.00114726 0.00266327 0.000731576 0.00199953 -0.00238247 -0.00123605 -0.0022405 0.000863519 
772.8 -0.00313072 8.10579e-05 0.00171933 0.00117052 0.00260137 0.000715731 0.00198563 -0.00245346 -0.00120404 -0.00227811 0.000866412 
773.2 -0.00311968 0.00013787 0.00171812 0.00119173 0.00253689 0.000699964 0.0019714 -0.00252252 -0.001174 -0.00231547 0.000866388 
773.6 -0.00310893 0.00017387 0.00171431 0.00121099 0.00246991 0.000683887 0.00195719 -0.00259077 -0.00114587 -0.00235198 0.000864165 
774 -0.00309841 0.000186632 0.0017081 0.00122813 0.00240128 0.000669095 0.00194293 -0.00265737 -0.00112255 -0.00238804 0.000862003 
774.4 -0.00308817 0.000175862 0.00169967 0.00124302 0.00233124 0.000655851 0.00192928 -0.00272122 -0.00110229 -0.00242406 0.000859102 
774.8 -0.00307826 0.000143312 0.00168917 0.00125481 0.00226035 0.000642347 0.00191677 -0.00278266 -0.00108408 -0.00246035 0.000855498 
