494.8 -0.0167548 0.0017063 -0.000514694 -0.000697823 -0.00387203 1.4935e-05 0.000436488 0.00138866 0.00279018 0.00463982 0.000515386 
495.2 -0.0166773 0.00272887 -0.000535802 -0.000673519 -0.00393566 3.10601e-05 0.000481973 0.00140239 0.00275138 0.00459031 0.000576705 
495.6 -0.0166002 0.00354496 -0.000557058 -0.000646358 -0.00399604 5.06962e-05 0.000525126 0.00141719 0.00271093 0.0045401 0.000638785 
496 -0.0165236 0.00409527 -0.000580201 -0.000616128 -0.00405344 7.40991e-05 0.000565916 0.0014328 0.00266849 0.00448963 0.000701839 
496.4 -0.0164474 0.00434097 -0.000604277 -0.000582507 -0.00410731 9.94892e-05 0.000605326 0.00144685 0.00262417 0.00443896 0.000765457 
496.8 -0.0163717 0.00426639 -0.000628506 -0.000545859 -0.00415807 0.000126949 0.000644192 0.00146126 0.00257849 0.00438943 0.000828681 
497.2 -0.0162966 0.00387979 -0.000655056 -0.00050672 -0.00420517 0.000156142 0.000681659 0.00147355 0.00253187 0.00434129 0.000890696 
497.6 -0.016222 0.00321239 -0.000683587 -0.000465328 -0.00425026 0.000185593 0.000717587 0.00148246 0.00248405 0.00429418 0.000953051 
498 -0.0161478 0.00231558 -0.00071368 -0.0004218 -0.00429237 0.000214291 0.000752619 0.0014886 0.00243549 0.00424866 0.00101497 
498.4 -0.016074 0.00125697 -0.000746085 -0.000377044 -0.00433215 0.000243064 0.000787526 0.00149134 0.00238736 0.00420406 0.00107404 
498.8 -0.0160007 0.00011523 -0.000779312 -0.00033161 -0.00437062 0.000271148 0.000822054 0.00149006 0.00233919 0.00416135 0.00113227 
499.2 -0.0159277 -0.00102553 -0.000814067 -0.000285506 -0.00440753 0.000297704 0.000854876 0.00148565 0.00229069 0.00412106 0.00118984 
499.6 -0.0158549 -0.0020819 -0.000850387 -0.000240266 -0.0044435 0.000324615 0.000886453 0.00147865 0.0022426 0.00408097 0.0012457 
500 -0.0157823 -0.00297716 -0.000885919 -0.000195508 -0.0044779 0.000351466 0.000917218 0.00146819 0.00219471 0.00404211 0.00130055 
500.4 -0.01571 -0.00364674 -0.000922248 -0.000150914 -0.00451199 0.00037847 0.000946942 0.00145591 0.00214635 0.00400423 0.00135393 
500.8 -0.0156379 -0.00404328 -0.000959335 -0.000108848 -0.00454593 0.000405775 0.000975539 0.00144163 0.00209837 0.00396618 0.00140695 
501.2 -0.0155659 -0.00413983 -0.000995028 -6.77709e-05 -0.00457746 0.000435068 0.0010021 0.00142713 0.00204981 0.00392977 0.00146045 
501.6 -0.015494 -0.00393167 -0.00103026 -2.69236e-05 -0.00460888 0.000466935 0.00102675 0.00141305 0.00200036 0.00389274 0.00151397 
502 -0.0154223 -0.00343652 -0.00106456 1.27707e-05 -0.00463878 0.000502725 0.00104969 0.00139862 0.00195016 0.00385552 0.00156624 
502.4 -0.0153507 -0.00269305 -0.00109777 5.11484e-05 -0.00466753 0.000541869 0.00107128 0.00138518 0.00189909 0.00381953 0.00162027 
502.8 -0.0152792 -0.00175799 -0.00113066 8.97473e-05 -0.00469551 0.000584809 0.00109138 0.00137293 0.00184645 0.00378262 0.00167624 
503.2 -0.015208 -0.000702062 -0.00116146 0.00012786 -0.0047208 0.000631932 0.00110953 0.00136245 0.00179207 0.00374523 0.00173247 
503.6 -0.015137 0.00039526 -0.0011912 0.000165955 -0.00474485 0.000683262 0.00112711 0.00135199 0.00173648 0.00370716 0.00179001 
504 -0.0150661 0.00145156 -0.00122069 0.000205691 -0.00476578 0.000739252 0.0011435 0.00134098 0.00168026 0.00366873 0.00184902 
504.4 -0.0149957 0.00238769 -0.00124851 0.000246041 -0.0047856 0.000798817 0.00115967 0.00133083 0.00162327 0.00362995 0.00190799 
504.8 -0.0149256 0.0031338 -0.00127588 0.000287655 -0.00480315 0.000862332 0.00117657 0.00131855 0.00156546 0.00359039 0.0019679 
505.2 -0.014856 0.00363457 -0.00130313 0.000330798 -0.00481811 0.000929065 0.00119454 0.00130519 0.00150755 0.0035502 0.002028 
505.6 -0.0147868 0.00385352 -0.00132974 0.000376011 -0.00483191 0.000997342 0.00121308 0.00129051 0.00144837 0.00350995 0.0020859 
506 -0.0147181 0.00377554 -0.00135679 0.000422597 -0.00484379 0.00106718 0.00123355 0.00127146 0.00138883 0.00347011 0.0021434 
506.4 -0.0146498 0.00340784 -0.00138514 0.000470414 -0.00485338 0.00113786 0.0012571 0.00125035 0.00133012 0.00343003 0.00219927 
506.8 -0.014582 0.00277894 -0.00141405 0.000518718 -0.00486216 0.00120902 0.00128298 0.00122602 0.00127044 0.00339039 0.00225323 
507.2 -0.0145147 0.00193627 -0.00144347 0.00056709 -0.0048723 0.00128003 0.00131259 0.00119689 0.00120888 0.00335162 0.00230419 
507.6 -0.0144477 0.000942361 -0.00147469 0.00061672 -0.00488132 0.00134936 0.00134456 0.00116563 0.00114901 0.00331336 0.00235261 
508 -0.0143811 -0.00012972 -0.00150746 0.000666029 -0.00489118 0.00141738 0.00137898 0.00113117 0.00108898 0.0032755 0.00239832 
508.4 -0.0143149 -0.00120177 -0.00154207 0.000713598 -0.00490259 0.00148402 0.00141728 0.00109285 0.00102852 0.00323854 0.00244006 
508.8 -0.014249 -0.00219606 -0.00157828 0.000759942 -0.00491651 0.00155033 0.00145774 0.00105232 0.000969542 0.00320219 0.00247918 
509.2 -0.0141832 -0.00304098 -0.00161506 0.000805004 -0.00493202 0.00161494 0.00150151 0.00100991 0.000909357 0.00316627 0.0025145 
509.6 -0.0141177 -0.00367643 -0.00165366 0.000848853 -0.00494948 0.00167902 0.00154683 0.000966019 0.000849861 0.00312993 0.00254571 
510 -0.0140525 -0.00405792 -0.00169378 0.000890668 -0.00497035 0.00174266 0.00159328 0.000920761 0.000791229 0.00309323 0.00257432 
510.4 -0.0139874 -0.00415979 -0.00173469 0.00093073 -0.00499199 0.00180634 0.00164198 0.000875151 0.000731859 0.00305643 0.00259884 
510.8 -0.0139225 -0.00397713 -0.00177548 0.000970403 -0.00501654 0.00187171 0.00169146 0.000830675 0.000672743 0.00301909 0.00261927 
511.2 -0.0138578 -0.00352591 -0.00181736 0.00100887 -0.00504311 0.00193835 0.00174189 0.000786356 0.000612924 0.00298088 0.00263627 
511.6 -0.0137932 -0.00284156 -0.00186011 0.00104533 -0.00507032 0.0020055 0.00179276 0.000741444 0.000551388 0.00294265 0.00264886 
512 -0.0137289 -0.0019764 -0.00190195 0.00108154 -0.0050984 0.00207374 0.00184558 0.000698152 0.000489622 0.00290381 0.00265887 
512.4 -0.0136647 -0.00099582 -0.00194427 0.00111771 -0.0051267 0.0021451 0.00189859 0.000655916 0.000427903 0.00286267 0.00266482 
512.8 -0.0136007 2.65142e-05 -0.00198699 0.00115355 -0.0051554 0.00221759 0.00195099 0.000614451 0.000364969 0.00282199 0.00266578 
513.2 -0.013537 0.00101404 -0.00202912 0.00118963 -0.00518281 0.00229066 0.00200486 0.00057294 0.000301886 0.0027813 0.00266438 
513.6 -0.0134736 0.00189301 -0.00207213 0.00122546 -0.00520994 0.00236618 0.00206 0.000529395 0.000237838 0.00273887 0.00265996 
514 -0.0134105 0.00259811 -0.0021154 0.00126209 -0.00523616 0.00244274 0.0021162 0.000485547 0.000174363 0.00269684 0.00265131 
514.4 -0.0133478 0.0030774 -0.00215875 0.00129781 -0.00526016 0.00251814 0.00217366 0.000441167 0.000111986 0.00265493 0.00263966 
514.8 -0.0132855 0.00329623 -0.00220404 0.00133264 -0.00528354 0.00259299 0.00223272 0.000394349 4.99717e-05 0.00261275 0.00262661 
515.2 -0.0132237 0.00323984 -0.00224877 0.00136745 -0.00530593 0.00266782 0.00229408 0.000345518 -1.10738e-05 0.00257175 0.00261062 
515.6 -0.0131623 0.00291419 -0.00229391 0.00140079 -0.00532697 0.00274103 0.00235781 0.000294954 -7.195e-05 0.00253144 0.00259243 
516 -0.0131013 0.00234536 -0.00233996 0.00143184 -0.005348 0.00281124 0.00242433 0.000242377 -0.00013189 0.00249149 0.00257393 
516.4 -0.0130409 0.00157726 -0.00238578 0.00146209 -0.0053695 0.00287899 0.00249312 0.000187601 -0.000189488 0.00245191 0.00255323 
516.8 -0.0129809 0.000668014 -0.00243182 0.00149044 -0.00539081 0.00294368 0.00256573 0.000130645 -0.000244838 0.00241385 0.00253083 
517.2 -0.0129214 -0.000314375 -0.00247765 0.00151555 -0.00541296 0.00300454 0.00264036 7.2519e-05 -0.000300099 0.00237759 0.002508 
517.6 -0.0128623 -0.00129705 -0.00252223 0.00153843 -0.0054362 0.00306199 0.00271695 1.37866e-05 -0.000353746 0.00234084 0.00248292 
518 -0.0128035 -0.00220765 -0.00256568 0.0015581 -0.00546015 0.00311524 0.00279617 -4.6913e-05 -0.000404007 0.00230431 0.00245646 
518.4 -0.0127452 -0.00297954 -0.00260795 0.00157524 -0.00548487 0.0031644 0.00287659 -0.000107951 -0.000451708 0.00226951 0.00242903 
518.8 -0.0126872 -0.00355644 -0.00264813 0.00158904 -0.00551057 0.00321013 0.00295773 -0.000168198 -0.000497525 0.00223486 0.0023988 
519.2 -0.0126295 -0.00389674 -0.00268617 0.00159927 -0.00553631 0.00325203 0.00304063 -0.000229332 -0.000541253 0.00220034 0.00236699 
519.6 -0.0125722 -0.00397653 -0.00272247 0.00160734 -0.00556222 0.00328987 0.00312449 -0.000289342 -0.000582494 0.00216483 0.0023335 
520 -0.0125151 -0.00379112 -0.00275594 0.00161378 -0.00558772 0.0033259 0.00320766 -0.000348617 -0.000621697 0.00212921 0.00229751 
520.4 -0.0124583 -0.00335519 -0.00278588 0.00161735 -0.00561152 0.00336061 0.00329238 -0.000408685 -0.000659402 0.00209473 0.00226033 
520.8 -0.0124017 -0.00270182 -0.0028137 0.0016186 -0.00563426 0.00339212 0.00337705 -0.000467201 -0.000696753 0.00205937 0.00222169 
521.2 -0.0123455 -0.00187978 -0.00283785 0.0016191 -0.00565487 0.00342222 0.00346179 -0.000524671 -0.00073259 0.00202384 0.00218036 
521.6 -0.0122894 -0.000949993 -0.00285947 0.00161796 -0.00567243 0.0034509 0.00354826 -0.000583155 -0.00076716 0.00198846 0.00213821 
522 -0.0122338 1.88442e-05 -0.00287872 0.0016157 -0.00568828 0.00347846 0.00363546 -0.000641176 -0.000802131 0.00195113 0.00209563 
522.4 -0.0121784 0.000955431 -0.00289571 0.00161336 -0.00570205 0.00350577 0.00372283 -0.000699065 -0.000836439 0.00191286 0.002054 
522.8 -0.0121234 0.00179114 -0.00291009 0.00160982 -0.00571283 0.00353161 0.00381101 -0.000757676 -0.000871062 0.00187398 0.00201182 
523.2 -0.0120689 0.00246524 -0.00292268 0.00160461 -0.00572185 0.00355636 0.00390133 -0.000816158 -0.000905837 0.00183305 0.00196981 
523.6 -0.012015 0.00292954 -0.00293409 0.0015987 -0.00572931 0.00358032 0.00399362 -0.000874967 -0.00093988 0.00179085 0.00193059 
524 -0.0119616 0.00315201 -0.00294259 0.00159253 -0.00573537 0.00360154 0.00408618 -0.000934238 -0.000974328 0.00174571 0.00189252 
524.4 -0.0119087 0.00311891 -0.00294962 0.00158472 -0.00574026 0.0036205 0.00418156 -0.000994726 -0.0010071 0.00169957 0.00185706 
524.8 -0.0118565 0.00283576 -0.0029561 0.0015744 -0.00574386 0.00363609 0.00428022 -0.00105528 -0.00103891 0.00165255 0.00182394 
525.2 -0.0118049 0.00232655 -0.00296131 0.00156343 -0.00574675 0.00364742 0.00438052 -0.00111595 -0.00107134 0.00160278 0.0017928 
525.6 -0.0117539 0.00163168 -0.00296471 0.0015509 -0.00574979 0.0036545 0.00448224 -0.00117708 -0.00110198 0.0015527 0.00176439 
526 -0.0117035 0.000804899 -0.00296745 0.00153669 -0.00575217 0.00365556 0.00458623 -0.00123822 -0.00113037 0.00150152 0.00173771 
526.4 -0.0116536 -9.08841e-05 -0.00296975 0.0015208 -0.00575311 0.00365137 0.00469171 -0.0012987 -0.00115794 0.00144913 0.00171351 
526.8 -0.0116043 -0.000988148 -0.00297101 0.00150335 -0.00575319 0.00364086 0.00479843 -0.00135876 -0.00118292 0.0013977 0.00169052 
527.2 -0.0115554 -0.0018198 -0.00297095 0.0014853 -0.00575239 0.00362461 0.0049053 -0.00141812 -0.00120616 0.00134553 0.00166883 
527.6 -0.011507 -0.00252397 -0.00297101 0.0014653 -0.00574972 0.00360369 0.00501187 -0.00147688 -0.00122792 0.00129321 0.00164829 
528 -0.011459 -0.00304849 -0.00296992 0.00144487 -0.0057446 0.00357665 0.00511864 -0.00153489 -0.00124593 0.00124261 0.00162741 
528.4 -0.0114113 -0.00335482 -0.00296724 0.00142442 -0.00573802 0.00354502 0.00522304 -0.001591 -0.00126243 0.0011921 0.0016074 
528.8 -0.0113639 -0.0034208 -0.00296413 0.00140321 -0.00572942 0.00351064 0.00532662 -0.00164597 -0.00127742 0.0011418 0.0015872 
529.2 -0.0113168 -0.00324223 -0.00295995 0.00138158 -0.00571776 0.00347303 0.0054275 -0.00169986 -0.00129037 0.0010924 0.00156475 
529.6 -0.01127 -0.00283323 -0.00295532 0.00136148 -0.00570449 0.00343323 0.00552558 -0.00175248 -0.00130281 0.00104385 0.00154258 
530 -0.0112234 -0.00222469 -0.00295014 0.00134225 -0.00568927 0.00339291 0.00562166 -0.00180441 -0.00131478 0.000995581 0.00151945 
530.4 -0.0111771 -0.00146179 -0.00294461 0.00132371 -0.00567179 0.00335255 0.00571355 -0.00185488 -0.00132649 0.000947257 0.00149363 
530.8 -0.011131 -0.000600873 -0.00293968 0.00130702 -0.00565232 0.00331268 0.0058034 -0.00190412 -0.00133926 0.000898624 0.00146807 
531.2 -0.0110851 0.000294934 -0.00293543 0.00129148 -0.0056314 0.00327373 0.00589095 -0.00195365 -0.00135217 0.000849252 0.00144159 
531.6 -0.0110396 0.00116023 -0.00293308 0.0012775 -0.00560907 0.00323425 0.00597522 -0.00200203 -0.0013666 0.00079897 0.00141522 
532 -0.0109945 0.00193213 -0.00293197 0.00126591 -0.00558513 0.0031957 0.00605657 -0.0020505 -0.00138191 0.000747922 0.0013897 
532.4 -0.0109498 0.00255493 -0.00293153 0.00125569 -0.0055607 0.00315809 0.00613568 -0.00209856 -0.001397 0.000695754 0.00136439 
532.8 -0.0109056 0.00298421 -0.00293367 0.00124603 -0.00553604 0.00312075 0.00621254 -0.00214588 -0.00141338 0.000640623 0.00134062 
533.2 -0.0108618 0.00319019 -0.00293775 0.00123805 -0.00551202 0.0030836 0.00628756 -0.0021939 -0.0014303 0.000583755 0.00131825 
533.6 -0.0108186 0.00315996 -0.00294326 0.00123225 -0.00548719 0.00304401 0.00636152 -0.00224202 -0.00144747 0.000525123 0.00129682 
534 -0.010776 0.00289828 -0.00295004 0.00122737 -0.00546246 0.00300285 0.00643313 -0.00228974 -0.00146542 0.000464221 0.00127717 
534.4 -0.010734 0.00242704 -0.00295708 0.00122239 -0.00543957 0.00296065 0.0065038 -0.00233828 -0.00148352 0.00040236 0.00125886 
534.8 -0.0106925 0.00178354 -0.00296534 0.00121838 -0.00541692 0.00291644 0.00657202 -0.00238647 -0.00150083 0.000337745 0.0012411 
535.2 -0.0106516 0.00101748 -0.00297439 0.00121443 -0.00539542 0.00286918 0.00663785 -0.00243451 -0.00151809 0.000272418 0.00122474 
535.6 -0.0106111 0.00018713 -0.0029828 0.00121062 -0.00537438 0.0028192 0.00670239 -0.00248191 -0.00153424 0.000206827 0.00120865 
536 -0.0105712 -0.000645131 -0.00298993 0.00120672 -0.00535434 0.0027668 0.00676445 -0.00252858 -0.00154994 0.000139787 0.00119227 
536.4 -0.0105317 -0.00141755 -0.00299612 0.00120248 -0.00533634 0.00271194 0.00682273 -0.0025746 -0.00156421 7.31386e-05 0.00117692 
536.8 -0.0104927 -0.0020734 -0.0030007 0.00119724 -0.00531822 0.0026551 0.00687719 -0.00261756 -0.00157662 6.25505e-06 0.00116149 
537.2 -0.0104541 -0.00256497 -0.00300316 0.00119171 -0.00530109 0.00259726 0.00692719 -0.00265926 -0.00158959 -6.05151e-05 0.00114507 
537.6 -0.0104157 -0.00285698 -0.00300351 0.00118649 -0.00528439 0.00253757 0.00697247 -0.00269921 -0.00160045 -0.000126921 0.00112736 
538 -0.0103777 -0.00292908 -0.00300061 0.0011806 -0.00526898 0.00247735 0.00701411 -0.00273654 -0.00160971 -0.000193068 0.00111033 
538.4 -0.01034 -0.00277738 -0.00299485 0.00117461 -0.00525329 0.00241827 0.00705024 -0.00277092 -0.00161956 -0.000259049 0.00109265 
538.8 -0.0103025 -0.00241459 -0.00298613 0.00116943 -0.00523617 0.00235899 0.00708234 -0.00280307 -0.00162792 -0.000326349 0.00107362 
539.2 -0.0102651 -0.00186903 -0.0029749 0.00116518 -0.00521937 0.0023005 0.00711002 -0.00283282 -0.0016366 -0.000392963 0.00105458 
539.6 -0.0102281 -0.00118243 -0.002962 0.00116156 -0.00520088 0.0022435 0.00713255 -0.00285999 -0.00164705 -0.000459055 0.00103481 
540 -0.0101913 -0.000406493 -0.00294699 0.00115984 -0.00518128 0.00218698 0.00715201 -0.00288457 -0.0016568 -0.000526199 0.00101488 
540.4 -0.0101546 0.000400949 -0.00292993 0.00116014 -0.00516056 0.00213152 0.00716718 -0.00290732 -0.00166759 -0.000594104 0.0009949 
540.8 -0.0101183 0.00118001 -0.00291226 0.00116184 -0.00513846 0.00207803 0.00717937 -0.00292865 -0.00168084 -0.00066275 0.000974417 
541.2 -0.0100823 0.00187323 -0.00289355 0.00116518 -0.00511563 0.00202503 0.00719021 -0.00294694 -0.00169449 -0.000731583 0.000954686 
541.6 -0.0100466 0.0024297 -0.00287473 0.00117038 -0.00509187 0.00197126 0.00719837 -0.00296573 -0.00170943 -0.000802153 0.000934664 
542 -0.0100114 0.00280872 -0.00285594 0.00117793 -0.00506755 0.00191745 0.00720425 -0.00298361 -0.00172574 -0.000874068 0.000914102 
542.4 -0.00997654 0.00298292 -0.00283656 0.00118697 -0.00504275 0.00186336 0.00720851 -0.0029999 -0.00174363 -0.000945348 0.000893619 
542.8 -0.0099421 0.00294025 -0.00281739 0.0011975 -0.00501869 0.00180758 0.00721199 -0.00301683 -0.00176286 -0.00101703 0.000873043 
543.2 -0.0099082 0.00268485 -0.00279807 0.00120994 -0.00499589 0.0017507 0.00721456 -0.00303385 -0.00178311 -0.0010905 0.000852005 
543.6 -0.00987478 0.00223666 -0.00277927 0.00122406 -0.00497285 0.00169264 0.0072162 -0.00305046 -0.001804 -0.00116371 0.000829724 
544 -0.00984182 0.00162983 -0.00276059 0.00123968 -0.00495077 0.00163228 0.00721634 -0.00306823 -0.00182494 -0.00123761 0.000807452 
544.4 -0.00980937 0.000910041 -0.00274105 0.00125653 -0.00492994 0.00156971 0.00721527 -0.00308663 -0.00184681 -0.00131066 0.000784926 
544.8 -0.00977739 0.000130838 -0.00272072 0.00127544 -0.00490966 0.00150586 0.00721294 -0.00310344 -0.0018679 -0.00138189 0.000761633 
545.2 -0.00974581 -0.000650274 -0.00269934 0.00129557 -0.0048903 0.00143987 0.00720696 -0.00312049 -0.00188777 -0.00145358 0.000737648 
545.6 -0.00971468 -0.00137616 -0.00267754 0.00131679 -0.00487144 0.00137237 0.00719765 -0.00313764 -0.00190754 -0.00152377 0.000713467 
546 -0.00968398 -0.00199428 -0.00265398 0.00133975 -0.00485153 0.00130406 0.00718555 -0.00315385 -0.0019256 -0.00159193 0.000690077 
546.4 -0.00965359 -0.00246053 -0.0026278 0.00136531 -0.00483119 0.00123474 0.00716918 -0.00316854 -0.00194108 -0.00165751 0.000667008 
546.8 -0.00962358 -0.0027422 -0.00259989 0.00139233 -0.00481006 0.0011659 0.00714762 -0.00318255 -0.00195523 -0.00172073 0.000643657 
547.2 -0.00959379 -0.00282037 -0.0025702 0.0014207 -0.00478748 0.00109754 0.00712162 -0.0031954 -0.00196743 -0.0017825 0.000621548 
547.6 -0.00956425 -0.00269111 -0.00253834 0.00145123 -0.00476264 0.00102989 0.00709138 -0.00320805 -0.00197833 -0.00184121 0.000599592 
548 -0.00953498 -0.00236573 -0.00250444 0.00148403 -0.00473478 0.000964113 0.0070568 -0.00322063 -0.00198761 -0.00189732 0.000578323 
548.4 -0.00950585 -0.00186991 -0.00246911 0.00151892 -0.00470402 0.000899711 0.00701769 -0.00323215 -0.00199618 -0.00195103 0.000558678 
548.8 -0.00947697 -0.00124163 -0.00243376 0.00155452 -0.00467042 0.000838347 0.00697415 -0.00324379 -0.00200456 -0.00200125 0.000539376 
549.2 -0.00944828 -0.000528374 -0.00239772 0.00159169 -0.00463404 0.000780164 0.00692721 -0.00325704 -0.00201332 -0.00204931 0.000521079 
549.6 -0.00941975 0.00021649 -0.00236245 0.00163133 -0.00459519 0.000723991 0.0068779 -0.00327097 -0.00202335 -0.00209522 0.000503468 
550 -0.00939147 0.000937684 -0.00232874 0.00167148 -0.00455388 0.000670819 0.00682623 -0.00328476 -0.00203418 -0.00213798 0.00048608 
550.4 -0.00936349 0.00158204 -0.00229577 0.00171141 -0.00451097 0.000619771 0.00677166 -0.00330048 -0.00204648 -0.00217887 0.000469925 
550.8 -0.00933582 0.00210219 -0.00226641 0.00175224 -0.00446691 0.000570722 0.00671559 -0.0033181 -0.00205984 -0.00221817 0.000454137 
551.2 -0.00930851 0.00246001 -0.00223947 0.0017934 -0.00442188 0.000524175 0.00665785 -0.00333788 -0.00207554 -0.00225542 0.00043835 
551.6 -0.00928162 0.00262936 -0.00221398 0.00183362 -0.00437738 0.000478172 0.00659816 -0.00335876 -0.00209281 -0.00229176 0.000422867 
552 -0.00925508 0.00259811 -0.00219118 0.00187279 -0.00433323 0.000432727 0.0065377 -0.00338291 -0.00211118 -0.00232828 0.000406194 
552.4 -0.00922898 0.00236917 -0.00217107 0.00191108 -0.00429049 0.000389533 0.00647592 -0.00340975 -0.00213189 -0.00236328 0.000389247 
552.8 -0.00920336 0.00196025 -0.00215206 0.00194883 -0.00424875 0.000346839 0.00641271 -0.00343824 -0.00215268 -0.00239678 0.000371806 
553.2 -0.0091781 0.00140247 -0.00213445 0.00198559 -0.00420768 0.000304416 0.00634801 -0.00346959 -0.00217318 -0.00243081 0.000354414 
553.6 -0.00915325 0.000738021 -0.00211708 0.00202146 -0.00416776 0.000262548 0.00628148 -0.00350131 -0.00219488 -0.00246416 0.000336893 
554 -0.00912881 1.67792e-05 -0.00209866 0.00205684 -0.00412862 0.000221473 0.00621391 -0.00353538 -0.00221539 -0.00249546 0.000318257 
554.4 -0.0091047 -0.000707588 -0.00208042 0.00209147 -0.00408992 0.000180393 0.00614396 -0.0035702 -0.00223465 -0.00252621 0.000299338 
554.8 -0.00908091 -0.00138174 -0.00206006 0.00212574 -0.00405124 0.000140087 0.00607139 -0.00360454 -0.00225355 -0.00255583 0.00028198 
555.2 -0.00905745 -0.00195667 -0.00203753 0.00215925 -0.00401128 0.000101508 0.00599674 -0.00363972 -0.00226947 -0.00258258 0.000264865 
555.6 -0.00903421 -0.00239127 -0.00201374 0.00219237 -0.00396986 6.27874e-05 0.00592047 -0.00367464 -0.00228387 -0.00260688 0.000247952 
