478.8 -996.616 -0.0736467 5.57719e-06 0.0004418 0.000238643 0.000279672 -0.000197557 0.000972739 -0.000520189 0.00019947 6.68125e-05 
479.2 -947.709 -0.0302884 7.33054e-06 0.000435832 0.000234013 0.000274056 -0.000193133 0.000964271 -0.000514884 0.000203627 6.37624e-05 
479.6 -901.038 0.00691289 9.47898e-06 0.000429252 0.000229049 0.000268582 -0.000188298 0.000955491 -0.000509532 0.000208291 6.04934e-05 
480 -857.519 0.0355268 1.17419e-05 0.00042188 0.00022405 0.000263387 -0.000183321 0.000946292 -0.000504661 0.000213359 5.70876e-05 
480.4 -814.288 0.0524508 1.43623e-05 0.000413826 0.000218983 0.000258354 -0.000178233 0.00093686 -0.000500001 0.000218705 5.35015e-05 
480.8 -772.911 0.0539369 1.72327e-05 0.000405115 0.000213637 0.000253506 -0.000172765 0.000926963 -0.000495609 0.000224277 4.98985e-05 
481.2 -734.704 0.0367208 2.00077e-05 0.000395548 0.000208321 0.000249131 -0.00016741 0.000916709 -0.00049158 0.000230073 4.61173e-05 
481.6 -698.238 -0.000785239 2.30603e-05 0.000385473 0.000203044 0.000244974 -0.000161835 0.000906162 -0.000487713 0.000236293 4.22489e-05 
482 -662.666 -0.0573769 2.62083e-05 0.000374975 0.000197722 0.000240982 -0.000156078 0.000895061 -0.00048393 0.000242649 3.84425e-05 
482.4 -627.912 -0.128105 2.92337e-05 0.00036406 0.000192439 0.00023739 -0.000150082 0.000883486 -0.000480261 0.000249124 3.45733e-05 
482.8 -595.399 -0.204084 3.24271e-05 0.000353065 0.0001872 0.000234076 -0.000143964 0.000871489 -0.000476665 0.000255546 3.04974e-05 
483.2 -565.09 -0.274628 3.5706e-05 0.000341719 0.000181957 0.000231024 -0.000137637 0.000858845 -0.000472848 0.000261957 2.61578e-05 
483.6 -535.665 -0.329201 3.89028e-05 0.000330395 0.000176827 0.000228188 -0.000131102 0.00084566 -0.000468911 0.000268375 2.15385e-05 
484 -506.748 -0.359047 4.20765e-05 0.000319267 0.000171668 0.000225574 -0.000124539 0.000832144 -0.000464781 0.000274441 1.65738e-05 
484.4 -480.15 -0.359472 4.56395e-05 0.000308179 0.000166652 0.000223 -0.000117746 0.000817875 -0.000460107 0.000280252 1.12869e-05 
484.8 -455.227 -0.329914 4.928e-05 0.000297164 0.000161626 0.000220515 -0.000110927 0.000803071 -0.000455191 0.000285851 5.49228e-06 
485.2 -431.694 -0.274478 5.28034e-05 0.000286281 0.000156482 0.000218099 -0.000104371 0.000787802 -0.000449986 0.000291113 -9.9055e-07 
485.6 -410.201 -0.200352 5.67632e-05 0.000275682 0.000151492 0.000215705 -9.79903e-05 0.000771691 -0.000444204 0.000295858 -8.12761e-06 
486 -389.928 -0.115994 6.09804e-05 0.000265091 0.000146535 0.000213403 -9.16156e-05 0.000755008 -0.000438 0.000300105 -1.59599e-05 
486.4 -370.271 -0.0296254 6.54754e-05 0.000254551 0.00014148 0.000211163 -8.56429e-05 0.000737964 -0.000431651 0.000303934 -2.43345e-05 
486.8 -352.754 0.0526739 7.02514e-05 0.000243877 0.000136422 0.000208847 -8.00299e-05 0.000720246 -0.000424949 0.000307453 -3.34621e-05 
487.2 -336.468 0.12793 7.54017e-05 0.000232999 0.000131235 0.000206771 -7.46134e-05 0.000702006 -0.000417911 0.000310412 -4.33324e-05 
487.6 -320.842 0.19539 8.1052e-05 0.000222004 0.000125912 0.000205004 -6.95136e-05 0.000683277 -0.000411146 0.000313063 -5.34289e-05 
488 -306.883 0.255629 8.69982e-05 0.000210867 0.000120352 0.000203427 -6.46288e-05 0.000664143 -0.000404479 0.000315306 -6.39115e-05 
488.4 -295.007 0.309514 9.32424e-05 0.000199326 0.000114641 0.000202179 -5.97246e-05 0.000644761 -0.000397937 0.000317173 -7.45274e-05 
488.8 -284.733 0.356935 9.976e-05 0.000187193 0.000108835 0.000201249 -5.50088e-05 0.000625129 -0.000391834 0.000318748 -8.52183e-05 
489.2 -276.307 0.396742 0.000106467 0.000174746 0.000102744 0.000200864 -5.0376e-05 0.000605334 -0.000386067 0.000319928 -9.58693e-05 
489.6 -270.347 0.426023 0.000113218 0.000161873 9.65832e-05 0.000200767 -4.55898e-05 0.000585433 -0.000380672 0.000320853 -0.000106097 
490 -265.684 0.440641 0.000120184 0.000148499 9.04974e-05 0.000201006 -4.08224e-05 0.00056564 -0.000375468 0.000321609 -0.000116088 
490.4 -264.318 0.435825 0.00012713 0.00013472 8.42345e-05 0.000201511 -3.60536e-05 0.000545604 -0.000370506 0.000322 -0.000125779 
490.8 -264.963 0.407678 0.000133899 0.000120509 7.77859e-05 0.00020231 -3.11015e-05 0.000525564 -0.000365598 0.000321966 -0.000134873 
491.2 -267.064 0.354661 0.000140373 0.000105919 7.15421e-05 0.000203464 -2.59818e-05 0.000505574 -0.000360625 0.000321842 -0.000143426 
491.6 -271.174 0.279216 0.000146563 9.11938e-05 6.55471e-05 0.000204534 -2.06342e-05 0.000485378 -0.000355398 0.000321304 -0.000151783 
492 -277.608 0.188773 0.000152497 7.61756e-05 5.96418e-05 0.000205713 -1.50025e-05 0.000465155 -0.000349706 0.000320484 -0.000159812 
492.4 -287.124 0.094689 0.000157738 6.09629e-05 5.3852e-05 0.000207042 -9.22015e-06 0.000444749 -0.00034369 0.000319273 -0.000167447 
492.8 -297.275 0.010823 0.000162526 4.59456e-05 4.8331e-05 0.00020827 -3.27544e-06 0.000424208 -0.000337326 0.000317709 -0.000174884 
493.2 -309.219 -0.0503347 0.000166802 3.08773e-05 4.30716e-05 0.000209381 2.91158e-06 0.00040366 -0.000330576 0.000315775 -0.000182285 
493.6 -323.061 -0.0805825 0.000170464 1.60133e-05 3.81201e-05 0.000210355 9.47846e-06 0.000382838 -0.00032333 0.000313408 -0.000189808 
494 -338.113 -0.0775624 0.000173598 1.31566e-06 3.34654e-05 0.000211335 1.61204e-05 0.000361762 -0.000315769 0.000310586 -0.000197547 
494.4 -354.119 -0.0445432 0.000176266 -1.31669e-05 2.91206e-05 0.00021222 2.29631e-05 0.000340314 -0.000307981 0.000307352 -0.000205432 
494.8 -370.284 0.011769 0.000178608 -2.72774e-05 2.52511e-05 0.000212932 3.00497e-05 0.000318638 -0.000299891 0.000303855 -0.000213713 
495.2 -388.005 0.0828391 0.000180686 -4.13498e-05 2.17152e-05 0.00021358 3.7075e-05 0.000296715 -0.000291826 0.000300071 -0.000222423 
495.6 -406.358 0.16113 0.000182543 -5.53651e-05 1.84522e-05 0.000214147 4.42352e-05 0.000274379 -0.000283651 0.000295963 -0.000231257 
496 -423.394 0.241323 0.000184433 -6.93165e-05 1.54764e-05 0.000214737 5.14305e-05 0.000251841 -0.000275383 0.000291734 -0.000240391 
496.4 -441.095 0.320018 0.000186547 -8.32767e-05 1.2801e-05 0.000215416 5.88808e-05 0.000228963 -0.000267414 0.000287634 -0.000249651 
496.8 -459.746 0.395582 0.000188774 -9.74142e-05 1.03779e-05 0.000216136 6.62197e-05 0.000205993 -0.000259399 0.00028336 -0.00025908 
497.2 -478.549 0.4674 0.00019124 -0.000111874 8.16085e-06 0.00021697 7.34794e-05 0.000183135 -0.000251641 0.000279185 -0.000268513 
497.6 -497.814 0.534433 0.00019405 -0.000126647 6.10898e-06 0.000217851 8.10135e-05 0.000160143 -0.000243989 0.000275196 -0.000277642 
498 -518.153 0.595398 0.000197039 -0.000141737 4.25676e-06 0.000218867 8.85385e-05 0.000137454 -0.000236293 0.00027123 -0.000286597 
498.4 -539.336 0.647976 0.000200096 -0.000157239 2.6044e-06 0.000220094 9.5792e-05 0.000115308 -0.000228816 0.000267542 -0.000295174 
498.8 -560.524 0.688811 0.000203424 -0.000173167 1.08237e-06 0.000221215 0.00010314 9.3399e-05 -0.000221388 0.000263789 -0.000303216 
499.2 -583.641 0.714414 0.000206676 -0.000189643 2.96663e-09 0.000222542 0.00011066 7.20902e-05 -0.000213727 0.000260324 -0.000310935 
499.6 -606.621 0.720702 0.000209749 -0.000206509 -7.62264e-07 0.000223926 0.000117965 5.12196e-05 -0.000205812 0.000257004 -0.000318226 
500 -629.684 0.704382 0.00021274 -0.000223737 -1.11545e-06 0.000225016 0.000125271 3.08291e-05 -0.000197634 0.000253337 -0.000324783 
500.4 -653.171 0.663766 0.000215328 -0.000241313 -1.07166e-06 0.000226054 0.000132609 1.09988e-05 -0.000189004 0.000249766 -0.000331069 
500.8 -675.533 0.599788 0.000217327 -0.000259015 -3.93712e-07 0.000226919 0.000140087 -8.40322e-06 -0.000179963 0.000245965 -0.000336955 
501.2 -698.132 0.517238 0.000218902 -0.000276799 8.44096e-07 0.000227688 0.000147578 -2.7402e-05 -0.000170346 0.00024181 -0.000342423 
501.6 -720.012 0.424647 0.000219924 -0.000294577 2.53213e-06 0.000228156 0.000155199 -4.60353e-05 -0.000160274 0.000237347 -0.000347674 
502 -739.364 0.333657 0.00022013 -0.000312107 4.75436e-06 0.000228359 0.000163237 -6.43022e-05 -0.000149887 0.000232312 -0.000352639 
502.4 -757.363 0.256698 0.00021965 -0.000329428 7.4736e-06 0.000228316 0.00017136 -8.23108e-05 -0.000138935 0.000226914 -0.000357535 
502.8 -773.397 0.204372 0.000218704 -0.00034626 1.0809e-05 0.000227892 0.000179612 -0.000100115 -0.000127635 0.000220908 -0.000362425 
503.2 -787.53 0.182838 0.00021712 -0.000362677 1.44084e-05 0.000227278 0.000188182 -0.000117877 -0.000116353 0.000214176 -0.00036744 
503.6 -799.859 0.192505 0.000214912 -0.000378441 1.8389e-05 0.000226279 0.00019676 -0.000135574 -0.000104825 0.000206967 -0.000372578 
504 -809.304 0.22842 0.000212339 -0.000393575 2.26892e-05 0.000225038 0.000205389 -0.000153261 -9.32373e-05 0.000199262 -0.000378014 
504.4 -816.009 0.282151 0.000209375 -0.00040834 2.71456e-05 0.000223694 0.000214017 -0.00017095 -8.18532e-05 0.000191034 -0.000383837 
504.8 -818.69 0.344451 0.000206133 -0.000422418 3.17303e-05 0.00022214 0.000222458 -0.000188873 -7.0487e-05 0.000182384 -0.000389859 
505.2 -819.5 0.407829 0.000202823 -0.000435951 3.65426e-05 0.000220393 0.000230912 -0.000206768 -5.91938e-05 0.000173531 -0.000396027 
505.6 -818.017 0.467326 0.000199586 -0.000449048 4.13168e-05 0.000218671 0.000239201 -0.000224519 -4.80917e-05 0.000164413 -0.000402426 
506 -812.716 0.520626 0.00019603 -0.000461676 4.5744e-05 0.000216986 0.000247277 -0.000242427 -3.72304e-05 0.000155037 -0.000409018 
506.4 -804.732 0.568106 0.000192388 -0.000473864 5.02011e-05 0.000215259 0.00025524 -0.000260099 -2.64103e-05 0.000145549 -0.000415324 
506.8 -794.99 0.610569 0.000188951 -0.000485776 5.45122e-05 0.000213838 0.000262885 -0.000277431 -1.58153e-05 0.000136072 -0.000421446 
507.2 -782.966 0.648742 0.000185317 -0.000497607 5.88475e-05 0.000212608 0.000270522 -0.000294438 -5.24988e-06 0.000126676 -0.000427422 
507.6 -767.718 0.682744 0.000181613 -0.000509294 6.3262e-05 0.000211518 0.000278125 -0.00031113 5.41728e-06 0.000117258 -0.0004327 
508 -750.8 0.711252 0.000177754 -0.000520634 6.73802e-05 0.000210794 0.000285329 -0.000327226 1.61075e-05 0.000107647 -0.00043752 
508.4 -732.376 0.731509 0.000173369 -0.000531841 7.17039e-05 0.000210161 0.000292362 -0.000342635 2.69751e-05 9.81131e-05 -0.000441844 
508.8 -711.488 0.740152 0.00016861 -0.000543024 7.63016e-05 0.000209633 0.000299172 -0.000357867 3.81815e-05 8.86556e-05 -0.000445411 
509.2 -688.953 0.733704 0.000163585 -0.000554151 8.12565e-05 0.000209334 0.000305747 -0.000372556 4.97667e-05 7.9036e-05 -0.000448429 
509.6 -664.554 0.70929 0.000157966 -0.000565123 8.65734e-05 0.00020895 0.000312076 -0.000386544 6.17196e-05 6.93516e-05 -0.00045064 
510 -637.825 0.666219 0.000151826 -0.000575884 9.21797e-05 0.000208504 0.00031796 -0.000400403 7.42619e-05 5.95618e-05 -0.000452144 
510.4 -610.327 0.60629 0.000145266 -0.000586273 9.83786e-05 0.000208006 0.000323679 -0.000413829 8.73478e-05 4.94523e-05 -0.000453247 
510.8 -580.946 0.534454 0.000138142 -0.000596234 0.000105067 0.000207222 0.000329133 -0.000426865 0.000101032 3.9324e-05 -0.000453731 
511.2 -548.896 0.45879 0.000130529 -0.000605828 0.000112143 0.000206343 0.000334286 -0.000439566 0.000115037 2.90259e-05 -0.000453703 
511.6 -515.856 0.388876 0.000122524 -0.000614769 0.000119445 0.00020521 0.000339293 -0.000452032 0.000129368 1.84595e-05 -0.000453312 
512 -480.569 0.334214 0.000114239 -0.000623099 0.000127076 0.000203859 0.000344017 -0.000464402 0.00014405 7.84004e-06 -0.000452807 
512.4 -443.27 0.301682 0.000105559 -0.000630879 0.000134926 0.000202338 0.000348435 -0.000476588 0.00015865 -2.91218e-06 -0.000452321 
512.8 -404.395 0.294266 9.66489e-05 -0.000638101 0.000142839 0.000200555 0.00035279 -0.000488507 0.00017319 -1.34391e-05 -0.000451782 
513.2 -364.319 0.310024 8.76369e-05 -0.000644779 0.000150754 0.000198875 0.000356904 -0.000500279 0.000187578 -2.39094e-05 -0.000451556 
513.6 -322.112 0.343465 7.83953e-05 -0.00065091 0.000158569 0.000197021 0.000360991 -0.000512119 0.000201762 -3.42149e-05 -0.00045163 
514 -277.138 0.387176 6.91485e-05 -0.000656615 0.0001663 0.000195067 0.00036489 -0.000523578 0.000215552 -4.39023e-05 -0.00045177 
514.4 -231.683 0.433627 5.98075e-05 -0.000661849 0.000173823 0.000193135 0.000368529 -0.000535086 0.000229099 -5.31583e-05 -0.000452291 
514.8 -184.98 0.477452 5.06e-05 -0.000666991 0.000180921 0.00019115 0.000372303 -0.000546546 0.000242478 -6.19368e-05 -0.000452986 
515.2 -135.897 0.515396 4.14994e-05 -0.000672069 0.000187652 0.000189392 0.000375944 -0.000557562 0.000255319 -6.99206e-05 -0.000453666 
515.6 -85.7419 0.546495 3.2292e-05 -0.000676848 0.000193961 0.000187592 0.000379559 -0.000568278 0.000268025 -7.72914e-05 -0.000454305 
516 -34.725 0.571302 2.34903e-05 -0.000681518 0.000199664 0.000185781 0.000383122 -0.000578658 0.000280584 -8.39946e-05 -0.000454559 
516.4 16.3295 0.590537 1.48276e-05 -0.000686095 0.000205003 0.000183988 0.000386658 -0.000588661 0.000293104 -8.99081e-05 -0.000454416 
516.8 68.637 0.604073 5.88525e-06 -0.000690671 0.000209897 0.000182129 0.000390092 -0.000598041 0.000305623 -9.5168e-05 -0.000453661 
517.2 121.559 0.61094 -2.92528e-06 -0.000695164 0.00021435 0.000180511 0.000393304 -0.000606692 0.000318315 -9.97138e-05 -0.000452063 
517.6 174.187 0.609501 -1.17505e-05 -0.000699423 0.000218266 0.000178894 0.000396359 -0.000614828 0.000331248 -0.000103667 -0.000449944 
518 228.285 0.596725 -2.08609e-05 -0.000703685 0.000222051 0.000176998 0.000399207 -0.000622412 0.000344301 -0.000106821 -0.000447128 
518.4 282.866 0.569242 -3.01112e-05 -0.00070785 0.000225687 0.000175168 0.000401757 -0.000629147 0.000357742 -0.000109575 -0.000443421 
518.8 336.97 0.523949 -3.95237e-05 -0.000711606 0.000229 0.000173414 0.000403943 -0.000635366 0.000371646 -0.000111892 -0.000438971 
519.2 390.708 0.457686 -4.92118e-05 -0.000714976 0.000232318 0.000171449 0.000405929 -0.000641112 0.000385903 -0.000113874 -0.00043394 
519.6 445.767 0.369077 -5.91811e-05 -0.000718142 0.000235544 0.000169331 0.000407804 -0.000646307 0.000400573 -0.000115606 -0.000428627 
520 500.285 0.259003 -6.92345e-05 -0.000720695 0.000238467 0.000167162 0.000409287 -0.000651023 0.000415515 -0.000116955 -0.000422846 
520.4 554.572 0.13098 -7.94144e-05 -0.000722628 0.000241379 0.000165043 0.000410648 -0.000655355 0.000430411 -0.0001182 -0.000416625 
520.8 609.443 -0.00768165 -8.96724e-05 -0.000724003 0.000244277 0.000162868 0.000411887 -0.000659369 0.000445547 -0.00011951 -0.000410266 
521.2 663.482 -0.147062 -0.000100087 -0.000724697 0.000246765 0.000160483 0.000412925 -0.000662852 0.00046054 -0.000120751 -0.000404219 
521.6 718.233 -0.276218 -0.000110695 -0.000724638 0.000249075 0.000158114 0.000413973 -0.000666066 0.000475235 -0.000121686 -0.000398392 
522 771.995 -0.384918 -0.000121188 -0.00072384 0.000251078 0.000155679 0.00041497 -0.000668853 0.000489615 -0.000122781 -0.000392748 
522.4 825.822 -0.465742 -0.000131526 -0.000722461 0.000252511 0.000153175 0.000415882 -0.000671339 0.000503462 -0.000123849 -0.000387415 
522.8 880.796 -0.51572 -0.000141977 -0.000720472 0.000253649 0.000150709 0.00041675 -0.000673537 0.000516803 -0.000124861 -0.000382478 
523.2 934.305 -0.536652 -0.000152379 -0.000717933 0.000254457 0.000148334 0.000417697 -0.000675492 0.000529835 -0.000125868 -0.000378064 
523.6 988.385 -0.533695 -0.000162185 -0.000715041 0.000254547 0.000145889 0.000418805 -0.000677226 0.000542439 -0.000126743 -0.000373956 
524 1042.81 -0.513559 -0.000171753 -0.000711632 0.000254112 0.000143223 0.000419946 -0.000678573 0.000554374 -0.000127592 -0.000370027 
524.4 1096.78 -0.482872 -0.000181238 -0.000707604 0.0002531 0.00014084 0.000421173 -0.000679867 0.000565973 -0.000128331 -0.000366231 
524.8 1149.86 -0.446234 -0.000190237 -0.000703375 0.000251505 0.000138645 0.000422716 -0.000680984 0.000577551 -0.000128977 -0.000362491 
525.2 1202.68 -0.406084 -0.000198842 -0.000698762 0.000249538 0.000136535 0.000424363 -0.000681712 0.000588815 -0.000129394 -0.000358575 
525.6 1255.23 -0.364034 -0.000207054 -0.000693858 0.000247086 0.000134702 0.000426358 -0.000682294 0.000599867 -0.000129758 -0.000354293 
526 1306.26 -0.320972 -0.000214974 -0.000688649 0.000244159 0.000133185 0.000428541 -0.000682801 0.000611118 -0.000130125 -0.000349711 
526.4 1355.86 -0.278142 -0.000222768 -0.000683035 0.000240894 0.000132156 0.000430742 -0.000683182 0.000622242 -0.000130158 -0.000344653 
526.8 1405.15 -0.237796 -0.000230405 -0.000677109 0.000237344 0.000131505 0.000433201 -0.000683317 0.000633433 -0.000130259 -0.000338938 
527.2 1452.95 -0.203511 -0.000238127 -0.000670742 0.000233587 0.000131172 0.000435871 -0.000683346 0.000644887 -0.000130466 -0.000332739 
527.6 1498.07 -0.180333 -0.0002459 -0.000664159 0.000229737 0.000131406 0.000438557 -0.000683447 0.000656592 -0.000130371 -0.000326079 
528 1542.56 -0.174543 -0.00025381 -0.000657239 0.000225615 0.000132069 0.000441278 -0.000683382 0.000668546 -0.000130254 -0.000318873 
528.4 1584.99 -0.193167 -0.000261873 -0.000649839 0.000221606 0.000132883 0.000443935 -0.000683338 0.000680602 -0.000130325 -0.000311114 
528.8 1625.01 -0.242145 -0.000270148 -0.000642027 0.000217533 0.000133965 0.000446362 -0.000683522 0.000692734 -0.000130439 -0.000303028 
529.2 1664.23 -0.324824 -0.000278667 -0.000633813 0.000213054 0.000135175 0.000448918 -0.000683606 0.000704951 -0.000130294 -0.000294637 
529.6 1700.75 -0.439574 -0.000287364 -0.000625142 0.000208397 0.000136402 0.000451465 -0.000683473 0.000717229 -0.000130122 -0.000285962 
530 1734.25 -0.578351 -0.000296198 -0.000616098 0.000203714 0.00013765 0.000453907 -0.000683617 0.000729081 -0.000129988 -0.000277254 
530.4 1766.21 -0.726637 -0.000305038 -0.000606685 0.000198738 0.000138784 0.000456314 -0.000683524 0.000740506 -0.000129568 -0.000268542 
530.8 1795.64 -0.864913 -0.000314057 -0.000597071 0.000193551 0.000139813 0.000458885 -0.000683364 0.000751512 -0.000129008 -0.000259929 
531.2 1822.6 -0.973602 -0.000323179 -0.000587164 0.000188321 0.000140532 0.00046145 -0.000683123 0.000761796 -0.000128094 -0.000251653 
531.6 1847.95 -1.0366 -0.000332116 -0.000577026 0.000182808 0.000140977 0.000463953 -0.000682651 0.000771334 -0.000126881 -0.000243709 
532 1870.63 -1.04491 -0.000340904 -0.000566967 0.000177337 0.000141192 0.000466728 -0.000682115 0.000779882 -0.000125383 -0.00023609 
532.4 1890.7 -0.99824 -0.000349433 -0.000556769 0.000171672 0.000140972 0.000469758 -0.000681382 0.000787639 -0.000123372 -0.000228789 
532.8 1909.32 -0.903268 -0.000357749 -0.000546639 0.000165905 0.000140468 0.000472867 -0.000680581 0.000794579 -0.000120952 -0.000221814 
533.2 1925.65 -0.771895 -0.000365639 -0.000536757 0.000160327 0.000139913 0.000476169 -0.000679564 0.000800354 -0.000118123 -0.000215101 
533.6 1937.71 -0.618067 -0.00037288 -0.000526989 0.000154603 0.000138951 0.000479939 -0.000678553 0.000805288 -0.000114912 -0.000208491 
534 1947.1 -0.454655 -0.000379699 -0.00051754 0.000148926 0.000137762 0.000483914 -0.000677433 0.000809601 -0.000111257 -0.00020177 
534.4 1954.97 -0.291585 -0.00038599 -0.000508325 0.000143294 0.000136612 0.000488158 -0.000676337 0.000812932 -0.000107205 -0.000195031 
534.8 1958.53 -0.135761 -0.000391793 -0.000499361 0.000137579 0.00013535 0.000492604 -0.000675073 0.000815565 -0.00010288 -0.000188181 
535.2 1958.22 0.00865759 -0.000397178 -0.000490672 0.00013202 0.000134209 0.000497284 -0.000673683 0.000817751 -9.81632e-05 -0.000180929 
535.6 1955.38 0.13926 -0.000402097 -0.000482039 0.000126655 0.000133138 0.00050234 -0.00067223 0.000819398 -9.34171e-05 -0.000173477 
536 1951.04 0.254381 -0.000406774 -0.000473384 0.000121152 0.000132161 0.000507355 -0.000670792 0.00082073 -8.85352e-05 -0.000165911 
536.4 1943.96 0.352313 -0.000411313 -0.000464942 0.000115685 0.000131345 0.000512553 -0.000669405 0.000821948 -8.34165e-05 -0.000157976 
536.8 1934.15 0.430655 -0.000415664 -0.000456631 0.000110431 0.000130611 0.000517842 -0.000667617 0.000823 -7.83686e-05 -0.000149937 
537.2 1922.73 0.485915 -0.000419964 -0.000447998 0.000105148 0.000129764 0.000523014 -0.000666 0.00082397 -7.33182e-05 -0.000141745 
537.6 1909.98 0.513306 -0.000424128 -0.000439093 9.98573e-05 0.000128889 0.00052826 -0.000664455 0.00082504 -6.84469e-05 -0.000133512 
538 1896.19 0.507872 -0.00042831 -0.00043023 9.44717e-05 0.000127819 0.00053339 -0.000662723 0.000826161 -6.3632e-05 -0.000125293 
538.4 1880.03 0.466236 -0.000432457 -0.000421269 8.91718e-05 0.000126513 0.000538559 -0.000660978 0.00082698 -5.89366e-05 -0.00011702 
538.8 1863.9 0.388251 -0.000436521 -0.000411936 8.39523e-05 0.00012495 0.000543807 -0.000659151 0.00082775 -5.45045e-05 -0.000108949 
539.2 1847.61 0.279418 -0.00044056 -0.000402443 7.86655e-05 0.000123121 0.000548974 -0.000657136 0.000828464 -5.01499e-05 -0.000101079 
539.6 1829.7 0.152337 -0.000444555 -0.000392684 7.3253e-05 0.000120773 0.000554083 -0.000655041 0.000828563 -4.58254e-05 -9.3599e-05 
