510.4 0.236345 -0.24707 -0.00117445 0.000186084 -0.00056685 -0.000305549 -5.02201e-06 0.000304515 0.000212066 4.59057e-05 -0.000729636 
510.8 0.222127 -0.251165 -0.00117578 0.000203832 -0.000557194 -0.000313008 -8.65619e-06 0.000304783 0.000210232 5.44326e-05 -0.000706395 
511.2 0.207262 -0.274793 -0.0011769 0.000221142 -0.000548572 -0.000320414 -1.26601e-05 0.000305242 0.000207498 6.27324e-05 -0.000683523 
511.6 0.19173 -0.319029 -0.00117781 0.000237888 -0.000540241 -0.000327752 -1.67393e-05 0.000306063 0.000204088 7.0826e-05 -0.000661048 
512 0.175297 -0.384179 -0.00117837 0.0002541 -0.000532435 -0.000334774 -2.12233e-05 0.000307043 0.000200039 7.90633e-05 -0.000638904 
512.4 0.158302 -0.469208 -0.00117827 0.000269606 -0.000525469 -0.000341161 -2.6052e-05 0.000308234 0.00019526 8.73078e-05 -0.000616951 
512.8 0.140974 -0.571621 -0.00117739 0.000283884 -0.000518866 -0.000346695 -3.13739e-05 0.000309341 0.000190037 9.51644e-05 -0.000595458 
513.2 0.123032 -0.68785 -0.00117569 0.000297007 -0.000512822 -0.000351739 -3.73584e-05 0.000310383 0.000184401 0.000102749 -0.000574374 
513.6 0.104972 -0.812475 -0.00117321 0.000309127 -0.000507545 -0.000355849 -4.38535e-05 0.000311604 0.000178357 0.000110153 -0.000553403 
514 0.0868282 -0.938388 -0.00116997 0.000319984 -0.000502748 -0.000358809 -5.10788e-05 0.000312826 0.000172218 0.000117079 -0.000532809 
514.4 0.0687946 -1.05669 -0.00116566 0.000329564 -0.000498181 -0.000361139 -5.90326e-05 0.00031373 0.000165839 0.000123501 -0.000512383 
514.8 0.0507318 -1.15765 -0.00116044 0.000337477 -0.000494184 -0.000362614 -6.78677e-05 0.00031454 0.000159489 0.000129364 -0.000492251 
515.2 0.0324451 -1.23207 -0.00115444 0.000344212 -0.000490773 -0.000363267 -7.72848e-05 0.000315155 0.000153156 0.000134641 -0.00047206 
515.6 0.0145268 -1.27251 -0.00114773 0.000349736 -0.000487648 -0.000363608 -8.75252e-05 0.000315487 0.000146693 0.000139415 -0.000451677 
516 -0.00338711 -1.27536 -0.00114018 0.000353841 -0.000485092 -0.000363367 -9.8582e-05 0.00031554 0.000140608 0.000143612 -0.000431213 
516.4 -0.0212807 -1.24166 -0.00113178 0.000356939 -0.000482914 -0.000362627 -0.000110266 0.000314905 0.000134756 0.000147363 -0.000410537 
516.8 -0.0392613 -1.17654 -0.00112286 0.000358835 -0.000481138 -0.000362026 -0.00012257 0.000313829 0.000128999 0.000150991 -0.000389531 
517.2 -0.0573694 -1.08817 -0.00111365 0.000359813 -0.000480104 -0.000361497 -0.000135514 0.000312419 0.000123736 0.000154476 -0.000368338 
517.6 -0.0752727 -0.985964 -0.00110402 0.000359794 -0.000479589 -0.000361217 -0.000149233 0.000310585 0.000118556 0.000157751 -0.000347009 
518 -0.0933407 -0.878822 -0.00109415 0.000359026 -0.000479568 -0.000361376 -0.000163472 0.000308141 0.000113661 0.000161145 -0.000325494 
518.4 -0.111938 -0.774441 -0.00108424 0.000357867 -0.000480185 -0.000362162 -0.000178339 0.000305243 0.00010914 0.000164737 -0.00030404 
518.8 -0.130623 -0.678978 -0.00107416 0.000356022 -0.000481268 -0.000363737 -0.00019381 0.000302166 0.000104868 0.000168572 -0.000282597 
519.2 -0.149459 -0.597428 -0.00106384 0.000353909 -0.000482906 -0.000366064 -0.000209768 0.00029845 0.000100684 0.000173033 -0.00026145 
519.6 -0.168697 -0.534161 -0.00105299 0.000351399 -0.000485179 -0.00036914 -0.000226502 0.000294545 9.65681e-05 0.000177773 -0.000240622 
520 -0.18806 -0.492748 -0.00104183 0.00034835 -0.000487845 -0.000372993 -0.000243722 0.000290672 9.27733e-05 0.000182971 -0.000220274 
520.4 -0.20775 -0.475419 -0.00103024 0.000345019 -0.000490645 -0.000377375 -0.000261402 0.000286377 8.91973e-05 0.000188716 -0.000200537 
520.8 -0.227482 -0.483596 -0.00101805 0.000341478 -0.000493752 -0.000382157 -0.000279807 0.000281878 8.58448e-05 0.000195019 -0.000181368 
521.2 -0.246987 -0.517256 -0.0010051 0.000337455 -0.000496902 -0.000387313 -0.00029867 0.000277374 8.25276e-05 0.000201864 -0.000162814 
521.6 -0.266371 -0.574464 -0.000991462 0.000333045 -0.000499889 -0.000392647 -0.000317938 0.000272481 7.95869e-05 0.000208869 -0.000145342 
522 -0.285267 -0.651859 -0.000977348 0.000328214 -0.000502868 -0.00039812 -0.000337596 0.000267073 7.71305e-05 0.000216451 -0.000128508 
522.4 -0.303507 -0.744209 -0.000962211 0.000322889 -0.000505611 -0.000403348 -0.000357752 0.000261615 7.48281e-05 0.000224381 -0.000112389 
522.8 -0.32097 -0.845083 -0.000946403 0.000317339 -0.000508284 -0.000408186 -0.000378256 0.00025568 7.30297e-05 0.000232264 -9.72458e-05 
523.2 -0.337548 -0.946459 -0.000929987 0.000311099 -0.000510944 -0.00041277 -0.000399028 0.000249392 7.17356e-05 0.000240113 -8.24611e-05 
523.6 -0.353331 -1.03874 -0.000912358 0.00030445 -0.000513211 -0.000416965 -0.00041996 0.000242808 7.11754e-05 0.00024827 -6.83827e-05 
524 -0.368353 -1.11217 -0.000893791 0.000297306 -0.000515159 -0.000420392 -0.000440853 0.000235804 7.09156e-05 0.000256292 -5.48724e-05 
524.4 -0.382765 -1.15747 -0.00087449 0.000289413 -0.000517051 -0.000423442 -0.000461506 0.0002286 7.10896e-05 0.000264014 -4.13879e-05 
524.8 -0.396445 -1.16739 -0.00085434 0.000280993 -0.000518687 -0.000425995 -0.000481919 0.00022113 7.20842e-05 0.000271703 -2.80481e-05 
525.2 -0.409921 -1.13822 -0.000833401 0.000271876 -0.000520101 -0.000427969 -0.0005018 0.000213426 7.36239e-05 0.000279337 -1.49266e-05 
525.6 -0.423222 -1.07055 -0.000811608 0.000262195 -0.000521155 -0.000429538 -0.000521221 0.000205538 7.58679e-05 0.000286966 -1.59233e-06 
526 -0.436464 -0.969766 -0.0007893 0.000251856 -0.000522045 -0.000430789 -0.000540023 0.00019732 7.8639e-05 0.00029449 1.20136e-05 
526.4 -0.450291 -0.844506 -0.000766715 0.000240606 -0.000522911 -0.000432101 -0.00055768 0.000189035 8.23458e-05 0.000302116 2.58726e-05 
526.8 -0.464311 -0.704861 -0.000743931 0.000228774 -0.000523699 -0.000433468 -0.000574561 0.00018057 8.67286e-05 0.000309861 3.98589e-05 
527.2 -0.478507 -0.560547 -0.000721322 0.000216423 -0.000524421 -0.000435056 -0.000590432 0.000171788 9.14849e-05 0.000317671 5.4085e-05 
527.6 -0.493399 -0.419794 -0.000698644 0.000203536 -0.000524977 -0.000437034 -0.000605155 0.000163177 9.69076e-05 0.000325771 6.85264e-05 
528 -0.508867 -0.28921 -0.000676323 0.000190018 -0.000525494 -0.000439474 -0.00061855 0.000154433 0.000102808 0.00033406 8.28081e-05 
528.4 -0.524753 -0.173627 -0.000654585 0.000175864 -0.000525799 -0.000442565 -0.000630789 0.000145641 0.000109137 0.000342725 9.68861e-05 
528.8 -0.541117 -0.0768286 -0.000633185 0.000161637 -0.000526049 -0.00044623 -0.000641819 0.000137069 0.000115967 0.000351829 0.00011039 
529.2 -0.558035 -0.0018693 -0.000612074 0.000147091 -0.000526235 -0.000450556 -0.000651445 0.000128562 0.000122942 0.000360967 0.000123579 
529.6 -0.575372 0.0487212 -0.000591248 0.000132023 -0.000526175 -0.000455333 -0.000659927 0.000120232 0.000129822 0.000370698 0.000135833 
530 -0.592674 0.0736293 -0.000570799 0.000116947 -0.000525635 -0.00046055 -0.000667054 0.000112283 0.000136587 0.000380917 0.000146972 
530.4 -0.610014 0.0729697 -0.000550564 0.000101816 -0.000524702 -0.000466375 -0.000672906 0.000104224 0.000143536 0.00039139 0.000157436 
530.8 -0.627128 0.0478767 -0.00053048 8.67819e-05 -0.000523603 -0.000472177 -0.000677601 9.63682e-05 0.000150175 0.000402288 0.000166551 
531.2 -0.644051 0.001226 -0.000510371 7.1996e-05 -0.000522071 -0.000478175 -0.000681202 8.86681e-05 0.000156509 0.00041335 0.000174515 
531.6 -0.660445 -0.0632129 -0.000490183 5.72231e-05 -0.000519975 -0.00048425 -0.000683609 8.08232e-05 0.000162488 0.000424778 0.000181576 
532 -0.67593 -0.140557 -0.000470183 4.28544e-05 -0.000517704 -0.000490067 -0.000684995 7.31953e-05 0.000167906 0.000436293 0.000187735 
532.4 -0.690606 -0.224643 -0.000450187 2.90665e-05 -0.000515037 -0.000495686 -0.000685296 6.54254e-05 0.000173097 0.000447548 0.000192994 
532.8 -0.704359 -0.308615 -0.00042994 1.54853e-05 -0.000511806 -0.000500796 -0.00068468 5.76937e-05 0.000177586 0.000458847 0.000197534 
533.2 -0.717272 -0.384428 -0.00040948 2.28744e-06 -0.000508466 -0.00050554 -0.000683222 4.95993e-05 0.000181241 0.000469921 0.000201574 
533.6 -0.729401 -0.443764 -0.000388903 -1.03393e-05 -0.000505006 -0.00050979 -0.000680599 4.15125e-05 0.000184689 0.000480858 0.000205484 
534 -0.740542 -0.478576 -0.000368136 -2.2476e-05 -0.000501526 -0.000513225 -0.000676813 3.34351e-05 0.000187744 0.000491497 0.000209608 
534.4 -0.750594 -0.481996 -0.000347223 -3.46331e-05 -0.000497816 -0.00051623 -0.000672201 2.48791e-05 0.000189961 0.000501586 0.000213521 
534.8 -0.760307 -0.45015 -0.000326119 -4.6729e-05 -0.00049427 -0.000518746 -0.000666828 1.64738e-05 0.000191996 0.000511597 0.000217696 
535.2 -0.769344 -0.382434 -0.000304606 -5.84883e-05 -0.000491 -0.000520574 -0.000660345 8.15652e-06 0.000193836 0.000521479 0.000222542 
535.6 -0.777764 -0.282386 -0.00028303 -7.00228e-05 -0.000487715 -0.000522235 -0.000652899 -2.08103e-07 0.000195296 0.000531109 0.000227771 
536 -0.78581 -0.157411 -0.000261433 -8.15844e-05 -0.000485085 -0.000523759 -0.000644834 -8.27108e-06 0.000196514 0.000540612 0.000233487 
536.4 -0.793427 -0.0173297 -0.000240064 -9.35439e-05 -0.000482737 -0.000525212 -0.000636 -1.5772e-05 0.000197553 0.000549859 0.000239257 
536.8 -0.800661 0.126971 -0.000218943 -0.000105277 -0.000480612 -0.00052684 -0.000626508 -2.28954e-05 0.000198303 0.000558926 0.000245212 
537.2 -0.807698 0.265158 -0.00019788 -0.000116969 -0.000479315 -0.000529002 -0.000616551 -2.9331e-05 0.000198788 0.000568066 0.000251102 
537.6 -0.814601 0.388347 -0.000177448 -0.000128599 -0.000478358 -0.000531475 -0.000606006 -3.492e-05 0.000199001 0.000576945 0.000256177 
538 -0.821275 0.489288 -0.000157512 -0.000140177 -0.000477691 -0.000534315 -0.000595148 -3.97689e-05 0.000198953 0.00058549 0.000260473 
538.4 -0.828066 0.562547 -0.00013779 -0.000151718 -0.000477534 -0.00053814 -0.000584048 -4.39973e-05 0.00019859 0.000593844 0.000263588 
538.8 -0.834658 0.60467 -0.000118542 -0.000162645 -0.000477887 -0.000542349 -0.000572519 -4.73804e-05 0.000197725 0.00060169 0.000265403 
539.2 -0.841263 0.614361 -9.94708e-05 -0.00017346 -0.00047824 -0.000546889 -0.000560656 -4.99777e-05 0.000196483 0.000609161 0.000265636 
539.6 -0.847851 0.592185 -8.05898e-05 -0.000183891 -0.000478609 -0.000552222 -0.00054892 -5.22743e-05 0.000194723 0.000616309 0.000264061 
540 -0.854207 0.540789 -6.20933e-05 -0.000193804 -0.000479378 -0.000557904 -0.000537009 -5.38822e-05 0.000192541 0.00062295 0.000260976 
540.4 -0.860278 0.465382 -4.35149e-05 -0.000203557 -0.000479798 -0.000563817 -0.000524936 -5.4891e-05 0.000190117 0.000629313 0.00025623 
540.8 -0.866023 0.372396 -2.50524e-05 -0.000212819 -0.000479798 -0.000569756 -0.000513206 -5.56467e-05 0.00018715 0.00063508 0.000250065 
541.2 -0.87163 0.268759 -6.77583e-06 -0.00022144 -0.000479595 -0.00057569 -0.000501301 -5.60467e-05 0.000183737 0.00064028 0.000242562 
541.6 -0.876834 0.16163 1.18375e-05 -0.000229602 -0.000479039 -0.00058169 -0.000489638 -5.59176e-05 0.000180084 0.000645073 0.000233845 
542 -0.881376 0.0574928 3.05455e-05 -0.000237784 -0.000478216 -0.000587273 -0.000478233 -5.52648e-05 0.000175863 0.000649349 0.000224358 
542.4 -0.88563 -0.0372746 4.92215e-05 -0.000245628 -0.000476885 -0.000592297 -0.000467001 -5.41888e-05 0.000171219 0.000653354 0.000214068 
542.8 -0.889306 -0.11666 6.79561e-05 -0.000253032 -0.00047518 -0.000596861 -0.000456269 -5.23472e-05 0.000166455 0.000656868 0.000203287 
543.2 -0.892452 -0.175226 8.69139e-05 -0.000260464 -0.000473262 -0.000601053 -0.000445731 -4.9855e-05 0.00016152 0.000660021 0.000192335 
543.6 -0.895406 -0.207745 0.000106087 -0.000267999 -0.000470828 -0.000604658 -0.000435784 -4.66374e-05 0.000156455 0.000662752 0.000181321 
544 -0.897777 -0.21066 0.000125205 -0.000275668 -0.00046819 -0.000607598 -0.000426198 -4.26983e-05 0.000151299 0.000665189 0.000170374 
544.4 -0.900153 -0.182229 0.000144212 -0.000283436 -0.000465396 -0.000610132 -0.000416897 -3.80039e-05 0.000146194 0.000667561 0.000159356 
544.8 -0.902371 -0.123444 0.000163172 -0.000291441 -0.000462464 -0.000612335 -0.000408227 -3.24653e-05 0.000141194 0.000669694 0.000148325 
545.2 -0.904405 -0.0388868 0.000181844 -0.000299937 -0.000459475 -0.000614199 -0.000400026 -2.6324e-05 0.000136527 0.000671586 0.000137256 
545.6 -0.906308 0.0633949 0.000200081 -0.000308661 -0.00045647 -0.000616206 -0.00039234 -1.94408e-05 0.000132163 0.000673463 0.000126029 
546 -0.908114 0.172787 0.000217995 -0.000317629 -0.000453145 -0.00061827 -0.000385032 -1.1731e-05 0.000128137 0.000675415 0.00011469 
546.4 -0.910069 0.277701 0.000235278 -0.000327179 -0.000449727 -0.000620509 -0.0003782 -3.1511e-06 0.000124497 0.000677181 0.000102685 
546.8 -0.912034 0.367476 0.000252114 -0.000336901 -0.000446322 -0.00062309 -0.000371861 5.87128e-06 0.000121242 0.000679094 8.99491e-05 
547.2 -0.914201 0.433773 0.000268533 -0.000346627 -0.000442907 -0.00062567 -0.000366 1.55788e-05 0.000118272 0.000681424 7.63518e-05 
547.6 -0.916287 0.471079 0.000284506 -0.000356654 -0.000439382 -0.000628363 -0.000360652 2.59259e-05 0.000115562 0.000683818 6.18598e-05 
548 -0.918685 0.477366 0.000300189 -0.000366802 -0.000435321 -0.000631256 -0.000355746 3.65612e-05 0.000113263 0.000686394 4.66007e-05 
548.4 -0.921316 0.453535 0.000315479 -0.000376607 -0.00043103 -0.000634062 -0.000351535 4.78031e-05 0.000111103 0.000689357 3.01227e-05 
548.8 -0.923714 0.402792 0.000330495 -0.000386391 -0.000426714 -0.000636557 -0.000347467 5.94788e-05 0.000109265 0.000692341 1.25643e-05 
549.2 -0.925985 0.330257 0.000345251 -0.000396015 -0.00042211 -0.000638612 -0.000343759 7.16403e-05 0.000107483 0.000695739 -5.57903e-06 
549.6 -0.928637 0.242373 0.000359732 -0.000405324 -0.000417037 -0.000639843 -0.000340608 8.43301e-05 0.000106005 0.000699425 -2.43423e-05 
550 -0.931052 0.146232 0.000374135 -0.000414262 -0.000411838 -0.0006407 -0.00033736 9.72781e-05 0.000104864 0.000703168 -4.36757e-05 
550.4 -0.932984 0.0487548 0.000388162 -0.000422989 -0.000406673 -0.00064053 -0.000334222 0.000110692 0.000103883 0.000707109 -6.3181e-05 
550.8 -0.934844 -0.0441613 0.000401788 -0.000431486 -0.000401135 -0.000639017 -0.000331199 0.000124562 0.000103097 0.00071106 -8.28362e-05 
551.2 -0.936192 -0.128216 0.000415277 -0.000439644 -0.000395436 -0.000636565 -0.000327934 0.00013876 0.000102391 0.000714947 -0.000102389 
551.6 -0.937045 -0.20034 0.000428457 -0.000447588 -0.000389906 -0.000632693 -0.000324549 0.000153521 0.00010187 0.000718757 -0.000121555 
552 -0.937518 -0.257891 0.000441298 -0.000455176 -0.000384361 -0.00062765 -0.000320923 0.000168671 0.000101784 0.000722653 -0.000140204 
552.4 -0.937482 -0.298457 0.00045395 -0.000462814 -0.000379079 -0.000621343 -0.000316881 0.000183723 0.000102148 0.000726303 -0.000158267 
552.8 -0.936888 -0.319528 0.000466346 -0.000470708 -0.000374039 -0.000613669 -0.000312665 0.000198913 0.000102763 0.000730161 -0.000175762 
553.2 -0.936173 -0.318562 0.000478594 -0.000478644 -0.000369641 -0.000604802 -0.000308115 0.000214347 0.000103819 0.000733997 -0.000192404 
553.6 -0.93494 -0.293192 0.000490832 -0.000486902 -0.000365629 -0.000594902 -0.000303153 0.000229524 0.000105637 0.000737827 -0.00020829 
554 -0.933538 -0.242219 0.000502821 -0.000495506 -0.000361932 -0.000583924 -0.000297812 0.000244691 0.000108047 0.000742009 -0.000223488 
554.4 -0.931923 -0.166428 0.0005144 -0.000504294 -0.000359187 -0.000571981 -0.000292145 0.000259983 0.00011105 0.000746307 -0.000238165 
554.8 -0.929908 -0.0693655 0.000525753 -0.000513519 -0.000356917 -0.000559574 -0.000286132 0.000274997 0.000115162 0.000750991 -0.0002523 
555.2 -0.927843 0.0416205 0.00053686 -0.000522967 -0.000355187 -0.000546343 -0.00027985 0.000289816 0.000120082 0.000756063 -0.000265992 
555.6 -0.925509 0.155848 0.000547341 -0.000532413 -0.000354325 -0.000532487 -0.000273451 0.000304366 0.000125898 0.000761375 -0.000279658 
556 -0.923107 0.261297 0.00055717 -0.000541632 -0.000353961 -0.000518498 -0.000266768 0.000318901 0.000132777 0.000766931 -0.000293149 
556.4 -0.920613 0.346046 0.000566666 -0.000550635 -0.000353898 -0.000503957 -0.000260164 0.000333232 0.000140419 0.000772735 -0.000306638 
556.8 -0.917679 0.400917 0.000575764 -0.000559118 -0.000354079 -0.000489029 -0.000253564 0.000347199 0.000149099 0.000778623 -0.000320057 
557.2 -0.91444 0.420784 0.000584472 -0.000566629 -0.000354522 -0.000473512 -0.000246986 0.000361139 0.000158714 0.000784801 -0.000333741 
557.6 -0.911174 0.404916 0.000593007 -0.000573162 -0.000355087 -0.000457545 -0.000240528 0.000374525 0.000169026 0.000790897 -0.000347576 
558 -0.907714 0.357339 0.000601265 -0.000578526 -0.000355511 -0.000441297 -0.000234075 0.000387582 0.000180148 0.00079675 -0.000361329 
558.4 -0.903615 0.285006 0.000609448 -0.00058246 -0.000355811 -0.000424692 -0.000227773 0.000400441 0.000192198 0.000802592 -0.000375206 
558.8 -0.899104 0.196791 0.000617441 -0.000584944 -0.000355776 -0.000407316 -0.000221638 0.000412944 0.00020498 0.000808518 -0.000389109 
559.2 -0.894169 0.102438 0.000625388 -0.000585933 -0.000355343 -0.000389272 -0.000215626 0.000425188 0.000218325 0.00081419 -0.000402963 
559.6 -0.888403 0.0104159 0.00063334 -0.000585531 -0.00035458 -0.000370717 -0.00020962 0.00043722 0.00023242 0.000819525 -0.000416842 
560 -0.882091 -0.0726106 0.000641183 -0.000583705 -0.000353653 -0.000351305 -0.000203718 0.000449185 0.000246854 0.000824613 -0.000430529 
560.4 -0.875488 -0.14234 0.000648862 -0.000580658 -0.000352294 -0.000331426 -0.00019807 0.000461244 0.000261843 0.000829487 -0.000443496 
560.8 -0.868352 -0.196821 0.000656363 -0.000576411 -0.000350725 -0.000310759 -0.000192209 0.000473167 0.000277127 0.000834119 -0.000456301 
561.2 -0.860717 -0.235192 0.000663885 -0.000571267 -0.000349218 -0.000289168 -0.000186429 0.000485061 0.000292463 0.000838182 -0.000468735 
561.6 -0.852652 -0.257076 0.000671062 -0.000565381 -0.000347495 -0.00026695 -0.000181081 0.000497436 0.000308141 0.000841913 -0.00048038 
562 -0.844324 -0.261912 0.00067809 -0.000558641 -0.000345605 -0.000243849 -0.000175568 0.000509836 0.000323717 0.000845388 -0.000491556 
562.4 -0.835839 -0.248618 0.000685026 -0.000551446 -0.000344013 -0.000219958 -0.000170248 0.000522425 0.000339323 0.000848202 -0.000502049 
562.8 -0.827331 -0.215614 0.000691678 -0.000543595 -0.000342702 -0.000195561 -0.00016492 0.000535481 0.000355272 0.000850552 -0.000511915 
563.2 -0.818824 -0.161415 0.000698145 -0.000535253 -0.00034154 -0.00017027 -0.000159673 0.000548622 0.000371185 0.000852573 -0.000521389 
563.6 -0.810139 -0.0848064 0.000704283 -0.000526695 -0.000340301 -0.000144221 -0.000154664 0.000562121 0.000387118 0.000854003 -0.000530398 
564 -0.801349 0.0136938 0.000710153 -0.000517568 -0.000339172 -0.000117759 -0.000149848 0.000575784 0.000403219 0.000854981 -0.000539148 
564.4 -0.792321 0.130449 0.000715623 -0.000507932 -0.000338265 -9.07239e-05 -0.000145119 0.000589468 0.000419379 0.000855533 -0.000547722 
564.8 -0.783171 0.258319 0.000720825 -0.000497748 -0.000337121 -6.33606e-05 -0.00014041 0.000603442 0.000435792 0.000855429 -0.000556131 
565.2 -0.773865 0.386468 0.000725583 -0.000486857 -0.000335708 -3.58983e-05 -0.000136189 0.000617392 0.000452076 0.000854806 -0.000564446 
565.6 -0.764415 0.501917 0.000729829 -0.000475273 -0.000333972 -8.28914e-06 -0.000132151 0.000631411 0.000468427 0.000853733 -0.000572986 
566 -0.75461 0.591789 0.000734007 -0.000462693 -0.000332053 1.90322e-05 -0.000128295 0.000645766 0.000484788 0.00085196 -0.000581891 
566.4 -0.74475 0.646049 0.000737918 -0.000449131 -0.000329471 4.65078e-05 -0.000124675 0.000659859 0.000500974 0.000849564 -0.000590862 
566.8 -0.734917 0.659375 0.000741246 -0.000434794 -0.000326487 7.37438e-05 -0.000121541 0.000673932 0.000517296 0.000846913 -0.000599979 
567.2 -0.724922 0.631783 0.000744381 -0.000419321 -0.000323025 0.000100513 -0.000118581 0.000688292 0.000533727 0.000843597 -0.000609426 
567.6 -0.715046 0.567892 0.000747138 -0.000402682 -0.000318913 0.000127225 -0.000115832 0.000702679 0.000549932 0.000839745 -0.000619119 
568 -0.705396 0.475721 0.000749171 -0.000385276 -0.000314455 0.000153578 -0.000113637 0.000717148 0.000566103 0.000835719 -0.000629037 
568.4 -0.69597 0.365252 0.000750873 -0.000367083 -0.000309502 0.000179754 -0.000111749 0.000731513 0.000582203 0.000831025 -0.000639201 
568.8 -0.686412 0.246835 0.000751769 -0.000348141 -0.000304281 0.000205707 -0.000110287 0.000746125 0.000598264 0.000825871 -0.000649431 
569.2 -0.67714 0.12994 0.000752007 -0.000328999 -0.000298769 0.000231635 -0.000109338 0.000761132 0.000614188 0.000820242 -0.000659938 
569.6 -0.668196 0.0219976 0.000751657 -0.000309511 -0.000293164 0.000257861 -0.00010885 0.000776055 0.00062974 0.000813975 -0.000670486 
570 -0.659053 -0.0714713 0.000750564 -0.000289674 -0.00028763 0.000284125 -0.000108971 0.000791023 0.000645407 0.000807328 -0.000680925 
570.4 -0.650169 -0.146964 0.00074876 -0.000270114 -0.000282238 0.000310488 -0.000109723 0.000806476 0.000660382 0.000799821 -0.000691383 
