440.8 -0.0188167 0.0022403 3.07916e-05 0.00114611 0.000741997 -0.00063397 -0.00246701 -0.000706943 0.00276036 0.00103398 0.00354817 
441.2 -0.0187439 0.00189652 9.30892e-05 0.00110403 0.00078513 -0.000626143 -0.00249191 -0.000817652 0.00280172 0.0010399 0.0035539 
441.6 -0.0186704 0.00140322 0.000158674 0.00106052 0.000826723 -0.000616354 -0.00250954 -0.000926849 0.0028413 0.00103854 0.00356101 
442 -0.0185963 0.000797306 0.000226676 0.00101601 0.000867596 -0.000602947 -0.00251941 -0.00103545 0.00287904 0.00102849 0.00356873 
442.4 -0.0185215 0.000124143 0.000298216 0.000968981 0.000908413 -0.000587983 -0.00252144 -0.00114232 0.00291433 0.00101235 0.00357695 
442.8 -0.0184461 -0.000565849 0.000371979 0.000920021 0.000948658 -0.000568717 -0.00251688 -0.00124478 0.0029476 0.000991541 0.00358775 
443.2 -0.0183701 -0.00122101 0.000447418 0.000867689 0.000989837 -0.000545923 -0.00250489 -0.00134458 0.00297836 0.000966116 0.00359743 
443.6 -0.0182936 -0.0017921 0.000525882 0.000810746 0.00103021 -0.000520127 -0.00248487 -0.0014394 0.00300515 0.000937281 0.00360806 
444 -0.0182166 -0.00223616 0.000605903 0.000751623 0.0010727 -0.000491444 -0.00246019 -0.00152858 0.00303131 0.000908673 0.00362088 
444.4 -0.0181392 -0.00251975 0.000687172 0.000687733 0.00111813 -0.000459723 -0.00243059 -0.00161383 0.00305439 0.000880527 0.0036343 
444.8 -0.0180614 -0.00262156 0.00076973 0.000618125 0.00116406 -0.00042472 -0.00239474 -0.00169324 0.00307478 0.00085302 0.00364868 
445.2 -0.0179833 -0.00253435 0.000853785 0.000546495 0.00121469 -0.000387595 -0.00235527 -0.00176755 0.00309493 0.000828886 0.00366461 
445.6 -0.017905 -0.00226542 0.000937069 0.000470918 0.00126783 -0.000348976 -0.00231298 -0.00183654 0.00311269 0.000808283 0.00368245 
446 -0.0178264 -0.00183601 0.00101985 0.000391797 0.00132365 -0.00030954 -0.00226859 -0.00190115 0.00312983 0.000792192 0.00370131 
446.4 -0.0177476 -0.00127944 0.00110377 0.000310678 0.00138459 -0.000269879 -0.00222315 -0.00196134 0.00314681 0.000781056 0.00372224 
446.8 -0.0176687 -0.000638398 0.00118637 0.000228194 0.00144762 -0.000230359 -0.00217629 -0.00201752 0.00316294 0.000775377 0.00374482 
447.2 -0.0175897 3.85405e-05 0.0012692 0.000143945 0.00151445 -0.000192207 -0.00212999 -0.00206964 0.0031795 0.000773546 0.00376856 
447.6 -0.0175106 0.000700486 0.00135232 5.98374e-05 0.00158456 -0.000155935 -0.0020838 -0.00211732 0.00319651 0.000775859 0.00379479 
448 -0.0174313 0.00129786 0.00143586 -2.33696e-05 0.00165616 -0.000120767 -0.0020364 -0.0021616 0.00321344 0.000781871 0.00382139 
448.4 -0.0173521 0.00178612 0.00152027 -0.000107192 0.00172973 -8.80684e-05 -0.00198945 -0.00220257 0.00323025 0.000789714 0.00384839 
448.8 -0.0172728 0.00212894 0.00160528 -0.000189081 0.00180406 -5.75754e-05 -0.00194231 -0.0022395 0.00324658 0.000798785 0.00387726 
449.2 -0.0171934 0.00230072 0.00169095 -0.000269997 0.00187921 -2.92283e-05 -0.00189475 -0.00227214 0.0032629 0.000807327 0.00390626 
449.6 -0.0171141 0.0022885 0.00177707 -0.000350795 0.00195458 -3.51914e-06 -0.00184628 -0.00230075 0.00327778 0.000815054 0.00393574 
450 -0.0170349 0.0020931 0.0018647 -0.000430108 0.00202944 2.11277e-05 -0.00179745 -0.00232439 0.00329052 0.000821463 0.00396557 
450.4 -0.0169557 0.00172904 0.00195183 -0.000507724 0.00210464 4.47073e-05 -0.00174797 -0.00234364 0.00330186 0.000825214 0.00399592 
450.8 -0.0168766 0.00122317 0.00203852 -0.000584302 0.00217935 6.7323e-05 -0.00169598 -0.00235773 0.003311 0.000828644 0.00402763 
451.2 -0.0167975 0.000612836 0.0021249 -0.000660689 0.00225287 8.95345e-05 -0.00164342 -0.00236631 0.00331744 0.00083111 0.00405999 
451.6 -0.0167185 -5.70063e-05 0.00221001 -0.000736713 0.00232764 0.000112744 -0.00159145 -0.00236956 0.00332166 0.00083114 0.00409259 
452 -0.0166396 -0.000737014 0.00229287 -0.000811898 0.00240261 0.000137413 -0.00153886 -0.00236505 0.00332371 0.000832013 0.00412659 
452.4 -0.0165608 -0.00137697 0.00237369 -0.000886494 0.00247744 0.000162835 -0.00148589 -0.00235466 0.00332352 0.000833783 0.00416044 
452.8 -0.0164821 -0.00192944 0.0024533 -0.000960383 0.00255304 0.000190455 -0.00143405 -0.00233795 0.00332075 0.000836824 0.00419446 
453.2 -0.0164035 -0.00235337 0.00253008 -0.00103436 0.00262844 0.000222379 -0.00138311 -0.00231384 0.00331629 0.000842542 0.00422883 
453.6 -0.0163253 -0.00261728 0.00260613 -0.0011074 0.00270455 0.000256103 -0.00133342 -0.00228237 0.00331031 0.00085238 0.00426339 
454 -0.0162472 -0.00270171 0.00267952 -0.0011801 0.00278091 0.000290059 -0.00128661 -0.00224535 0.00330158 0.000867498 0.00429854 
454.4 -0.0161695 -0.0026009 0.00275146 -0.00125291 0.00285584 0.000326891 -0.00124164 -0.00220288 0.00329261 0.000888523 0.00433346 
454.8 -0.0160921 -0.0023233 0.00282214 -0.00132359 0.00293091 0.000364707 -0.00119812 -0.00215361 0.00328365 0.00091676 0.00436887 
455.2 -0.0160151 -0.0018909 0.00289006 -0.00139326 0.00300269 0.000402372 -0.0011576 -0.00209964 0.00327322 0.000952217 0.00440457 
455.6 -0.0159387 -0.00133737 0.00295702 -0.00146203 0.00307286 0.00043983 -0.00111942 -0.00204067 0.00326405 0.000996223 0.00444041 
456 -0.0158626 -0.000705263 0.00302198 -0.00152643 0.00314275 0.00047591 -0.00108309 -0.00197781 0.00325536 0.00104881 0.00447696 
456.4 -0.015787 -4.25692e-05 0.00308621 -0.00158804 0.00320864 0.000509465 -0.00105 -0.00191324 0.00324752 0.00111011 0.00451299 
456.8 -0.0157118 0.000600984 0.00314997 -0.00164652 0.0032715 0.000539459 -0.00101735 -0.00184662 0.00324181 0.00117831 0.00454987 
457.2 -0.0156372 0.00117755 0.00321226 -0.00169986 0.00333127 0.000567165 -0.000985314 -0.0017775 0.00323627 0.00125171 0.00458751 
457.6 -0.0155631 0.00164453 0.00327451 -0.00174804 0.00338767 0.000591933 -0.000954391 -0.00170672 0.00323143 0.00133138 0.00462322 
458 -0.0154894 0.00196749 0.00333722 -0.00179039 0.0034397 0.000612567 -0.000922827 -0.00163556 0.00322788 0.00141539 0.00465924 
458.4 -0.0154163 0.00212265 0.00340011 -0.00182737 0.00348868 0.000629948 -0.00089107 -0.00156567 0.00322529 0.00150157 0.00469496 
458.8 -0.0153436 0.00209858 0.00346387 -0.00185899 0.00353349 0.000644958 -0.000858435 -0.00149543 0.00322185 0.00158824 0.00472833 
459.2 -0.0152714 0.00189709 0.00352772 -0.00188492 0.00357364 0.000658022 -0.000825688 -0.0014249 0.00321701 0.00167572 0.00476051 
459.6 -0.0151996 0.00153292 0.00359124 -0.00190462 0.00361079 0.000670076 -0.000791629 -0.00135451 0.00321187 0.0017635 0.00479135 
460 -0.0151284 0.00103303 0.00365626 -0.0019187 0.00364407 0.000681238 -0.00075551 -0.00128445 0.00320522 0.0018493 0.00482022 
460.4 -0.0150576 0.000434647 0.00372195 -0.00192842 0.00367397 0.000692265 -0.000718814 -0.00121469 0.0031959 0.00193499 0.0048482 
460.8 -0.0149873 -0.00021796 0.00378686 -0.001934 0.00370053 0.000704503 -0.000680539 -0.00114524 0.00318452 0.00202014 0.00487341 
461.2 -0.0149174 -0.000876523 0.00385138 -0.00193504 0.00372355 0.000717014 -0.000641887 -0.00107665 0.00317155 0.00210274 0.00489576 
461.6 -0.014848 -0.00149221 0.00391502 -0.00193366 0.00374389 0.000732628 -0.0006022 -0.00100856 0.00315668 0.00218542 0.00491641 
462 -0.0147792 -0.00201921 0.00397844 -0.00192959 0.00376125 0.000750009 -0.000562093 -0.000939302 0.00313943 0.0022682 0.0049355 
462.4 -0.014711 -0.00241806 0.00404157 -0.00192275 0.00377507 0.000768638 -0.000522044 -0.000870496 0.00312013 0.00234969 0.0049513 
462.8 -0.0146433 -0.00265862 0.00410284 -0.00191465 0.00378576 0.000789073 -0.000480471 -0.000802328 0.00309883 0.00243061 0.00496398 
463.2 -0.0145764 -0.0027225 0.00416346 -0.0019058 0.00379242 0.000809559 -0.000440408 -0.000734416 0.00307747 0.0025135 0.00497598 
463.6 -0.0145102 -0.00260473 0.00422315 -0.00189473 0.00379663 0.000830687 -0.000401086 -0.000667918 0.00305552 0.00259691 0.00498539 
464 -0.0144446 -0.0023142 0.00428138 -0.00188244 0.00379738 0.000851422 -0.000361499 -0.000601866 0.00303164 0.00268212 0.00499208 
464.4 -0.0143799 -0.00187296 0.00433824 -0.0018694 0.00379312 0.000871901 -0.000322595 -0.0005381 0.00300887 0.0027695 0.00499986 
464.8 -0.0143159 -0.0013147 0.00439291 -0.00185371 0.00378575 0.000891399 -0.000283977 -0.000478174 0.00298672 0.0028582 0.00500691 
465.2 -0.0142528 -0.000681747 0.00444598 -0.00183451 0.00377392 0.000908554 -0.00024552 -0.000420171 0.00296454 0.00295066 0.00501286 
465.6 -0.0141904 -2.17575e-05 0.00449706 -0.00181258 0.00375801 0.00092332 -0.000207335 -0.000366916 0.00294319 0.00304621 0.00501997 
466 -0.0141289 0.000616029 0.00454617 -0.00178682 0.00373739 0.000936873 -0.000169698 -0.000318315 0.00292227 0.00314452 0.00502778 
466.4 -0.0140682 0.00118451 0.00459504 -0.00175541 0.00371088 0.000948001 -0.000132561 -0.000272673 0.00290209 0.00324378 0.00503675 
466.8 -0.0140083 0.00164197 0.00464163 -0.00171978 0.00368079 0.000957735 -9.3493e-05 -0.000231901 0.00288195 0.00334452 0.00504508 
467.2 -0.0139493 0.00195507 0.00468645 -0.0016786 0.00364585 0.000965293 -5.39138e-05 -0.000195047 0.00286232 0.00344708 0.00505455 
467.6 -0.0138911 0.00210115 0.00473124 -0.0016306 0.00360511 0.000970662 -1.44651e-05 -0.000162475 0.0028423 0.00354736 0.00506503 
468 -0.0138337 0.00206996 0.00477394 -0.0015769 0.00355937 0.000976591 2.71501e-05 -0.000133567 0.00282094 0.00364462 0.00507531 
468.4 -0.0137771 0.00186457 0.00481598 -0.00151688 0.00350938 0.000981353 6.90701e-05 -0.000107454 0.00279802 0.00373873 0.0050848 
468.8 -0.0137213 0.0015012 0.00485791 -0.00145097 0.00345534 0.000985501 0.000113377 -8.40863e-05 0.00277304 0.003827 0.00509343 
469.2 -0.0136663 0.0010079 0.0048977 -0.00137921 0.00339801 0.000990036 0.000160191 -6.27739e-05 0.00274672 0.00391003 0.00510136 
469.6 -0.0136121 0.000422203 0.00493598 -0.0013031 0.00333709 0.000995929 0.000209264 -4.3216e-05 0.00271716 0.00398732 0.00510861 
470 -0.0135587 -0.000211482 0.00497379 -0.00122362 0.0032726 0.00100291 0.000261225 -2.49336e-05 0.00268497 0.00405672 0.00511395 
470.4 -0.0135061 -0.000845299 0.0050104 -0.00114 0.00320642 0.00101133 0.000315227 -7.83092e-06 0.00265022 0.00411917 0.00511732 
470.8 -0.0134543 -0.00143166 0.00504388 -0.00105481 0.00313843 0.00102214 0.000370163 9.07419e-06 0.00261162 0.00417618 0.00511853 
471.2 -0.0134033 -0.00192654 0.00507634 -0.000968672 0.00306923 0.00103555 0.000428603 2.754e-05 0.00257183 0.00422724 0.00511672 
471.6 -0.0133533 -0.00229263 0.0051082 -0.000881703 0.00299909 0.00105117 0.000489655 4.68943e-05 0.00252903 0.00427283 0.00511287 
472 -0.0133042 -0.00250198 0.00513804 -0.000794259 0.00292821 0.00106982 0.000550619 6.65714e-05 0.00248361 0.00431368 0.00510527 
472.4 -0.013256 -0.00253833 0.00516584 -0.00070691 0.00285679 0.00109139 0.000612908 8.75426e-05 0.00243779 0.00435107 0.00509413 
472.8 -0.013209 -0.00239838 0.00519298 -0.00062081 0.00278561 0.00111452 0.000674034 0.000109891 0.00239102 0.00438851 0.00508001 
473.2 -0.0131629 -0.00209224 0.00521869 -0.000534826 0.00271505 0.00114017 0.000735186 0.000132602 0.00234309 0.00442442 0.00506178 
473.6 -0.0131178 -0.00164274 0.00524132 -0.000448574 0.00264545 0.00116743 0.000795887 0.000156024 0.00229407 0.00446023 0.00504034 
474 -0.0130738 -0.00108371 0.0052639 -0.000361633 0.00257733 0.00119543 0.000853711 0.000178626 0.00224542 0.00449874 0.00501775 
474.4 -0.0130308 -0.000457234 0.00528404 -0.00027378 0.00251004 0.00122306 0.000910293 0.00020011 0.00219771 0.0045394 0.00499272 
474.8 -0.0129888 0.00018972 0.00530086 -0.000184591 0.00244421 0.00125067 0.000964334 0.000221309 0.00214952 0.00458432 0.00496689 
475.2 -0.0129477 0.000808936 0.0053157 -9.26037e-05 0.00238122 0.00127673 0.00101533 0.000239938 0.00210201 0.00463213 0.00493973 
475.6 -0.0129076 0.00135484 0.00532919 1.84849e-06 0.00231977 0.00130044 0.00106423 0.000257827 0.00205557 0.00468245 0.00491244 
476 -0.0128683 0.00178763 0.00533973 9.8555e-05 0.0022594 0.00132183 0.00110945 0.00027482 0.00201012 0.00473634 0.00488796 
476.4 -0.0128299 0.00207607 0.00534729 0.000196576 0.0022021 0.0013423 0.00115321 0.000289104 0.00196483 0.00479162 0.00486322 
476.8 -0.0127921 0.00219957 0.00535247 0.000297415 0.00214635 0.00136149 0.00119604 0.000302484 0.00191962 0.00484709 0.00483756 
477.2 -0.0127552 0.00214956 0.00535547 0.000400439 0.00209203 0.00137633 0.00123595 0.000316707 0.00187651 0.00490174 0.00481487 
477.6 -0.0127189 0.00193038 0.0053553 0.000504613 0.00204026 0.00139087 0.00127496 0.000328837 0.00183346 0.00495294 0.00479243 
478 -0.0126834 0.00155895 0.00535103 0.000609783 0.00198967 0.00140509 0.0013138 0.000340202 0.00179015 0.00500021 0.00476848 
478.4 -0.0126485 0.00106364 0.00534388 0.000714605 0.0019407 0.00141799 0.00135099 0.000352998 0.00174738 0.00504228 0.00474552 
478.8 -0.0126142 0.00048221 0.00533313 0.000819522 0.00189312 0.00143109 0.00138858 0.000364336 0.00170358 0.00507651 0.0047215 
479.2 -0.0125806 -0.000141267 0.00531846 0.000922356 0.00184755 0.0014452 0.00142605 0.000376114 0.00165957 0.00510304 0.00469618 
479.6 -0.0125476 -0.000760022 0.00530014 0.00102399 0.00180409 0.00146005 0.00146253 0.000388667 0.00161646 0.00512249 0.00466954 
480 -0.0125153 -0.00132794 0.00527907 0.00112355 0.0017626 0.00147567 0.00149801 0.000401798 0.00157205 0.0051339 0.00464029 
480.4 -0.0124837 -0.00180285 0.00525429 0.0012207 0.00172353 0.00149385 0.00153237 0.000415851 0.00152793 0.00513765 0.00460736 
480.8 -0.0124527 -0.00214985 0.00522678 0.00131623 0.00168605 0.00151279 0.00156562 0.000431204 0.00148486 0.00513468 0.00457139 
481.2 -0.0124226 -0.0023436 0.00519858 0.001409 0.00165113 0.00153395 0.0015955 0.000447186 0.00144208 0.00512617 0.00453296 
481.6 -0.0123933 -0.00236997 0.00516833 0.00149948 0.00161865 0.00155634 0.00162288 0.000463865 0.00139933 0.00511179 0.00449125 
482 -0.0123648 -0.00222724 0.00513794 0.00158746 0.00158806 0.00157734 0.00164756 0.000481553 0.00135784 0.00509416 0.00444621 
482.4 -0.0123371 -0.00192636 0.00510792 0.00167345 0.00156193 0.00159905 0.00166836 0.000498607 0.00131908 0.00507502 0.0043985 
482.8 -0.0123102 -0.00149019 0.0050775 0.00175751 0.00153853 0.00162062 0.00168477 0.000515604 0.00128047 0.00505321 0.00435007 
483.2 -0.0122842 -0.000951959 0.00504909 0.00183905 0.00151572 0.00163918 0.00169739 0.000532832 0.00124346 0.00503178 0.00430178 
483.6 -0.0122591 -0.000352722 0.00502138 0.00191804 0.00149681 0.00165537 0.00170652 0.000549821 0.00120917 0.00501309 0.00425338 
484 -0.0122347 0.000261756 0.00499377 0.00199508 0.00147998 0.00166826 0.00171112 0.000566392 0.00117591 0.00499575 0.00420585 
484.4 -0.0122111 0.000844762 0.00496692 0.00206896 0.00146464 0.00167602 0.00171224 0.000582574 0.00114467 0.00498027 0.00416111 
484.8 -0.0121882 0.00135221 0.00494035 0.00214121 0.00145234 0.00167951 0.00171123 0.000598658 0.00111507 0.00496712 0.00412028 
485.2 -0.0121661 0.0017459 0.00491417 0.00221211 0.00144087 0.00167865 0.00170701 0.000616047 0.00108678 0.00495571 0.00408177 
485.6 -0.0121446 0.00199641 0.00488754 0.00228042 0.00143143 0.00167295 0.00169959 0.000634971 0.00105965 0.00494381 0.00404651 
486 -0.0121238 0.00208485 0.00486019 0.00234762 0.00142199 0.00166234 0.00169016 0.00065503 0.00103307 0.00493021 0.00401442 
486.4 -0.0121035 0.00200413 0.00483217 0.00241268 0.00141232 0.0016467 0.00168025 0.000677431 0.00100683 0.00491556 0.00398465 
486.8 -0.0120838 0.00175974 0.00480229 0.0024763 0.0014041 0.00162697 0.00166889 0.000702446 0.000980755 0.00489539 0.00395725 
487.2 -0.0120647 0.00136947 0.00477135 0.00253831 0.00139503 0.00160323 0.00165661 0.000729867 0.000954709 0.00486797 0.00393049 
487.6 -0.0120461 0.000862247 0.00473783 0.00259888 0.00138519 0.00157655 0.00164477 0.00075876 0.00092817 0.00483389 0.00390453 
488 -0.012028 0.000275986 0.00470197 0.0026578 0.00137465 0.00154874 0.00163251 0.000790354 0.00090087 0.00479156 0.00387805 
488.4 -0.0120105 -0.000345432 0.00466509 0.00271294 0.00136178 0.00151715 0.00162044 0.000823852 0.000872556 0.00473956 0.0038503 
488.8 -0.0119934 -0.000955781 0.00462641 0.00276639 0.001349 0.00148339 0.0016088 0.00085738 0.000843339 0.00467798 0.00382214 
489.2 -0.0119769 -0.00151027 0.00458639 0.00281702 0.00133587 0.00144953 0.00159743 0.000893015 0.000813473 0.00460772 0.00379112 
489.6 -0.0119608 -0.001969 0.00454452 0.00286393 0.00132064 0.00141513 0.00158641 0.000929778 0.000782545 0.00452986 0.00375776 
490 -0.0119452 -0.00229952 0.00450263 0.00290643 0.00130561 0.00138042 0.0015749 0.000966413 0.000750954 0.00444453 0.00372158 
490.4 -0.0119302 -0.00247897 0.00446061 0.00294569 0.00129147 0.00134666 0.00156371 0.00100327 0.000719306 0.00435306 0.00368332 
490.8 -0.0119156 -0.00249574 0.00441856 0.00298103 0.001277 0.00131332 0.00155216 0.00104049 0.000686409 0.00425768 0.00364437 
491.2 -0.0119016 -0.00235016 0.00437792 0.00301237 0.00126137 0.00128048 0.00153971 0.00107694 0.000652582 0.00415911 0.0036022 
491.6 -0.0118881 -0.00205443 0.00433791 0.00303913 0.00124701 0.00124941 0.00152782 0.00111267 0.000619317 0.00406067 0.00355959 
492 -0.011875 -0.00163186 0.00429881 0.00306068 0.00123214 0.00121905 0.00151636 0.00114789 0.000585682 0.00396261 0.00351972 
492.4 -0.0118624 -0.00111526 0.0042618 0.00307933 0.00121688 0.00118834 0.00150364 0.0011821 0.000550186 0.00386653 0.00348004 
492.8 -0.0118503 -0.00054442 0.00422507 0.00309373 0.00120246 0.00115902 0.00149119 0.00121505 0.000514683 0.00377545 0.00344261 
493.2 -0.0118385 3.68653e-05 0.00418802 0.00310421 0.00118673 0.00113131 0.00147998 0.00124798 0.000478266 0.003688 0.00341092 
493.6 -0.011827 0.000584232 0.00415184 0.00311062 0.00117015 0.00110212 0.00146766 0.00128198 0.000438708 0.00360606 0.0033827 
494 -0.0118158 0.00105627 0.00411637 0.00311479 0.00115283 0.00107328 0.0014563 0.00131594 0.00039825 0.00353106 0.00336011 
494.4 -0.0118048 0.00141749 0.00408032 0.00311573 0.00113351 0.00104525 0.00144653 0.00135083 0.000356456 0.00346151 0.00334395 
494.8 -0.011794 0.00164083 0.00404279 0.00311367 0.00111297 0.00101817 0.00143724 0.00138603 0.000311523 0.00339605 0.00333266 
495.2 -0.0117832 0.00170942 0.00400615 0.00311016 0.00109178 0.000989876 0.00142715 0.00142293 0.000264636 0.00333502 0.00332731 
495.6 -0.0117725 0.00161755 0.00396942 0.00310184 0.0010667 0.000963259 0.00141808 0.00146239 0.00021693 0.00327799 0.00332567 
496 -0.0117619 0.0013712 0.00393073 0.00309051 0.00103929 0.00093979 0.00140942 0.0015034 0.000167816 0.00322264 0.00332729 
496.4 -0.0117513 0.00098762 0.00389206 0.00307721 0.00101002 0.000915878 0.0014007 0.00154444 0.000117199 0.00316791 0.00333107 
496.8 -0.0117407 0.000494571 0.00385226 0.00306088 0.000978092 0.000895251 0.00139316 0.00158487 6.36658e-05 0.00311326 0.00333649 
497.2 -0.0117302 -7.15076e-05 0.00381084 0.00303925 0.000942403 0.000877462 0.00138564 0.00162683 1.05685e-05 0.00305666 0.00334308 
497.6 -0.0117196 -0.000668219 0.00376912 0.00301241 0.000904609 0.000860376 0.00137879 0.00166765 -4.10978e-05 0.0029976 0.00334948 
498 -0.0117088 -0.00125054 0.00372628 0.00298064 0.000864928 0.000847691 0.0013717 0.00170683 -9.44624e-05 0.00293743 0.00335697 
498.4 -0.0116981 -0.00177469 0.00368277 0.00294332 0.000821936 0.00083772 0.0013648 0.00174513 -0.000148085 0.00287469 0.00336326 
498.8 -0.0116872 -0.00220169 0.00363818 0.00290138 0.000777901 0.000827637 0.00135806 0.00178018 -0.000200155 0.00281008 0.00336991 
499.2 -0.0116762 -0.00250048 0.00359271 0.00285325 0.000732245 0.000821768 0.00135082 0.0018134 -0.00025151 0.0027442 0.00337719 
499.6 -0.0116651 -0.0026501 0.00354798 0.00279931 0.000684531 0.000817189 0.0013436 0.00184565 -0.000301369 0.00267683 0.00338426 
500 -0.0116538 -0.00264075 0.0035027 0.00274139 0.000634802 0.000812791 0.00133642 0.00187521 -0.00034914 0.00261103 0.00339423 
500.4 -0.0116423 -0.00247428 0.00345819 0.00267724 0.000584122 0.000809945 0.00132825 0.00190425 -0.000396285 0.00254777 0.00340531 
500.8 -0.0116305 -0.00216395 0.00341518 0.00260771 0.000532445 0.00080574 0.00131996 0.00193287 -0.000441693 0.00248822 0.00341904 
501.2 -0.0116186 -0.00173334 0.00337204 0.00253335 0.000479484 0.000801267 0.00131252 0.00196102 -0.000485762 0.00243443 0.00343811 
501.6 -0.0116065 -0.00121471 0.00333047 0.00245408 0.000423919 0.000796145 0.00130464 0.00199052 -0.000528379 0.00238684 0.00345987 
502 -0.011594 -0.000646554 0.00329011 0.00237219 0.000366834 0.000788777 0.00129591 0.00202159 -0.000569656 0.00234778 0.0034852 
502.4 -0.0115811 -7.09787e-05 0.00325017 0.00228652 0.000310325 0.000778775 0.00128744 0.00205434 -0.000611028 0.00231918 0.00351618 
