434 0.507423 -2.51906 -0.000386473 0.000377072 0.000637643 3.70692e-05 0.000174432 -0.000231592 0.00042073 -0.000978465 -0.000548799 
434.4 0.512269 -2.48829 -0.000383651 0.000367305 0.000640186 4.22305e-05 0.000175878 -0.000232331 0.00042583 -0.000972016 -0.000557254 
434.8 0.517392 -2.44123 -0.000380433 0.0003573 0.000642078 4.74697e-05 0.00017697 -0.000232785 0.000431148 -0.000965377 -0.000564666 
435.2 0.522553 -2.37813 -0.000376879 0.000346771 0.000643309 5.27152e-05 0.000177658 -0.000233052 0.000436429 -0.000958848 -0.000571389 
435.6 0.528085 -2.30019 -0.000372858 0.000335922 0.000644065 5.7865e-05 0.000178077 -0.000233253 0.00044146 -0.000952207 -0.000577367 
436 0.533669 -2.20905 -0.000368292 0.000324612 0.000644607 6.32055e-05 0.00017822 -0.000233537 0.000446247 -0.000945479 -0.000582274 
436.4 0.539017 -2.10703 -0.000363212 0.000312817 0.000644773 6.85534e-05 0.000178422 -0.000233496 0.000451332 -0.000938849 -0.000586718 
436.8 0.543985 -1.99636 -0.000357557 0.000300803 0.000644887 7.43323e-05 0.000178576 -0.000233526 0.000456335 -0.000932004 -0.000590857 
437.2 0.548588 -1.87997 -0.000351234 0.000288672 0.000645065 8.01842e-05 0.00017918 -0.000233773 0.000461026 -0.000924922 -0.000594486 
437.6 0.552923 -1.76183 -0.000344449 0.000276465 0.000645168 8.61578e-05 0.000180111 -0.000233752 0.000465624 -0.000917767 -0.000598014 
438 0.556616 -1.64722 -0.000337208 0.000264291 0.00064554 9.2272e-05 0.000181602 -0.000233798 0.00047006 -0.000910399 -0.000601415 
438.4 0.559513 -1.54203 -0.000329584 0.000252122 0.000645982 9.81628e-05 0.000184173 -0.000233873 0.000474439 -0.00090276 -0.000604775 
438.8 0.562227 -1.45107 -0.000321523 0.000240247 0.000646268 0.000104238 0.000187102 -0.000233892 0.00047853 -0.000894816 -0.000608524 
439.2 0.56482 -1.37705 -0.000313259 0.000228959 0.000646537 0.000110445 0.000190588 -0.000233841 0.000482334 -0.000886673 -0.000612336 
439.6 0.567382 -1.31929 -0.00030506 0.000218032 0.000646557 0.000116325 0.000195119 -0.000233702 0.000485779 -0.00087816 -0.000616308 
440 0.570001 -1.27412 -0.000296455 0.000207591 0.000646149 0.000121847 0.000200366 -0.00023356 0.00048931 -0.000869356 -0.000620323 
440.4 0.572918 -1.2359 -0.000287753 0.000197739 0.000645232 0.000127299 0.000206093 -0.000233462 0.000492442 -0.000860134 -0.000624293 
440.8 0.576791 -1.19956 -0.000279145 0.000188636 0.000643639 0.000132327 0.000212455 -0.000233209 0.00049505 -0.000850606 -0.0006282 
441.2 0.581223 -1.16194 -0.000270847 0.000179918 0.000641266 0.000137159 0.0002193 -0.000232936 0.000497528 -0.000840922 -0.000631705 
441.6 0.586503 -1.12168 -0.000262571 0.000171664 0.000638015 0.000141951 0.000226499 -0.000232743 0.000499371 -0.000830757 -0.000634794 
442 0.592717 -1.07875 -0.000254466 0.000163932 0.000633879 0.000146143 0.000233973 -0.000232504 0.000500972 -0.000820568 -0.000637244 
442.4 0.60005 -1.03313 -0.000246636 0.000156506 0.000628865 0.00014988 0.000241343 -0.000232559 0.000502032 -0.000810291 -0.000638919 
442.8 0.608519 -0.983657 -0.000238904 0.00014912 0.000623276 0.000153507 0.000248836 -0.00023274 0.000502341 -0.000799812 -0.000639801 
443.2 0.617669 -0.928008 -0.000231335 0.000141896 0.000616965 0.000156899 0.000256298 -0.00023334 0.0005027 -0.000789629 -0.000640236 
443.6 0.627818 -0.863166 -0.000223956 0.000134692 0.00060993 0.000159703 0.000263408 -0.000234456 0.000502482 -0.000779679 -0.000639885 
444 0.638473 -0.786862 -0.000216681 0.000127023 0.000602623 0.000162235 0.000270526 -0.000235792 0.000501767 -0.000769685 -0.000638853 
444.4 0.6497 -0.698508 -0.00020906 0.000119314 0.000595 0.000164397 0.00027734 -0.00023767 0.000500986 -0.00075982 -0.000637525 
444.8 0.661037 -0.598744 -0.00020133 0.000111273 0.000587507 0.000166116 0.000283869 -0.00024003 0.000499874 -0.000750197 -0.000635587 
445.2 0.672386 -0.490389 -0.000193419 0.000102751 0.000580142 0.000167672 0.000290333 -0.000242681 0.000498602 -0.000740819 -0.000633328 
445.6 0.68344 -0.376981 -0.00018511 9.37228e-05 0.000572856 0.00016882 0.00029675 -0.000245835 0.000497353 -0.000731543 -0.000630861 
446 0.693394 -0.262175 -0.00017643 8.40645e-05 0.000565845 0.000170049 0.000303199 -0.000249443 0.000495823 -0.000722238 -0.000628346 
446.4 0.702673 -0.150722 -0.000167628 7.40986e-05 0.000559135 0.000171072 0.000309841 -0.000253302 0.000494099 -0.00071301 -0.000625701 
446.8 0.710808 -0.0479515 -0.000158435 6.37282e-05 0.000552857 0.000171914 0.000316871 -0.000257523 0.000492386 -0.000703681 -0.000622992 
447.2 0.717351 0.03988 -0.000149007 5.30672e-05 0.000546835 0.000172894 0.000324163 -0.000261852 0.00049021 -0.000694455 -0.00062056 
447.6 0.72283 0.10661 -0.000139566 4.23552e-05 0.000541195 0.000173592 0.00033218 -0.000266545 0.000487885 -0.000685234 -0.000618388 
448 0.726881 0.147666 -0.000129864 3.17054e-05 0.00053561 0.000174312 0.00034063 -0.000271396 0.000485184 -0.000675629 -0.000616297 
448.4 0.729237 0.161623 -0.00012025 2.13825e-05 0.000529876 0.000174916 0.000349434 -0.000276315 0.000481947 -0.000665983 -0.000614352 
448.8 0.730719 0.151466 -0.000110505 1.14205e-05 0.000523981 0.000175159 0.000359105 -0.000281251 0.000478509 -0.000656077 -0.00061253 
449.2 0.7317 0.123905 -0.000100675 2.13665e-06 0.000517784 0.00017541 0.000369124 -0.000286247 0.000474413 -0.000646086 -0.000610932 
449.6 0.731786 0.0883585 -9.09333e-05 -6.2077e-06 0.000511355 0.000175471 0.00037972 -0.000291234 0.000469965 -0.000635791 -0.000609198 
450 0.731267 0.0539452 -8.12228e-05 -1.39935e-05 0.000504327 0.000175378 0.000390775 -0.000295839 0.000465183 -0.000625144 -0.000607147 
450.4 0.730885 0.0275015 -7.1737e-05 -2.08075e-05 0.000496434 0.000175053 0.000401904 -0.000300348 0.000459809 -0.000614242 -0.000605041 
450.8 0.730313 0.012941 -6.23024e-05 -2.66708e-05 0.00048774 0.000174665 0.000413214 -0.000304629 0.000454163 -0.000602937 -0.00060272 
451.2 0.729561 0.0114463 -5.32914e-05 -3.17055e-05 0.000478739 0.000174156 0.000424636 -0.000308481 0.000448179 -0.000591785 -0.000599832 
451.6 0.729001 0.0229799 -4.43394e-05 -3.61234e-05 0.000468982 0.000173324 0.000435605 -0.000312204 0.000441922 -0.000580352 -0.000596612 
452 0.728263 0.0473598 -3.5576e-05 -4.02247e-05 0.000458511 0.000172567 0.000446103 -0.000315789 0.000435555 -0.000568583 -0.000593402 
452.4 0.727293 0.0852909 -2.71848e-05 -4.38719e-05 0.000448009 0.000171575 0.000456262 -0.000319104 0.000428988 -0.000556839 -0.000589753 
452.8 0.726503 0.137348 -1.86427e-05 -4.74528e-05 0.000437183 0.000170232 0.000465625 -0.000322299 0.000422273 -0.000545163 -0.000586084 
453.2 0.725401 0.202694 -1.01539e-05 -5.08501e-05 0.000426051 0.000168831 0.000474366 -0.000325319 0.000415775 -0.000533441 -0.000582476 
453.6 0.723881 0.279081 -1.69465e-06 -5.44336e-05 0.000415151 0.000167326 0.000482315 -0.000328518 0.000409088 -0.000521851 -0.000578742 
454 0.722412 0.361856 6.80432e-06 -5.85186e-05 0.000404665 0.000165506 0.000489518 -0.000331667 0.000402583 -0.000510332 -0.000575348 
454.4 0.720218 0.445223 1.57973e-05 -6.29777e-05 0.000394131 0.000163627 0.000496202 -0.000334479 0.000396133 -0.000498604 -0.000572247 
454.8 0.717476 0.523361 2.49584e-05 -6.76149e-05 0.000384187 0.000161663 0.00050254 -0.000337283 0.000389476 -0.000486854 -0.000569325 
455.2 0.714467 0.590863 3.40577e-05 -7.28004e-05 0.000375109 0.000159502 0.000508474 -0.000339931 0.00038282 -0.000475239 -0.00056678 
455.6 0.710674 0.642663 4.3365e-05 -7.85178e-05 0.000366364 0.00015748 0.00051401 -0.00034234 0.000376178 -0.000463423 -0.000564557 
456 0.706443 0.674129 5.26159e-05 -8.42892e-05 0.000358245 0.00015546 0.000519753 -0.000344713 0.000369583 -0.000451441 -0.000562555 
456.4 0.701966 0.68123 6.17833e-05 -9.03691e-05 0.00035063 0.000153436 0.000525619 -0.000346934 0.000362588 -0.000439399 -0.000560803 
456.8 0.696716 0.660666 7.06556e-05 -9.6497e-05 0.000343544 0.000151633 0.000531516 -0.000349167 0.000355472 -0.000427291 -0.000559256 
457.2 0.690925 0.611165 7.91066e-05 -0.000102403 0.000336946 0.000149741 0.000537509 -0.000351183 0.000348135 -0.00041486 -0.000557889 
457.6 0.684932 0.535014 8.68816e-05 -0.000107917 0.000330632 0.00014773 0.00054372 -0.000352992 0.000340409 -0.000402036 -0.000556477 
458 0.678802 0.438604 9.42841e-05 -0.000112736 0.000324529 0.00014577 0.000550122 -0.000354781 0.000332742 -0.000389346 -0.00055508 
458.4 0.672706 0.330901 0.000101593 -0.000117175 0.00031846 0.000143661 0.000556707 -0.000356219 0.000324926 -0.000376407 -0.000553767 
458.8 0.666115 0.222211 0.000108137 -0.000120891 0.000312422 0.000141276 0.000563332 -0.000357697 0.000316872 -0.000363187 -0.000552181 
459.2 0.659487 0.121769 0.000114143 -0.000123796 0.000306223 0.000138594 0.000569924 -0.000358952 0.0003089 -0.000349946 -0.000550231 
459.6 0.653298 0.0357489 0.000120097 -0.000126182 0.000299774 0.000135801 0.000576574 -0.000359783 0.000301131 -0.000336584 -0.000548172 
460 0.646951 -0.0322443 0.000125636 -0.000127837 0.000293128 0.000132837 0.000582977 -0.000360443 0.000293558 -0.000323152 -0.00054603 
460.4 0.640698 -0.0809482 0.000130895 -0.000129018 0.000286396 0.00012938 0.000589217 -0.00036082 0.00028625 -0.000309534 -0.000543347 
460.8 0.634872 -0.110384 0.000136162 -0.000129937 0.000279539 0.000125777 0.000594941 -0.000361051 0.00027944 -0.000295953 -0.000540268 
461.2 0.629152 -0.120347 0.000141255 -0.000130774 0.000272517 0.000122084 0.000600325 -0.000361009 0.000273045 -0.000282256 -0.000537125 
461.6 0.623448 -0.110368 0.000146466 -0.000131809 0.000265597 0.000118029 0.000605388 -0.000360801 0.000267108 -0.000268759 -0.000533925 
462 0.618111 -0.0802763 0.000151798 -0.000133002 0.000259037 0.000113704 0.000609765 -0.000360796 0.00026169 -0.000255528 -0.000530516 
462.4 0.613063 -0.031258 0.000157001 -0.000134381 0.000252823 0.000109195 0.000613699 -0.000360902 0.00025678 -0.000242328 -0.000527182 
462.8 0.608397 0.0329078 0.000162361 -0.000136521 0.000247118 0.000104545 0.000617265 -0.000360966 0.000252288 -0.000229357 -0.000523862 
463.2 0.603898 0.106647 0.000167847 -0.000139383 0.000242146 9.95759e-05 0.000620515 -0.000361124 0.000248171 -0.000216642 -0.000520476 
463.6 0.599699 0.182744 0.000173208 -0.000142621 0.000237879 9.44412e-05 0.000623607 -0.000361487 0.000244392 -0.000204382 -0.00051715 
464 0.595578 0.253978 0.000178593 -0.000146446 0.000234226 8.9126e-05 0.000626503 -0.000361734 0.000241082 -0.00019255 -0.000513836 
464.4 0.591594 0.314795 0.000183918 -0.000150884 0.000231561 8.34538e-05 0.000629425 -0.000362118 0.0002379 -0.000180849 -0.000510749 
464.8 0.588215 0.360304 0.000188687 -0.000155849 0.000229595 7.77608e-05 0.000632528 -0.000362568 0.000234939 -0.00016925 -0.000507716 
465.2 0.584401 0.38699 0.000193273 -0.000161256 0.000228255 7.21743e-05 0.000635685 -0.000362516 0.000232145 -0.000158165 -0.000504527 
465.6 0.580606 0.391878 0.000197568 -0.000166852 0.000227787 6.6267e-05 0.00063911 -0.000362748 0.000229116 -0.000147108 -0.000501335 
466 0.576799 0.373162 0.000200903 -0.000172343 0.00022775 6.02324e-05 0.000642779 -0.000362656 0.000226084 -0.000136035 -0.000497874 
466.4 0.5726 0.33044 0.000203684 -0.000177824 0.000228149 5.45443e-05 0.000646558 -0.00036217 0.000222756 -0.000125286 -0.000494271 
466.8 0.568272 0.26552 0.00020598 -0.000182911 0.000228836 4.8604e-05 0.000650609 -0.000361784 0.000219259 -0.000114662 -0.000490614 
467.2 0.563406 0.183405 0.00020787 -0.000187413 0.00022951 4.25511e-05 0.000655028 -0.000360912 0.000215686 -0.000103872 -0.000486801 
467.6 0.55861 0.0907746 0.00020931 -0.000191307 0.000230185 3.65199e-05 0.000659177 -0.000359638 0.00021156 -9.33011e-05 -0.000482755 
468 0.553709 -0.00428009 0.000210496 -0.000194237 0.00023066 3.01901e-05 0.000663169 -0.000357855 0.000207149 -8.2755e-05 -0.000478115 
468.4 0.548222 -0.0946383 0.000211504 -0.00019657 0.000230447 2.38868e-05 0.000667357 -0.000355668 0.000202986 -7.22623e-05 -0.000473169 
468.8 0.542687 -0.175522 0.000212464 -0.000198134 0.000229881 1.75415e-05 0.000671013 -0.000352807 0.00019868 -6.19969e-05 -0.000468099 
469.2 0.53701 -0.24414 0.000213414 -0.000198838 0.000228811 1.13645e-05 0.000674297 -0.000349338 0.00019403 -5.16961e-05 -0.000462827 
469.6 0.531371 -0.299714 0.000214454 -0.000199108 0.000227082 5.20974e-06 0.000677313 -0.000345442 0.00018945 -4.13667e-05 -0.000457281 
470 0.525674 -0.341773 0.000215587 -0.000198596 0.00022493 -9.73055e-07 0.000679271 -0.000340598 0.000185104 -3.12849e-05 -0.000451701 
470.4 0.52003 -0.369468 0.000216731 -0.000197631 0.000222388 -6.85457e-06 0.000680869 -0.000335112 0.000180861 -2.13656e-05 -0.000445887 
470.8 0.514528 -0.381221 0.000217854 -0.000196746 0.000219405 -1.26378e-05 0.000681963 -0.00032935 0.000176944 -1.14488e-05 -0.000440127 
471.2 0.508784 -0.375373 0.000218886 -0.000195511 0.000216198 -1.79296e-05 0.000681911 -0.000322894 0.000173228 -1.8093e-06 -0.000434642 
471.6 0.503663 -0.351503 0.000219976 -0.000194062 0.000213126 -2.28692e-05 0.000681425 -0.000316099 0.000169741 7.6553e-06 -0.000429167 
472 0.498664 -0.311237 0.0002207 -0.000192598 0.000210239 -2.78477e-05 0.000680444 -0.000309054 0.000166824 1.68281e-05 -0.000423888 
472.4 0.49363 -0.258611 0.00022092 -0.000191313 0.000207527 -3.25062e-05 0.000678982 -0.000301615 0.000164319 2.56256e-05 -0.000418908 
472.8 0.489146 -0.198798 0.000220663 -0.00019003 0.000205003 -3.69294e-05 0.000677246 -0.000293992 0.00016244 3.39258e-05 -0.000414095 
473.2 0.484984 -0.137203 0.00021959 -0.000188754 0.000203051 -4.10598e-05 0.000675214 -0.000286151 0.000161041 4.20545e-05 -0.000409563 
473.6 0.481113 -0.0782356 0.000217886 -0.000187679 0.000201618 -4.50414e-05 0.000673379 -0.000278061 0.000160167 4.98211e-05 -0.000405403 
474 0.477451 -0.0250409 0.000215134 -0.000186372 0.00020062 -4.89702e-05 0.000671724 -0.000269754 0.000159832 5.70262e-05 -0.000401433 
474.4 0.474237 0.0197211 0.000210962 -0.000185291 0.000200037 -5.26929e-05 0.000670092 -0.000261416 0.000159885 6.41967e-05 -0.000397449 
474.8 0.471288 0.0535158 0.000205807 -0.000184314 0.000199784 -5.62601e-05 0.000668817 -0.000252882 0.000160354 7.11212e-05 -0.000393567 
475.2 0.468371 0.0732871 0.000199314 -0.000182996 0.000200273 -5.95783e-05 0.000667815 -0.000244068 0.000161178 7.79578e-05 -0.000389991 
475.6 0.46561 0.0762866 0.000191655 -0.000181511 0.000201064 -6.27378e-05 0.000666931 -0.000235324 0.000162498 8.45577e-05 -0.000386342 
476 0.463172 0.0602995 0.000182684 -0.000179652 0.000201787 -6.5847e-05 0.000666223 -0.000226754 0.000163966 9.08224e-05 -0.000382688 
476.4 0.460825 0.0248039 0.000172431 -0.000177437 0.000202864 -6.90039e-05 0.000665756 -0.000218044 0.000165573 9.69371e-05 -0.000379037 
476.8 0.458551 -0.0292221 0.000161632 -0.000174792 0.000203919 -7.19005e-05 0.000664948 -0.000209096 0.000167484 0.000102867 -0.000375352 
477.2 0.456414 -0.0990345 0.00015 -0.000171378 0.000204752 -7.50238e-05 0.000663995 -0.000200212 0.000169598 0.000108482 -0.000371836 
477.6 0.454318 -0.181367 0.000137631 -0.000167351 0.000205499 -7.82289e-05 0.000663128 -0.000191623 0.000172069 0.000113807 -0.000368411 
478 0.452522 -0.273172 0.000124976 -0.000162834 0.000205883 -8.11081e-05 0.000661771 -0.000182828 0.00017483 0.000118831 -0.000365141 
478.4 0.451099 -0.370637 0.000112048 -0.000157808 0.000205884 -8.42009e-05 0.000660114 -0.000173762 0.000178016 0.000123383 -0.000361829 
478.8 0.449953 -0.469507 9.87762e-05 -0.00015221 0.000205722 -8.70869e-05 0.000658226 -0.000164889 0.00018156 0.000127474 -0.000358737 
479.2 0.44883 -0.564305 8.54371e-05 -0.000146224 0.000205288 -8.9744e-05 0.000655941 -0.000155765 0.000185592 0.000131055 -0.000355943 
479.6 0.448353 -0.648383 7.21438e-05 -0.000140446 0.000204593 -9.21468e-05 0.000653269 -0.000146534 0.000190254 0.000134404 -0.000353261 
480 0.448666 -0.714479 5.85291e-05 -0.000134523 0.000203847 -9.41601e-05 0.000650168 -0.000137343 0.000195222 0.000137198 -0.000350813 
480.4 0.449546 -0.756091 4.46965e-05 -0.000128478 0.000203124 -9.56187e-05 0.000646654 -0.000128028 0.000200734 0.000139484 -0.000348539 
480.8 0.451061 -0.768686 3.05343e-05 -0.000122707 0.000202413 -9.66054e-05 0.000642855 -0.000118587 0.000207018 0.000141034 -0.000346386 
481.2 0.45311 -0.750497 1.60981e-05 -0.0001173 0.00020207 -9.70229e-05 0.000638682 -0.000109122 0.000213842 0.000141814 -0.000344387 
481.6 0.456359 -0.703507 1.36197e-06 -0.000112483 0.000202393 -9.66413e-05 0.000634037 -0.000100006 0.000221171 0.000142072 -0.000342821 
482 0.460519 -0.632398 -1.39629e-05 -0.000108125 0.000202981 -9.59934e-05 0.00062894 -9.08762e-05 0.000229234 0.000141392 -0.00034124 
482.4 0.465301 -0.542589 -2.99448e-05 -0.000104059 0.000204059 -9.46725e-05 0.000623477 -8.19329e-05 0.000237668 0.000139755 -0.000339673 
482.8 0.470589 -0.440116 -4.62388e-05 -0.000100637 0.000206006 -9.26758e-05 0.000617611 -7.32584e-05 0.00024669 0.000137465 -0.000338337 
483.2 0.476482 -0.330602 -6.31477e-05 -9.77734e-05 0.000208689 -9.0385e-05 0.000611269 -6.49999e-05 0.000256237 0.000134436 -0.000336936 
483.6 0.482672 -0.22014 -8.09451e-05 -9.54372e-05 0.00021208 -8.74801e-05 0.000604559 -5.72367e-05 0.000266046 0.000130674 -0.000335733 
484 0.489182 -0.11552 -9.89855e-05 -9.35311e-05 0.000215885 -8.41721e-05 0.000597715 -4.96787e-05 0.000276381 0.000126329 -0.000334359 
484.4 0.495722 -0.0239525 -0.000117573 -9.2037e-05 0.00022045 -8.06847e-05 0.000590012 -4.27139e-05 0.000286923 0.000121294 -0.000332936 
484.8 0.501583 0.046832 -0.000136765 -9.08584e-05 0.000225663 -7.6734e-05 0.000581841 -3.62639e-05 0.000297489 0.000115735 -0.000331597 
485.2 0.507528 0.0908196 -0.000156148 -8.96975e-05 0.000230956 -7.27387e-05 0.000573499 -3.0339e-05 0.00030791 0.000109667 -0.000329946 
485.6 0.513186 0.104335 -0.000175678 -8.85954e-05 0.000236564 -6.89498e-05 0.000564349 -2.50341e-05 0.00031861 0.000103205 -0.000328433 
486 0.518376 0.0865824 -0.00019529 -8.73899e-05 0.000242104 -6.52818e-05 0.000554668 -2.01354e-05 0.000329422 9.59877e-05 -0.000326732 
486.4 0.52314 0.0397367 -0.000214879 -8.573e-05 0.000247274 -6.18721e-05 0.000544559 -1.53989e-05 0.000339767 8.79387e-05 -0.000324959 
486.8 0.527388 -0.0325215 -0.000234022 -8.37225e-05 0.000252173 -5.87876e-05 0.000533852 -1.09572e-05 0.000349899 7.96943e-05 -0.00032306 
487.2 0.531674 -0.125245 -0.000252879 -8.16733e-05 0.000256513 -5.60314e-05 0.000522632 -6.66838e-06 0.000360052 7.07794e-05 -0.00032085 
487.6 0.535851 -0.231752 -0.000271365 -7.90191e-05 0.000260322 -5.36211e-05 0.000511175 -2.28405e-06 0.000370309 6.11003e-05 -0.000318837 
488 0.540092 -0.344508 -0.000289105 -7.61168e-05 0.000263703 -5.13192e-05 0.000499401 2.22184e-06 0.000380285 5.1005e-05 -0.000316737 
488.4 0.543966 -0.454489 -0.000306486 -7.30817e-05 0.000266624 -4.92612e-05 0.000487341 7.18417e-06 0.00039011 4.05146e-05 -0.000314379 
488.8 0.548088 -0.551574 -0.000323258 -6.96741e-05 0.000269078 -4.76563e-05 0.000475259 1.24754e-05 0.00040037 2.96241e-05 -0.000311837 
489.2 0.552739 -0.626016 -0.000339319 -6.65454e-05 0.000271144 -4.56683e-05 0.000462918 1.82113e-05 0.000410555 1.828e-05 -0.000309278 
489.6 0.557456 -0.669255 -0.000354822 -6.34168e-05 0.000273113 -4.36741e-05 0.000450287 2.44363e-05 0.000420704 6.79749e-06 -0.000306617 
490 0.562527 -0.675687 -0.000369792 -6.0315e-05 0.000275288 -4.18418e-05 0.000437635 3.09047e-05 0.000431103 -4.93259e-06 -0.000303716 
490.4 0.568071 -0.643733 -0.00038437 -5.76583e-05 0.000277803 -3.9599e-05 0.000424636 3.76352e-05 0.000441646 -1.70863e-05 -0.000300709 
490.8 0.574314 -0.575873 -0.000398396 -5.52789e-05 0.000280414 -3.76028e-05 0.000411551 4.4389e-05 0.000452446 -2.9454e-05 -0.000297663 
491.2 0.580543 -0.477311 -0.000411956 -5.3464e-05 0.000283429 -3.56086e-05 0.000398354 5.12222e-05 0.000463408 -4.1988e-05 -0.000294391 
491.6 0.586551 -0.354974 -0.000425098 -5.20704e-05 0.000287298 -3.34793e-05 0.000384957 5.80183e-05 0.0004745 -5.49529e-05 -0.000291198 
492 0.593063 -0.216588 -0.000438162 -5.14217e-05 0.000291582 -3.18064e-05 0.000371435 6.42553e-05 0.000485453 -6.80809e-05 -0.000288048 
492.4 0.599685 -0.0701413 -0.000450788 -5.16003e-05 0.000296249 -3.04375e-05 0.000357441 7.04077e-05 0.000496557 -8.12848e-05 -0.000284514 
492.8 0.605916 0.0749517 -0.000463003 -5.22067e-05 0.000301533 -2.94075e-05 0.000343507 7.63383e-05 0.000507623 -9.48438e-05 -0.000280821 
493.2 0.611994 0.208276 -0.000475141 -5.34762e-05 0.000307345 -2.87049e-05 0.000329405 8.16431e-05 0.000518466 -0.000108642 -0.000277159 
493.6 0.617729 0.319005 -0.000487059 -5.54086e-05 0.000313413 -2.84314e-05 0.000314921 8.67213e-05 0.000529099 -0.000122402 -0.000273605 
494 0.622853 0.397135 -0.000498991 -5.78353e-05 0.000319467 -2.89336e-05 0.000300123 9.13733e-05 0.000539265 -0.000136439 -0.000269896 
