480.4 -0.0152305 -0.00106145 0.000379717 -0.000124385 -0.00409298 0.00165348 0.00470181 0.00257966 0.000127004 -0.00364234 -0.00521208 
480.8 -0.0151963 -0.00148262 0.000319265 -8.73322e-05 -0.00411755 0.00167597 0.00472955 0.00255089 0.000171882 -0.00367167 -0.00510427 
481.2 -0.0151629 -0.00179811 0.000261598 -4.9074e-05 -0.00413976 0.00169727 0.0047583 0.00252145 0.000215846 -0.00370073 -0.00499271 
481.6 -0.0151304 -0.00198517 0.000205055 -9.04984e-06 -0.00415949 0.00171595 0.00478595 0.00249116 0.000260109 -0.003729 -0.0048797 
482 -0.0150989 -0.00203083 0.000151977 3.24234e-05 -0.00417811 0.0017318 0.00481249 0.00246051 0.000305042 -0.00375572 -0.00476549 
482.4 -0.0150682 -0.00193291 0.000101407 7.59991e-05 -0.00419576 0.00174531 0.00483985 0.00242867 0.000350272 -0.00378175 -0.0046491 
482.8 -0.0150383 -0.00170024 5.28514e-05 0.000121461 -0.00421246 0.00175693 0.00486697 0.00239357 0.000396418 -0.00380829 -0.00453206 
483.2 -0.0150094 -0.00135194 5.75445e-06 0.000167052 -0.00423026 0.00176681 0.00489345 0.00235708 0.000442994 -0.00383509 -0.00441599 
483.6 -0.0149814 -0.000915839 -3.99791e-05 0.000215725 -0.00424803 0.00177489 0.0049186 0.00231815 0.000490156 -0.00386291 -0.00429913 
484 -0.0149541 -0.000426208 -8.34952e-05 0.000265262 -0.00426628 0.00178193 0.00494238 0.0022755 0.000538378 -0.00389196 -0.0041821 
484.4 -0.0149276 7.91045e-05 -0.000128682 0.000314768 -0.00428541 0.00178769 0.00496376 0.00222972 0.00058733 -0.00392315 -0.0040653 
484.8 -0.0149018 0.00056159 -0.000174201 0.000366266 -0.00430424 0.00179057 0.00498266 0.00218023 0.000636571 -0.00395593 -0.00394832 
485.2 -0.0148768 0.000984829 -0.000218952 0.000418547 -0.00432447 0.00179226 0.00499934 0.00212656 0.000685371 -0.00398981 -0.00383129 
485.6 -0.0148525 0.00131712 -0.000264899 0.000471598 -0.00434517 0.00179402 0.0050127 0.00207007 0.000735125 -0.00402573 -0.003714 
486 -0.0148288 0.00153339 -0.000312212 0.000524845 -0.00436552 0.00179334 0.0050234 0.00200991 0.000784743 -0.00406326 -0.00359686 
486.4 -0.0148057 0.00161677 -0.000360799 0.000577792 -0.00438627 0.00179083 0.00503166 0.00194535 0.000833798 -0.00410177 -0.00347876 
486.8 -0.0147832 0.0015601 -0.000410647 0.000631565 -0.00440703 0.00178796 0.00503766 0.0018777 0.000882117 -0.00414107 -0.00335981 
487.2 -0.0147614 0.00136649 -0.000459956 0.000685179 -0.00442684 0.00178442 0.00504189 0.00180796 0.000929751 -0.00418112 -0.00323835 
487.6 -0.0147401 0.00104932 -0.000509544 0.000737891 -0.00444569 0.00178156 0.00504365 0.00173555 0.00097679 -0.00422016 -0.00311623 
488 -0.0147193 0.000631334 -0.000560047 0.00079153 -0.00446288 0.00177815 0.0050441 0.00166143 0.00102369 -0.00425765 -0.00299201 
488.4 -0.0146991 0.000142893 -0.000610561 0.00084416 -0.004479 0.0017741 0.00504339 0.0015871 0.00107055 -0.00429467 -0.00286382 
488.8 -0.0146794 -0.000380431 -0.000660804 0.00089552 -0.00449416 0.00177079 0.00504121 0.00151259 0.0011165 -0.0043299 -0.00273467 
489.2 -0.0146603 -0.000900717 -0.000708854 0.00094609 -0.00450753 0.0017685 0.00503875 0.0014389 0.00116172 -0.00436223 -0.00260309 
489.6 -0.0146417 -0.00138058 -0.000755002 0.000996403 -0.00451946 0.00176686 0.00503562 0.00136683 0.00120602 -0.0043924 -0.0024686 
490 -0.0146236 -0.00178577 -0.000799519 0.00104616 -0.00452909 0.00176559 0.00503098 0.00129689 0.00125084 -0.00442015 -0.00233245 
490.4 -0.0146061 -0.00208768 -0.000841413 0.00109512 -0.00453739 0.00176389 0.00502676 0.00122976 0.00129473 -0.00444469 -0.00219649 
490.8 -0.0145889 -0.00226548 -0.000880556 0.0011426 -0.00454584 0.00176351 0.00502236 0.00116639 0.0013379 -0.00446613 -0.00206088 
491.2 -0.0145722 -0.00230765 -0.000916667 0.00118821 -0.0045526 0.00176397 0.00501779 0.00110613 0.00138187 -0.00448465 -0.001926 
491.6 -0.014556 -0.00221283 -0.000949793 0.00123403 -0.00455838 0.0017628 0.00501429 0.00104897 0.00142414 -0.00450135 -0.00179188 
492 -0.0145401 -0.00198986 -0.000981214 0.00127919 -0.00456476 0.00176206 0.00501035 0.00099525 0.00146652 -0.00451524 -0.0016586 
492.4 -0.0145247 -0.0016572 -0.0010102 0.00132427 -0.00457145 0.00176319 0.0050058 0.000942992 0.00151009 -0.0045267 -0.00152749 
492.8 -0.0145095 -0.00124138 -0.00103649 0.00136952 -0.0045784 0.00176481 0.00500071 0.00089277 0.00155429 -0.00453787 -0.00139815 
493.2 -0.0144946 -0.000774934 -0.00106124 0.0014132 -0.00458521 0.00176677 0.00499445 0.000844489 0.00159918 -0.00454776 -0.00127002 
493.6 -0.0144799 -0.00029381 -0.00108309 0.00145841 -0.00459099 0.00177048 0.00498666 0.000795697 0.00164462 -0.00455773 -0.00114332 
494 -0.0144655 0.000165484 -0.00110501 0.00150445 -0.00459765 0.0017765 0.0049767 0.000746293 0.00169226 -0.00456844 -0.00101683 
494.4 -0.0144513 0.000568422 -0.00112749 0.00154972 -0.00460406 0.00178235 0.00496388 0.000696775 0.00174135 -0.00457982 -0.000890797 
494.8 -0.0144371 0.000884858 -0.00114784 0.00159632 -0.00460852 0.00178961 0.00494972 0.000644995 0.00179121 -0.00459225 -0.000766493 
495.2 -0.014423 0.00109101 -0.00116813 0.00164272 -0.00461344 0.00179969 0.00493244 0.000590707 0.00184278 -0.00460512 -0.000642124 
495.6 -0.014409 0.00117101 -0.00118888 0.00168929 -0.00461775 0.0018106 0.0049134 0.000535872 0.00189658 -0.00461924 -0.000518855 
496 -0.014395 0.00111812 -0.00120862 0.00173597 -0.00462 0.00182127 0.00489388 0.000479555 0.00195211 -0.00463332 -0.000396182 
496.4 -0.014381 0.000935299 -0.00122779 0.00178121 -0.00462199 0.00183257 0.00487241 0.000420678 0.00200868 -0.00464674 -0.000272465 
496.8 -0.0143669 0.000635497 -0.00124703 0.00182704 -0.0046229 0.00184533 0.00485003 0.000361382 0.00206657 -0.00466006 -0.00014964 
497.2 -0.0143529 0.000240771 -0.00126607 0.00187204 -0.00462191 0.0018571 0.0048278 0.000303537 0.00212499 -0.00467139 -2.69508e-05 
497.6 -0.0143388 -0.000219329 -0.00128486 0.00191589 -0.00462002 0.00186779 0.00480529 0.000245484 0.00218407 -0.00468056 9.58004e-05 
498 -0.0143246 -0.000709994 -0.00130305 0.00195997 -0.00461588 0.00187886 0.0047823 0.000189973 0.0022448 -0.00468742 0.000219947 
498.4 -0.0143104 -0.00119412 -0.00132103 0.00200159 -0.00461091 0.00189035 0.00475965 0.000137603 0.00230532 -0.00469088 0.000344004 
498.8 -0.0142961 -0.00163535 -0.00133837 0.00204219 -0.00460387 0.00189971 0.0047364 8.66943e-05 0.00236578 -0.00469141 0.000466855 
499.2 -0.0142818 -0.00200083 -0.00135585 0.00208393 -0.00459531 0.00190703 0.00471284 4.02836e-05 0.00242585 -0.00468878 0.000589613 
499.6 -0.0142675 -0.00226381 -0.00137269 0.00212509 -0.00458579 0.00191587 0.00469036 -9.30866e-07 0.00248696 -0.00468113 0.000711158 
500 -0.014253 -0.00240529 -0.00138867 0.00216488 -0.00457521 0.00192295 0.00466654 -3.92528e-05 0.00254758 -0.00467149 0.000830863 
500.4 -0.0142384 -0.00241534 -0.00140433 0.00220469 -0.00456408 0.0019264 0.00464339 -7.43206e-05 0.00260664 -0.0046595 0.000948394 
500.8 -0.0142238 -0.00229369 -0.00141998 0.00224429 -0.00455116 0.00192944 0.00462149 -0.00010596 0.00266673 -0.00464244 0.00106297 
501.2 -0.014209 -0.00204963 -0.00143467 0.00228358 -0.00453832 0.00193104 0.00459856 -0.000135426 0.00272692 -0.00462425 0.00117404 
501.6 -0.0141942 -0.00170126 -0.0014484 0.00232349 -0.0045259 0.00193108 0.00457703 -0.000163729 0.00278894 -0.00460433 0.00128206 
502 -0.0141792 -0.00127414 -0.00146316 0.00236378 -0.00451306 0.00192937 0.00455515 -0.000191532 0.00285145 -0.00458221 0.00138631 
502.4 -0.0141639 -0.000799614 -0.0014774 0.00240442 -0.00449891 0.00192652 0.00453108 -0.000219158 0.0029148 -0.00455969 0.00148593 
502.8 -0.0141485 -0.000312352 -0.00149101 0.002446 -0.00448375 0.00192308 0.00450699 -0.000247995 0.00298134 -0.00453728 0.00158215 
503.2 -0.0141329 0.000152326 -0.0015046 0.0024889 -0.00446711 0.00191847 0.00448125 -0.000277192 0.00304909 -0.00451537 0.00167519 
503.6 -0.0141169 0.00056092 -0.00151903 0.00253327 -0.00444955 0.00191285 0.00445302 -0.000308887 0.00311768 -0.00449473 0.00176394 
504 -0.0141007 0.000884389 -0.00153364 0.00257826 -0.00442977 0.00190685 0.00442413 -0.000341433 0.00318889 -0.0044748 0.00184987 
504.4 -0.0140843 0.00110014 -0.00154779 0.00262473 -0.00440657 0.00190028 0.00439324 -0.000374087 0.00326033 -0.00445552 0.0019326 
504.8 -0.0140675 0.00119334 -0.00156192 0.00267305 -0.00438185 0.00189332 0.00436038 -0.000409993 0.00333142 -0.004438 0.00201163 
505.2 -0.0140503 0.00115808 -0.00157561 0.00272276 -0.00435389 0.00188662 0.00432682 -0.000446115 0.00340364 -0.00442194 0.00208774 
505.6 -0.0140329 0.000997811 -0.00159087 0.002773 -0.004323 0.00187799 0.00429289 -0.000482568 0.00347439 -0.00440596 0.0021611 
506 -0.0140151 0.00072532 -0.0016046 0.00282513 -0.00428922 0.00186842 0.00425854 -0.00051926 0.0035436 -0.0043898 0.0022324 
506.4 -0.0139969 0.000362094 -0.00161803 0.0028796 -0.00425144 0.00185911 0.00422463 -0.00055565 0.00361175 -0.0043728 0.00230219 
506.8 -0.0139784 -6.30865e-05 -0.00163098 0.00293367 -0.00421124 0.00184933 0.00419105 -0.000590776 0.00367676 -0.00435476 0.00236996 
507.2 -0.0139595 -0.000516332 -0.00164238 0.00298956 -0.00416751 0.00183943 0.0041585 -0.000624186 0.00373888 -0.00433536 0.00243618 
507.6 -0.0139402 -0.000961631 -0.00165381 0.00304718 -0.00412084 0.00182859 0.00412756 -0.000655055 0.00379978 -0.00431345 0.00250007 
508 -0.0139206 -0.00136377 -0.0016639 0.00310576 -0.00407153 0.00181796 0.00409764 -0.000682443 0.00385751 -0.00428992 0.00256124 
508.4 -0.0139006 -0.00169116 -0.00167289 0.00316472 -0.00402075 0.00180683 0.00406966 -0.000706991 0.0039114 -0.00426387 0.00262004 
508.8 -0.0138802 -0.00191836 -0.00168018 0.00322434 -0.00396982 0.00179476 0.00404382 -0.000729129 0.00396444 -0.00423491 0.0026756 
509.2 -0.0138595 -0.00202772 -0.00168626 0.00328525 -0.00391677 0.00178208 0.00401955 -0.000748509 0.00401582 -0.00420299 0.00272853 
509.6 -0.0138383 -0.0020105 -0.00169072 0.0033446 -0.00386364 0.00176949 0.00399769 -0.000764642 0.00406591 -0.00416939 0.0027772 
510 -0.0138169 -0.00186731 -0.0016937 0.00340339 -0.00381057 0.0017558 0.00397816 -0.000778401 0.0041156 -0.00413491 0.00282231 
510.4 -0.013795 -0.00160775 -0.00169517 0.00346244 -0.00375652 0.001742 0.00396081 -0.000791219 0.00416453 -0.00409921 0.00286464 
510.8 -0.0137728 -0.00124993 -0.00169449 0.00352052 -0.00370503 0.00172791 0.00394539 -0.00080357 0.00421468 -0.00406223 0.0029022 
511.2 -0.0137502 -0.000819006 -0.00169214 0.0035765 -0.00365343 0.00171262 0.00393181 -0.000816282 0.00426553 -0.0040256 0.00293692 
511.6 -0.0137273 -0.000345503 -0.00168886 0.00363168 -0.00360218 0.00169902 0.00391909 -0.000830295 0.00431675 -0.00398993 0.00296854 
512 -0.0137039 0.000136844 -0.00168425 0.00368639 -0.00355199 0.00168635 0.0039058 -0.000845365 0.00436923 -0.00395604 0.00299853 
512.4 -0.0136802 0.000593644 -0.00167844 0.0037392 -0.00350016 0.00167424 0.00389328 -0.000861976 0.0044212 -0.00392402 0.00302629 
512.8 -0.0136561 0.000992481 -0.00167237 0.00379115 -0.00344923 0.00166338 0.00388 -0.000880243 0.00447258 -0.00389409 0.00304995 
513.2 -0.0136316 0.0013054 -0.00166494 0.0038433 -0.00339788 0.00165477 0.00386609 -0.00090119 0.00452395 -0.00386654 0.00307344 
513.6 -0.0136066 0.00151108 -0.00165745 0.00389346 -0.00334533 0.00164722 0.00385141 -0.000923745 0.00457321 -0.00384071 0.00309537 
514 -0.0135812 0.00159614 -0.00165047 0.00394204 -0.00329288 0.00164129 0.003837 -0.000948591 0.00461912 -0.0038167 0.00311461 
514.4 -0.0135552 0.00155585 -0.0016433 0.00399248 -0.0032377 0.00163719 0.00382313 -0.000975398 0.00466135 -0.00379275 0.00313331 
514.8 -0.0135289 0.00139444 -0.00163665 0.00404191 -0.00318026 0.00163432 0.0038073 -0.00100212 0.00469974 -0.00376918 0.00315057 
515.2 -0.013502 0.00112477 -0.00163033 0.00408966 -0.00312167 0.00163273 0.00379292 -0.00102965 0.0047326 -0.00374621 0.00316553 
515.6 -0.0134746 0.000767622 -0.00162439 0.00413671 -0.00306082 0.00163242 0.00377946 -0.00105789 0.00475992 -0.00372256 0.00317928 
516 -0.0134467 0.000350585 -0.00161923 0.00418484 -0.0029981 0.00163243 0.00376675 -0.00108573 0.00478189 -0.00369625 0.00319114 
516.4 -0.0134184 -9.38234e-05 -0.00161462 0.00423228 -0.00293229 0.00163306 0.00375502 -0.00111248 0.00479895 -0.00366775 0.00320097 
516.8 -0.0133895 -0.000530616 -0.00161012 0.00427869 -0.00286496 0.00163407 0.0037454 -0.00113707 0.00481196 -0.00363844 0.00321015 
517.2 -0.0133603 -0.000925306 -0.00160602 0.00432521 -0.00279579 0.00163448 0.00373704 -0.00116045 0.00481973 -0.0036064 0.00321628 
517.6 -0.0133307 -0.00124697 -0.00160377 0.00437014 -0.00272303 0.0016342 0.00372908 -0.00118205 0.0048246 -0.00357197 0.00321871 
518 -0.0133005 -0.0014707 -0.0016023 0.00441551 -0.00264988 0.00163257 0.00372379 -0.00120018 0.00482565 -0.00353595 0.0032202 
518.4 -0.0132701 -0.00157958 -0.00159966 0.00446029 -0.00257578 0.00163004 0.00371917 -0.00121701 0.00482519 -0.00349886 0.00321944 
518.8 -0.0132393 -0.00156581 -0.001598 0.00450378 -0.00250037 0.00162634 0.0037153 -0.00123227 0.0048243 -0.0034603 0.00321579 
519.2 -0.0132081 -0.00143076 -0.00159772 0.00454764 -0.00242362 0.00162133 0.00371351 -0.00124443 0.00482145 -0.00341949 0.00321045 
519.6 -0.0131766 -0.00118474 -0.00159725 0.00459025 -0.00234577 0.00161448 0.00371259 -0.00125639 0.00481929 -0.00337801 0.00320372 
520 -0.0131447 -0.000845837 -0.00159841 0.00463241 -0.00226766 0.00160763 0.00371077 -0.00126771 0.00481655 -0.00333534 0.00319535 
520.4 -0.0131125 -0.000438474 -0.00159999 0.00467459 -0.00218825 0.00160049 0.00370881 -0.00127704 0.00481421 -0.00329266 0.00318524 
520.8 -0.01308 7.93465e-06 -0.00160228 0.00471578 -0.00210805 0.00159273 0.00370536 -0.00128556 0.0048125 -0.00324944 0.00317533 
521.2 -0.0130471 0.00046093 -0.00160648 0.00475733 -0.00202689 0.00158631 0.00369978 -0.00129245 0.00481043 -0.00320597 0.00316465 
521.6 -0.0130138 0.000887303 -0.00161115 0.00479915 -0.00194401 0.00158124 0.00369168 -0.0012989 0.0048081 -0.00316222 0.00315315 
522 -0.0129802 0.00125546 -0.00161769 0.00484067 -0.00185939 0.00157731 0.00367961 -0.00130472 0.00480448 -0.003118 0.00314144 
522.4 -0.0129462 0.00153804 -0.00162623 0.00488213 -0.00177405 0.00157605 0.00366442 -0.00130875 0.00479921 -0.00307484 0.00313046 
522.8 -0.0129118 0.00171413 -0.00163491 0.00492375 -0.00168617 0.00157807 0.00364556 -0.00131142 0.00479132 -0.00303077 0.00311959 
523.2 -0.012877 0.00177105 -0.00164506 0.00496617 -0.0015958 0.00158217 0.00362163 -0.00131198 0.00477998 -0.00298686 0.00310716 
523.6 -0.0128418 0.00170502 -0.00165642 0.00500877 -0.00150395 0.00158898 0.00359393 -0.0013114 0.00476557 -0.00294226 0.00309437 
524 -0.0128063 0.00152122 -0.00166783 0.00505102 -0.00140965 0.001599 0.00356338 -0.00130978 0.00474655 -0.00289496 0.00308138 
524.4 -0.0127704 0.00123325 -0.00168037 0.00509383 -0.00131325 0.00161168 0.00352906 -0.00130674 0.00472375 -0.0028472 0.00306767 
524.8 -0.0127341 0.000862164 -0.00169271 0.0051366 -0.00121405 0.00162815 0.00349118 -0.00130177 0.00469613 -0.00279812 0.00305211 
525.2 -0.0126975 0.000435151 -0.0017055 0.00518014 -0.00111162 0.00164671 0.00345121 -0.00129552 0.00466398 -0.00274629 0.00303467 
525.6 -0.0126607 -1.61773e-05 -0.00171863 0.00522403 -0.00100707 0.00166645 0.00341061 -0.00128846 0.00462988 -0.00269299 0.00301611 
526 -0.0126235 -0.000458018 -0.00173174 0.00526712 -0.000901041 0.00168861 0.00336941 -0.00127947 0.00459174 -0.00263908 0.00299319 
526.4 -0.0125861 -0.000857124 -0.001744 0.00530976 -0.000792579 0.00171143 0.00332801 -0.0012696 0.00455057 -0.00258447 0.00296653 
526.8 -0.0125484 -0.00118372 -0.00175758 0.00535187 -0.000683656 0.00173522 0.00328614 -0.00125879 0.00450931 -0.00252835 0.00293846 
527.2 -0.0125106 -0.00141399 -0.0017717 0.00539407 -0.000573647 0.00175928 0.00324448 -0.00124671 0.00446661 -0.00247111 0.00290609 
527.6 -0.0124725 -0.00153203 -0.00178403 0.00543516 -0.000463645 0.00178287 0.0032041 -0.0012342 0.00442303 -0.0024147 0.00286949 
528 -0.0124343 -0.00153086 -0.00179662 0.00547547 -0.000355356 0.0018065 0.00316466 -0.00122197 0.00437985 -0.00235851 0.00283021 
528.4 -0.0123958 -0.00141263 -0.0018101 0.00551528 -0.000247491 0.00182933 0.00312527 -0.00120821 0.00433787 -0.0023012 0.00278823 
528.8 -0.0123572 -0.0011881 -0.00182394 0.00555395 -0.000142239 0.00185113 0.00308548 -0.00119439 0.00429625 -0.00224306 0.002743 
529.2 -0.0123184 -0.000875517 -0.00183754 0.00559232 -3.81824e-05 0.00187216 0.0030458 -0.00118121 0.0042539 -0.00218516 0.00269657 
529.6 -0.0122794 -0.000499095 -0.00185071 0.00562858 6.3381e-05 0.0018922 0.00300613 -0.00116877 0.00421551 -0.00212766 0.00264895 
530 -0.0122403 -8.73038e-05 -0.00186468 0.0056638 0.000162395 0.00191125 0.00296466 -0.00115587 0.00417725 -0.00206805 0.00259969 
530.4 -0.0122009 0.000328867 -0.00187974 0.00569932 0.000261298 0.00193112 0.00292162 -0.00114276 0.00413833 -0.00200793 0.00255046 
530.8 -0.0121612 0.000717907 -0.00189504 0.00573325 0.000356994 0.00195155 0.00287594 -0.00112951 0.00410003 -0.0019478 0.00250134 
531.2 -0.0121214 0.0010501 -0.00191145 0.00576486 0.000451646 0.00197405 0.00282702 -0.00111432 0.00406122 -0.0018856 0.00245207 
531.6 -0.0120812 0.00129973 -0.00192824 0.00579469 0.000547484 0.00199759 0.00277502 -0.00110005 0.004022 -0.00182304 0.00240259 
532 -0.0120408 0.00144721 -0.00194559 0.00582325 0.000642677 0.00202273 0.00272011 -0.00108431 0.00398079 -0.00176001 0.00235363 
532.4 -0.0120002 0.00148095 -0.00196443 0.00585076 0.000737502 0.00205129 0.00266071 -0.00106543 0.00393761 -0.00169474 0.00230337 
532.8 -0.0119593 0.00139796 -0.00198274 0.00587498 0.000832904 0.00208197 0.0025973 -0.00104633 0.00389099 -0.00162758 0.00225226 
533.2 -0.0119183 0.00120382 -0.00200091 0.00589687 0.000930516 0.00211551 0.00253228 -0.00102551 0.00384178 -0.00155948 0.00220084 
533.6 -0.0118771 0.000912117 -0.0020197 0.00591831 0.00103047 0.00215065 0.00246443 -0.00100218 0.00379086 -0.00148927 0.00214777 
534 -0.0118358 0.000543343 -0.00203682 0.00593651 0.00113152 0.00218716 0.00239491 -0.000976751 0.0037371 -0.00141676 0.00209331 
534.4 -0.0117944 0.000123531 -0.00205275 0.00595185 0.00123399 0.00222489 0.00232455 -0.000948634 0.00367983 -0.00134251 0.00203667 
534.8 -0.0117531 -0.000317315 -0.00206829 0.00596712 0.00133935 0.00226294 0.00225315 -0.00091883 0.00362157 -0.0012663 0.00197809 
535.2 -0.0117116 -0.000747142 -0.00208305 0.0059801 0.00144638 0.00230003 0.00218216 -0.000886587 0.0035629 -0.0011885 0.00191655 
535.6 -0.0116702 -0.0011343 -0.00209519 0.0059919 0.00155535 0.00233742 0.0021121 -0.000851262 0.00350302 -0.00111022 0.00185259 
536 -0.0116289 -0.00145008 -0.0021059 0.00600337 0.00166573 0.00237385 0.00204168 -0.000813362 0.00344335 -0.00103149 0.00178691 
536.4 -0.0115877 -0.0016714 -0.00211454 0.00601303 0.00177626 0.00240813 0.00197197 -0.000773743 0.00338504 -0.000951818 0.00171934 
536.8 -0.0115466 -0.00178278 -0.00211975 0.00602302 0.00188665 0.00244174 0.00190294 -0.000732331 0.00332802 -0.000872371 0.00165014 
537.2 -0.0115055 -0.00177752 -0.00212385 0.00603253 0.00199669 0.00247332 0.00183528 -0.000688341 0.00327291 -0.000792822 0.00157972 
537.6 -0.0114644 -0.00165805 -0.00212563 0.0060414 0.00210544 0.00250445 0.00176716 -0.000642554 0.00322067 -0.000713115 0.00150979 
538 -0.0114234 -0.00143533 -0.00212467 0.00605168 0.00221161 0.00253542 0.00169901 -0.000595785 0.00317103 -0.000632536 0.00143937 
538.4 -0.0113824 -0.00112758 -0.00212188 0.00606144 0.00231583 0.0025653 0.00163141 -0.000547758 0.00312378 -0.000550839 0.00137038 
538.8 -0.0113415 -0.000758832 -0.00211778 0.006071 0.00241809 0.00259538 0.00156281 -0.000499133 0.00307864 -0.000469938 0.00130343 
539.2 -0.0113006 -0.000357067 -0.00211287 0.0060811 0.00251854 0.00262626 0.00149371 -0.000449652 0.00303613 -0.000388468 0.00123662 
539.6 -0.0112597 4.75659e-05 -0.00210697 0.00609073 0.00261597 0.00265886 0.00142307 -0.000399305 0.00299622 -0.000304299 0.0011731 
540 -0.0112188 0.000424684 -0.00210043 0.00609931 0.00271137 0.00269277 0.00135089 -0.000348519 0.00295638 -0.000218748 0.00111148 
540.4 -0.0111779 0.00074588 -0.00209405 0.00610607 0.0028052 0.00272783 0.00127721 -0.00029733 0.00291703 -0.000132684 0.00104987 
540.8 -0.011137 0.000986661 -0.00208801 0.00611263 0.00289757 0.00276642 0.001201 -0.000244576 0.00287892 -4.47677e-05 0.000990182 
541.2 -0.0110961 0.00112852 -0.0020808 0.00611721 0.00298839 0.00280721 0.00112258 -0.000189922 0.00283947 4.44778e-05 0.00093151 
541.6 -0.0110553 0.00116065 -0.00207302 0.00611909 0.00307689 0.0028504 0.00104184 -0.000134655 0.00279814 0.000134076 0.000872053 
542 -0.0110146 0.0010806 -0.00206422 0.00611891 0.0031644 0.00289581 0.000958532 -7.76793e-05 0.00275553 0.000225651 0.000813202 
542.4 -0.010974 0.000894401 -0.00205393 0.00611657 0.0032515 0.00294225 0.000874624 -1.89172e-05 0.0027116 0.000318631 0.000753367 
542.8 -0.0109337 0.000615911 -0.00204326 0.00611197 0.0033359 0.00299054 0.00078838 4.19257e-05 0.00266464 0.000412527 0.0006917 
543.2 -0.0108935 0.000265586 -0.00202969 0.00610489 0.00341951 0.00303877 0.000701238 0.000104973 0.00261444 0.000507548 0.000629208 
543.6 -0.0108536 -0.000131053 -0.00201349 0.0060962 0.00350206 0.00308681 0.000614993 0.000170334 0.00256276 0.000603645 0.00056513 
