496.4 -0.00371785 0.000160569 -0.00106474 0.00103156 -0.0017605 -0.00237266 -0.00674518 0.00207896 -0.000809805 -6.80745e-05 -0.00127916 
496.8 -0.0037044 0.000151469 -0.00112697 0.00108464 -0.00183909 -0.00234963 -0.00666309 0.00199532 -0.00086851 -2.28036e-05 -0.00121836 
497.2 -0.00369096 0.000141924 -0.00119253 0.0011452 -0.00191753 -0.00232514 -0.00657343 0.00191414 -0.000919627 2.19659e-05 -0.00115987 
497.6 -0.00367749 0.000131998 -0.00126091 0.00121256 -0.00199604 -0.00229908 -0.00647648 0.00183553 -0.000963036 6.61514e-05 -0.00110381 
498 -0.00366398 0.000121748 -0.00133159 0.00128589 -0.00207488 -0.00227148 -0.00637249 0.00175951 -0.000998681 0.000109675 -0.00105018 
498.4 -0.00365041 0.000111223 -0.00140416 0.00136435 -0.0021541 -0.00224231 -0.00626184 0.00168623 -0.00102665 0.000152463 -0.000999173 
498.8 -0.00363677 0.000100471 -0.00147816 0.00144708 -0.00223389 -0.00221139 -0.00614486 0.00161574 -0.00104707 0.000194373 -0.000950742 
499.2 -0.00362304 8.95309e-05 -0.0015531 0.00153317 -0.00231443 -0.0021786 -0.00602168 0.00154801 -0.00106008 0.000235404 -0.000904981 
499.6 -0.00360923 7.86367e-05 -0.00162874 0.00162192 -0.00239567 -0.00214376 -0.00589274 0.00148305 -0.00106579 0.000275521 -0.000861816 
500 -0.00359533 6.78183e-05 -0.00170462 0.00171253 -0.0024776 -0.0021068 -0.00575821 0.0014209 -0.00106468 0.000314678 -0.000821232 
500.4 -0.00358136 5.68981e-05 -0.00178047 0.00180426 -0.00256004 -0.0020674 -0.00561842 0.00136161 -0.00105695 0.000352915 -0.000783249 
500.8 -0.00356733 4.59093e-05 -0.00185607 0.00189668 -0.00264283 -0.00202538 -0.00547375 0.00130503 -0.00104291 0.000390244 -0.000747615 
501.2 -0.00355323 3.489e-05 -0.00193102 0.00198908 -0.00272578 -0.00198083 -0.00532451 0.00125134 -0.001023 0.00042669 -0.000714056 
501.6 -0.00353909 2.38789e-05 -0.00200533 0.00208109 -0.00280851 -0.00193346 -0.00517106 0.00120059 -0.000997535 0.000462344 -0.000682307 
502 -0.00352492 1.29188e-05 -0.00207882 0.00217246 -0.00289074 -0.00188322 -0.00501376 0.0011528 -0.000967069 0.000497269 -0.000652085 
502.4 -0.00351073 2.05256e-06 -0.00215133 0.00226297 -0.00297215 -0.00183014 -0.00485316 0.00110821 -0.000932049 0.000531571 -0.000623102 
502.8 -0.00349656 -8.67421e-06 -0.00222274 0.00235252 -0.00305231 -0.00177409 -0.00468963 0.0010669 -0.00089309 0.000565387 -0.00059506 
503.2 -0.00348243 -1.9214e-05 -0.00229293 0.00244096 -0.00313081 -0.00171502 -0.00452362 0.00102912 -0.000850734 0.000598765 -0.000567753 
503.6 -0.00346837 -2.95211e-05 -0.00236196 0.00252843 -0.00320734 -0.00165282 -0.00435588 0.000995058 -0.000805681 0.000631784 -0.000541026 
504 -0.00345442 -3.95445e-05 -0.00242962 0.002615 -0.00328151 -0.00158752 -0.00418694 0.000964822 -0.000758643 0.000664594 -0.000514751 
504.4 -0.00344062 -4.92324e-05 -0.0024959 0.0027007 -0.00335296 -0.00151907 -0.00401747 0.000938792 -0.000710182 0.000697268 -0.000488909 
504.8 -0.003427 -5.8535e-05 -0.00256076 0.00278566 -0.00342125 -0.00144722 -0.0038483 0.000917021 -0.000660961 0.000729895 -0.000463769 
505.2 -0.0034136 -6.7402e-05 -0.00262406 0.00287008 -0.00348602 -0.00137206 -0.00368013 0.000899513 -0.000611791 0.000762538 -0.00043944 
505.6 -0.00340045 -7.57773e-05 -0.00268593 0.00295404 -0.0035469 -0.00129357 -0.00351378 0.000886423 -0.000563165 0.000795246 -0.000416098 
506 -0.0033876 -8.36085e-05 -0.00274626 0.00303769 -0.00360337 -0.00121173 -0.00335009 0.000877706 -0.000515692 0.000828028 -0.000394262 
506.4 -0.00337505 -9.08442e-05 -0.00280505 0.00312113 -0.00365489 -0.00112655 -0.00318988 0.000873178 -0.000470017 0.000860933 -0.000374184 
506.8 -0.00336284 -9.74297e-05 -0.00286244 0.00320454 -0.00370103 -0.00103819 -0.00303402 0.000872818 -0.00042645 0.0008939 -0.000356348 
507.2 -0.00335097 -0.000103316 -0.00291851 0.00328795 -0.00374133 -0.000946805 -0.00288323 0.000876492 -0.000385577 0.000926827 -0.000341217 
507.6 -0.00333945 -0.000108457 -0.00297324 0.00337143 -0.00377518 -0.00085261 -0.00273831 0.000883754 -0.000347821 0.000959619 -0.000329201 
508 -0.00332828 -0.000112807 -0.00302664 0.00345509 -0.00380209 -0.000755878 -0.00260014 0.000894467 -0.000313494 0.00099214 -0.000320818 
508.4 -0.00331743 -0.000116331 -0.00307884 0.00353883 -0.00382169 -0.000656827 -0.00246933 0.000908286 -0.000283001 0.00102414 -0.000316254 
508.8 -0.00330689 -0.000118997 -0.00312974 0.00362274 -0.00383378 -0.000555807 -0.00234659 0.000924735 -0.000256601 0.00105554 -0.00031587 
509.2 -0.00329662 -0.000120779 -0.00317935 0.00370664 -0.00383807 -0.000453199 -0.00223258 0.000943477 -0.000234592 0.00108606 -0.000319981 
509.6 -0.00328657 -0.000121516 -0.00322752 0.00379031 -0.00383457 -0.000349382 -0.00212782 0.000963972 -0.000217195 0.00111535 -0.000328657 
510 -0.00327673 -0.000121208 -0.00327402 0.00387375 -0.00382322 -0.000244767 -0.00203285 0.000985745 -0.000204868 0.00114327 -0.000342118 
510.4 -0.00326705 -0.000120004 -0.00331891 0.00395665 -0.0038042 -0.00013983 -0.00194814 0.00100832 -0.000197784 0.00116948 -0.000360214 
510.8 -0.00325749 -0.000117921 -0.00336184 0.00403861 -0.00377797 -3.50531e-05 -0.00187402 0.00103135 -0.000196132 0.00119384 -0.000382842 
511.2 -0.00324799 -0.00011499 -0.00340258 0.00411945 -0.00374485 6.90307e-05 -0.00181081 0.00105436 -0.000200147 0.00121605 -0.000409689 
511.6 -0.00323851 -0.000111242 -0.00344112 0.00419866 -0.00370545 0.00017171 -0.00175869 0.0010769 -0.000209736 0.00123582 -0.000440212 
512 -0.003229 -0.00010672 -0.0034773 0.00427594 -0.00366052 0.000272345 -0.00171779 0.00109876 -0.000225057 0.00125302 -0.000473995 
512.4 -0.00321944 -0.000101473 -0.00351107 0.00435093 -0.00361071 0.000370213 -0.00168801 0.00111969 -0.000246193 0.00126752 -0.000510438 
512.8 -0.00320978 -9.55551e-05 -0.00354236 0.00442327 -0.00355705 0.000464499 -0.00166907 0.00113946 -0.00027302 0.0012792 -0.000548832 
513.2 -0.00319999 -8.90245e-05 -0.00357117 0.00449264 -0.0035003 0.000554377 -0.00166071 0.00115786 -0.00030549 0.00128785 -0.000588526 
513.6 -0.00319005 -8.19372e-05 -0.00359769 0.00455854 -0.00344138 0.000639177 -0.00166237 0.00117465 -0.00034359 0.00129353 -0.000628723 
514 -0.00317994 -7.43567e-05 -0.00362192 0.00462079 -0.00338134 0.000718185 -0.00167355 0.00118976 -0.00038719 0.00129629 -0.000668714 
514.4 -0.00316964 -6.63439e-05 -0.00364418 0.00467899 -0.00332083 0.000790838 -0.00169342 0.00120304 -0.000435992 0.00129616 -0.000707791 
514.8 -0.00315914 -5.796e-05 -0.00366467 0.00473278 -0.00326062 0.000856762 -0.00172121 0.00121436 -0.000489893 0.00129322 -0.000745251 
515.2 -0.00314844 -4.92666e-05 -0.00368355 0.00478192 -0.00320139 0.000915768 -0.00175611 0.00122362 -0.000548717 0.00128791 -0.000780551 
515.6 -0.00313753 -4.0327e-05 -0.00370113 0.00482602 -0.00314356 0.000967695 -0.00179712 0.00123065 -0.000612099 0.00128044 -0.00081303 
516 -0.00312643 -3.11981e-05 -0.00371752 0.00486485 -0.00308746 0.00101256 -0.0018433 0.00123538 -0.000679818 0.00127118 -0.000842186 
516.4 -0.00311513 -2.194e-05 -0.00373299 0.00489824 -0.00303345 0.00105059 -0.00189375 0.0012376 -0.000751476 0.0012607 -0.000867726 
516.8 -0.00310367 -1.26154e-05 -0.00374767 0.00492588 -0.00298143 0.00108196 -0.00194742 0.00123724 -0.000826775 0.00124945 -0.000889301 
517.2 -0.00309203 -3.2787e-06 -0.00376177 0.00494761 -0.00293127 0.001107 -0.00200338 0.0012342 -0.000905294 0.00123801 -0.000906719 
517.6 -0.00308025 6.01546e-06 -0.0037754 0.00496324 -0.00288291 0.00112618 -0.00206065 0.00122821 -0.000986493 0.00122698 -0.000919974 
518 -0.00306834 1.52134e-05 -0.00378858 0.00497266 -0.00283606 0.0011399 -0.00211802 0.00121921 -0.00106997 0.0012169 -0.000929027 
518.4 -0.00305632 2.42664e-05 -0.00380141 0.00497565 -0.00279005 0.00114854 -0.0021747 0.00120711 -0.00115514 0.00120837 -0.00093397 
518.8 -0.0030442 3.31298e-05 -0.00381395 0.00497214 -0.00274438 0.00115262 -0.00222966 0.00119168 -0.0012413 0.00120207 -0.000935024 
519.2 -0.00303199 4.1768e-05 -0.00382622 0.00496212 -0.00269852 0.00115265 -0.00228182 0.00117283 -0.00132782 0.0011984 -0.000932397 
519.6 -0.00301972 5.03256e-05 -0.00383848 0.00494543 -0.00265183 0.00114918 -0.00233028 0.00115037 -0.00141391 0.00119781 -0.000926426 
520 -0.0030074 5.87783e-05 -0.00385052 0.00492218 -0.00260335 0.00114284 -0.00237392 0.00112427 -0.00149878 0.00120082 -0.000917378 
520.4 -0.00299503 6.69332e-05 -0.00386262 0.00489244 -0.00255249 0.00113391 -0.00241184 0.00109453 -0.00158164 0.00120786 -0.000905538 
520.8 -0.00298263 7.47684e-05 -0.00387488 0.00485633 -0.00249861 0.00112281 -0.00244317 0.0010611 -0.00166169 0.00121913 -0.000891088 
521.2 -0.00297019 8.2265e-05 -0.00388727 0.00481392 -0.00244099 0.00111 -0.00246728 0.00102399 -0.0017379 0.00123474 -0.000874217 
521.6 -0.00295773 8.94104e-05 -0.00389997 0.00476543 -0.00237912 0.00109565 -0.00248351 0.000983416 -0.00180964 0.00125488 -0.000855009 
522 -0.00294525 9.61912e-05 -0.00391297 0.00471113 -0.0023124 0.00107993 -0.00249139 0.000939556 -0.00187605 0.0012796 -0.00083345 
522.4 -0.00293275 0.000102588 -0.00392635 0.00465136 -0.00224045 0.00106292 -0.00249049 0.000892547 -0.00193628 0.00130877 -0.000809569 
522.8 -0.00292026 0.000108591 -0.00394011 0.00458651 -0.00216289 0.00104483 -0.00248078 0.000842775 -0.00198972 0.00134214 -0.000783253 
523.2 -0.00290777 0.000114188 -0.00395415 0.00451694 -0.00207947 0.00102565 -0.00246222 0.000790597 -0.00203578 0.00137944 -0.000754359 
523.6 -0.00289531 0.000119371 -0.00396841 0.00444304 -0.00199004 0.00100532 -0.00243487 0.000736318 -0.00207369 0.00142042 -0.000722748 
524 -0.00288289 0.00012413 -0.00398293 0.00436511 -0.00189449 0.000983922 -0.00239905 0.000680435 -0.00210302 0.0014646 -0.000688244 
524.4 -0.00287054 0.000128461 -0.00399738 0.00428358 -0.00179302 0.000961425 -0.00235532 0.000623287 -0.00212334 0.00151158 -0.000650702 
524.8 -0.00285827 0.000132359 -0.00401164 0.00419866 -0.00168571 0.000937709 -0.00230413 0.000565239 -0.00213425 0.00156106 -0.000610133 
525.2 -0.00284611 0.000135816 -0.00402554 0.00411057 -0.00157286 0.000912805 -0.0022461 0.000506811 -0.00213553 0.00161245 -0.000566486 
525.6 -0.00283406 0.000138828 -0.00403873 0.00401941 -0.00145499 0.000886641 -0.0021819 0.000448299 -0.0021269 0.00166537 -0.000519948 
526 -0.00282213 0.000141387 -0.004051 0.00392523 -0.00133257 0.000859241 -0.00211212 0.000390089 -0.00210841 0.00171946 -0.000470599 
526.4 -0.00281035 0.000143483 -0.00406195 0.0038281 -0.00120623 0.000830733 -0.00203749 0.000332486 -0.00207998 0.0017743 -0.000418669 
526.8 -0.00279872 0.000145109 -0.00407147 0.00372781 -0.00107669 0.000801066 -0.00195873 0.000275594 -0.00204164 0.00182957 -0.000364518 
527.2 -0.00278724 0.000146258 -0.0040792 0.00362418 -0.000944609 0.000770347 -0.00187647 0.000219793 -0.00199366 0.00188495 -0.000308458 
527.6 -0.00277591 0.000146931 -0.00408503 0.00351708 -0.000810782 0.000738788 -0.0017913 0.000165291 -0.00193634 0.00194013 -0.000250778 
528 -0.00276474 0.000147124 -0.00408873 0.00340626 -0.000675932 0.000706504 -0.00170389 0.000112093 -0.00186998 0.0019948 -0.000191827 
528.4 -0.00275372 0.000146839 -0.00409007 0.00329141 -0.000540709 0.00067359 -0.00161477 6.04277e-05 -0.00179501 0.00204866 -0.000131951 
528.8 -0.00274285 0.000146083 -0.00408911 0.00317232 -0.000405849 0.000640189 -0.00152465 1.03438e-05 -0.00171198 0.0021016 -7.13562e-05 
529.2 -0.00273213 0.00014486 -0.0040857 0.00304894 -0.000272061 0.000606394 -0.00143397 -3.81715e-05 -0.00162155 0.00215326 -1.03617e-05 
529.6 -0.00272155 0.00014335 -0.00407979 0.00292104 -0.000139928 0.000572171 -0.00134322 -8.49441e-05 -0.0015245 0.00220328 5.07863e-05 
530 -0.00271112 0.000141569 -0.00407139 0.00278873 -9.76486e-06 0.000537581 -0.00125276 -0.000129876 -0.00142186 0.00225156 0.000111637 
530.4 -0.00270085 0.000139358 -0.00406054 0.00265223 0.000117782 0.000502579 -0.00116284 -0.000172886 -0.00131459 0.00229788 0.000171919 
530.8 -0.00269072 0.000136737 -0.00404733 0.00251163 0.000242208 0.000466912 -0.00107368 -0.000213773 -0.00120375 0.00234195 0.000231308 
531.2 -0.00268072 0.000133726 -0.00403174 0.00236721 0.000363098 0.000430371 -0.000985582 -0.000252418 -0.00109037 0.00238356 0.000289532 
531.6 -0.00267086 0.000130353 -0.00401384 0.00221946 0.000480026 0.000392677 -0.000898437 -0.000288503 -0.000975452 0.00242249 0.000346163 
532 -0.00266112 0.000126637 -0.00399382 0.00206883 0.000592513 0.000353537 -0.000812277 -0.000321789 -0.00086019 0.00245842 0.000400665 
532.4 -0.00265148 0.000122602 -0.00397166 0.00191597 0.000700156 0.000312541 -0.00072712 -0.000351994 -0.000745416 0.00249115 0.000452702 
532.8 -0.00264194 0.000118266 -0.00394748 0.00176167 0.000802592 0.000269262 -0.000642662 -0.000378811 -0.000632071 0.00252048 0.000501733 
533.2 -0.00263248 0.00011365 -0.00392139 0.0016067 0.000899367 0.000223466 -0.000558827 -0.00040206 -0.000521102 0.00254623 0.00054714 
533.6 -0.00262309 0.000108768 -0.00389359 0.00145194 0.000990058 0.000174731 -0.000475412 -0.000421362 -0.000413281 0.00256825 0.000588352 
534 -0.00261375 0.000103634 -0.00386416 0.00129835 0.00107437 0.000122746 -0.000392302 -0.000436587 -0.000309273 0.00258657 0.000625008 
534.4 -0.00260446 9.82601e-05 -0.00383322 0.00114685 0.00115201 6.72387e-05 -0.00030931 -0.000447617 -0.000209773 0.00260122 0.00065659 
534.8 -0.0025952 9.26521e-05 -0.00380092 0.000998243 0.00122285 7.98165e-06 -0.000226453 -0.000454276 -0.000115259 0.00261211 0.000682643 
535.2 -0.00258595 8.68132e-05 -0.00376731 0.00085342 0.00128686 -5.50934e-05 -0.000143649 -0.000456483 -2.62742e-05 0.0026195 0.000702962 
535.6 -0.00257672 8.07397e-05 -0.00373246 0.000713242 0.00134408 -0.00012222 -6.09727e-05 -0.000454216 5.67816e-05 0.00262356 0.00071734 
536 -0.00256749 7.44292e-05 -0.00369646 0.00057831 0.00139456 -0.000193253 2.13159e-05 -0.000447442 0.000133782 0.00262446 0.000725783 
536.4 -0.00255827 6.78747e-05 -0.0036593 0.000449221 0.00143867 -0.000268023 0.000103042 -0.000436019 0.000204502 0.00262256 0.000728357 
536.8 -0.00254905 6.10695e-05 -0.003621 0.000326424 0.00147682 -0.000346503 0.000183961 -0.000420143 0.000268772 0.00261799 0.000725139 
537.2 -0.00253984 5.40074e-05 -0.00358146 0.000210236 0.00150922 -0.000428457 0.000263643 -0.000399861 0.000326685 0.00261111 0.000716339 
537.6 -0.00253063 4.6684e-05 -0.00354066 0.000100907 0.00153622 -0.000513436 0.000341676 -0.000375115 0.000378353 0.00260222 0.000702272 
538 -0.00252143 3.91041e-05 -0.00349865 -1.58406e-06 0.00155825 -0.000600985 0.000417649 -0.000346184 0.000423638 0.00259152 0.000683217 
538.4 -0.00251225 3.12763e-05 -0.00345527 -9.70996e-05 0.00157549 -0.000690648 0.000491038 -0.000313276 0.000462771 0.00257925 0.000659311 
538.8 -0.00250311 2.32113e-05 -0.00341045 -0.0001859 0.00158801 -0.000781706 0.000561351 -0.00027662 0.000495961 0.00256558 0.000630907 
539.2 -0.00249402 1.49331e-05 -0.00336425 -0.000268217 0.00159595 -0.000873452 0.000628047 -0.00023647 0.000523277 0.00255068 0.000598134 
539.6 -0.00248499 6.54728e-06 -0.00331668 -0.000344221 0.00159936 -0.000965097 0.000690713 -0.000193196 0.000544754 0.0025347 0.00056103 
540 -0.00247607 -1.91244e-06 -0.00326761 -0.000414178 0.00159811 -0.00105579 0.000749001 -0.000147154 0.000560494 0.00251775 0.000519757 
540.4 -0.00246727 -1.04864e-05 -0.00321708 -0.000478466 0.00159193 -0.00114471 0.000802393 -9.87099e-05 0.000570646 0.00249989 0.000474294 
540.8 -0.00245861 -1.9125e-05 -0.00316519 -0.000537379 0.00158078 -0.00123096 0.000850619 -4.82253e-05 0.000575318 0.00248115 0.000424595 
541.2 -0.00245012 -2.77787e-05 -0.00311183 -0.00059122 0.00156445 -0.00131347 0.000893504 3.99898e-06 0.000574815 0.0024616 0.000370788 
541.6 -0.00244182 -3.63972e-05 -0.00305701 -0.0006403 0.00154248 -0.00139141 0.000930908 5.74234e-05 0.000569307 0.00244129 0.00031292 
542 -0.00243372 -4.49273e-05 -0.00300081 -0.000684817 0.00151485 -0.00146395 0.000962858 0.000111727 0.000559102 0.00242009 0.000250978 
542.4 -0.00242582 -5.3316e-05 -0.00294326 -0.000724983 0.00148141 -0.00153034 0.000989499 0.000166528 0.000544627 0.00239803 0.000185134 
542.8 -0.00241816 -6.15095e-05 -0.00288444 -0.000761014 0.00144196 -0.00158984 0.00101108 0.000221353 0.000526189 0.00237508 0.000115431 
543.2 -0.00241072 -6.94572e-05 -0.00282434 -0.000792931 0.0013965 -0.00164191 0.00102794 0.000275788 0.00050418 0.00235106 4.20067e-05 
543.6 -0.00240352 -7.71118e-05 -0.0027631 -0.00082095 0.00134484 -0.00168618 0.00104031 0.000329276 0.000478978 0.00232601 -3.49702e-05 
544 -0.00239655 -8.44274e-05 -0.00270091 -0.000845158 0.00128711 -0.00172229 0.00104857 0.000381396 0.000451015 0.00229977 -0.000115195 
544.4 -0.00238982 -9.13693e-05 -0.00263795 -0.000865574 0.00122337 -0.00174999 0.00105305 0.00043165 0.000420572 0.00227219 -0.000198308 
544.8 -0.00238331 -9.79062e-05 -0.00257448 -0.000882469 0.00115371 -0.00176931 0.00105385 0.000479583 0.000387895 0.00224319 -0.000284094 
545.2 -0.00237702 -0.000104011 -0.0025107 -0.00089597 0.00107843 -0.00178021 0.00105102 0.000524848 0.000353238 0.00221255 -0.000372022 
545.6 -0.00237094 -0.000109662 -0.00244699 -0.000906141 0.000997769 -0.00178268 0.00104478 0.000567025 0.000316706 0.00218013 -0.000461679 
546 -0.00236504 -0.000114848 -0.0023837 -0.000913041 0.000912235 -0.00177692 0.00103515 0.000605775 0.000278335 0.00214587 -0.000552603 
546.4 -0.00235932 -0.000119552 -0.00232103 -0.000916751 0.000822325 -0.00176306 0.00102205 0.000640792 0.00023814 0.00210967 -0.000644287 
546.8 -0.00235375 -0.000123765 -0.00225927 -0.000917344 0.000728512 -0.00174135 0.00100564 0.000671956 0.000195902 0.00207136 -0.000736312 
547.2 -0.0023483 -0.000127473 -0.00219867 -0.000914913 0.000631504 -0.00171201 0.000985925 0.000699029 0.000151418 0.00203084 -0.000828116 
547.6 -0.00234296 -0.000130663 -0.00213948 -0.000909216 0.000531936 -0.00167518 0.000963066 0.00072184 0.000104515 0.00198812 -0.000919323 
548 -0.0023377 -0.000133316 -0.00208189 -0.000900066 0.000430446 -0.00163109 0.000937291 0.000740312 5.49131e-05 0.00194324 -0.00100964 
548.4 -0.00233248 -0.000135417 -0.00202606 -0.00088747 0.000327621 -0.00158 0.000908743 0.000754493 2.23171e-06 0.00189624 -0.0010986 
548.8 -0.00232728 -0.00013694 -0.00197219 -0.000871094 0.000224087 -0.00152206 0.000877778 0.00076434 -5.37801e-05 0.0018472 -0.00118597 
549.2 -0.00232206 -0.000137865 -0.00192046 -0.00085074 0.000120507 -0.00145743 0.000844782 0.000769958 -0.000113488 0.00179645 -0.00127155 
549.6 -0.00231679 -0.000138078 -0.00187096 -0.000826214 1.73786e-05 -0.00138646 0.000810198 0.000771516 -0.000177217 0.0017443 -0.00135512 
550 -0.00231145 -0.000137551 -0.0018238 -0.000797303 -8.46899e-05 -0.00130944 0.000774322 0.00076911 -0.000245279 0.00169103 -0.00143668 
550.4 -0.002306 -0.00013635 -0.00177912 -0.000763846 -0.000185 -0.00122651 0.00073756 0.000762989 -0.000317879 0.00163712 -0.00151606 
550.8 -0.00230042 -0.000134453 -0.00173697 -0.000725596 -0.000282985 -0.0011381 0.000700417 0.000753401 -0.00039515 0.00158308 -0.00159308 
551.2 -0.00229468 -0.000131847 -0.0016975 -0.000682527 -0.000377988 -0.00104463 0.000663256 0.000740561 -0.00047697 0.00152941 -0.00166759 
551.6 -0.00228875 -0.000128515 -0.00166075 -0.00063476 -0.000469501 -0.000946483 0.000626351 0.000724661 -0.000563232 0.00147652 -0.00173932 
552 -0.00228263 -0.000124443 -0.00162696 -0.000582336 -0.000556985 -0.000844429 0.000590119 0.00070593 -0.000653673 0.00142487 -0.00180807 
552.4 -0.0022763 -0.000119621 -0.00159627 -0.000525282 -0.000639835 -0.000739181 0.000554949 0.000684668 -0.000747859 0.00137507 -0.00187363 
552.8 -0.00226975 -0.000114039 -0.00156876 -0.000463949 -0.000717668 -0.000631581 0.000521116 0.000661032 -0.00084531 0.00132749 -0.00193573 
553.2 -0.00226297 -0.000107691 -0.00154481 -0.000398559 -0.000790127 -0.000522531 0.000489009 0.00063531 -0.000945473 0.00128253 -0.00199424 
553.6 -0.00225596 -0.000100579 -0.00152454 -0.000329463 -0.000856814 -0.000413233 0.000458961 0.000607687 -0.00104761 0.00124073 -0.0020489 
554 -0.00224873 -9.27083e-05 -0.00150822 -0.000257104 -0.00091744 -0.000304881 0.000431331 0.000578359 -0.00115104 0.00120247 -0.00209953 
554.4 -0.00224129 -8.40908e-05 -0.00149603 -0.000181779 -0.000971852 -0.000198549 0.000406576 0.00054763 -0.00125507 0.00116816 -0.00214602 
554.8 -0.00223363 -7.47382e-05 -0.0014881 -0.000104005 -0.00101998 -9.54923e-05 0.000385076 0.00051587 -0.00135894 0.00113799 -0.00218831 
555.2 -0.00222579 -6.46757e-05 -0.00148458 -2.43813e-05 -0.00106165 3.11276e-06 0.00036706 0.000483419 -0.00146199 0.00111225 -0.00222645 
555.6 -0.00221776 -5.3935e-05 -0.00148545 5.65927e-05 -0.00109686 9.61631e-05 0.00035294 0.000450597 -0.0015635 0.0010911 -0.00226041 
556 -0.00220956 -4.25491e-05 -0.00149062 0.000138368 -0.00112564 0.000182628 0.000343049 0.000417816 -0.00166275 0.00107458 -0.0022902 
556.4 -0.0022012 -3.0559e-05 -0.00149999 0.000220366 -0.00114801 0.000261618 0.000337582 0.000385664 -0.00175914 0.00106278 -0.00231599 
