440.8 0.399719 11.0416 0.000212615 -0.000382221 5.69071e-05 -0.000470889 -2.45683e-05 -0.000154486 -0.00065823 0.000120802 0.00070634 
441.2 0.396634 10.9242 0.000209871 -0.000381369 5.97922e-05 -0.000477765 -2.1596e-05 -0.00014401 -0.000672002 0.000117763 0.000711048 
441.6 0.393299 10.8036 0.000206815 -0.000380616 6.25949e-05 -0.000484692 -1.87214e-05 -0.000133339 -0.000685937 0.000114582 0.000715457 
442 0.389641 10.6798 0.000203488 -0.000379967 6.53064e-05 -0.000491669 -1.59207e-05 -0.000122504 -0.000700012 0.000111288 0.000719536 
442.4 0.385484 10.5531 0.000199944 -0.00037941 6.79125e-05 -0.000498688 -1.31886e-05 -0.000111525 -0.000714239 0.000107887 0.00072325 
442.8 0.380663 10.4242 0.000196204 -0.000378956 7.03994e-05 -0.000505763 -1.05315e-05 -0.000100454 -0.000728601 0.0001044 0.000726576 
443.2 0.374918 10.2931 0.00019231 -0.000378588 7.27706e-05 -0.000512902 -7.91568e-06 -8.93006e-05 -0.000743068 0.000100844 0.000729491 
443.6 0.368113 10.1605 0.000188299 -0.000378277 7.50194e-05 -0.000520081 -5.3322e-06 -7.80844e-05 -0.000757633 9.72406e-05 0.000731972 
444 0.360034 10.0266 0.000184195 -0.000378046 7.71274e-05 -0.000527309 -2.75653e-06 -6.68271e-05 -0.000772245 9.3608e-05 0.000734004 
444.4 0.350384 9.89188 0.000180048 -0.000377893 7.90977e-05 -0.00053459 -1.82736e-07 -5.55407e-05 -0.000786899 8.99563e-05 0.000735588 
444.8 0.339094 9.75668 0.000175873 -0.00037778 8.0925e-05 -0.000541917 2.40828e-06 -4.42403e-05 -0.000801549 8.63337e-05 0.000736714 
445.2 0.326036 9.62125 0.000171708 -0.000377719 8.26177e-05 -0.000549288 5.03687e-06 -3.29383e-05 -0.00081615 8.27627e-05 0.000737388 
445.6 0.310934 9.48594 0.000167615 -0.000377687 8.41479e-05 -0.000556698 7.68608e-06 -2.16494e-05 -0.000830695 7.9235e-05 0.000737656 
446 0.293763 9.35094 0.000163605 -0.00037768 8.55201e-05 -0.000564146 1.03776e-05 -1.03839e-05 -0.00084513 7.57988e-05 0.000737513 
446.4 0.274534 9.21633 0.000159709 -0.0003777 8.67381e-05 -0.000571632 1.30943e-05 8.4396e-07 -0.000859418 7.24797e-05 0.000736974 
446.8 0.25311 9.08222 0.000155963 -0.000377736 8.7784e-05 -0.000579167 1.5811e-05 1.20321e-05 -0.000873555 6.92736e-05 0.00073611 
447.2 0.229475 8.9486 0.000152405 -0.000377792 8.86469e-05 -0.000586738 1.85536e-05 2.31567e-05 -0.000887498 6.61949e-05 0.000734913 
447.6 0.203635 8.81531 0.000149071 -0.00037786 8.93403e-05 -0.000594335 2.12744e-05 3.42299e-05 -0.000901231 6.32558e-05 0.000733405 
448 0.175606 8.68219 0.000145993 -0.000377923 8.98585e-05 -0.000601961 2.39659e-05 4.52439e-05 -0.000914745 6.04681e-05 0.000731634 
448.4 0.145467 8.54894 0.000143202 -0.000378013 9.01824e-05 -0.000609609 2.66409e-05 5.61845e-05 -0.000928035 5.78235e-05 0.000729621 
448.8 0.113255 8.41527 0.000140753 -0.000378094 9.02942e-05 -0.000617261 2.9275e-05 6.70747e-05 -0.000941129 5.5298e-05 0.000727389 
449.2 0.0789373 8.28069 0.000138642 -0.000378169 9.01929e-05 -0.000624929 3.18693e-05 7.79065e-05 -0.000954013 5.28847e-05 0.000724949 
449.6 0.0426019 8.14648 0.000136903 -0.000378249 8.98494e-05 -0.000632602 3.44013e-05 8.86774e-05 -0.000966712 5.06078e-05 0.000722338 
450 0.00433112 8.01225 0.000135583 -0.000378306 8.92346e-05 -0.000640272 3.68929e-05 9.93588e-05 -0.000979258 4.84313e-05 0.000719583 
450.4 -0.035814 7.87577 0.00013467 -0.000378344 8.83487e-05 -0.000647939 3.93517e-05 0.000109962 -0.000991675 4.63445e-05 0.000716709 
450.8 -0.0777475 7.73645 0.00013418 -0.00037835 8.71588e-05 -0.000655604 4.17653e-05 0.00012051 -0.001004 4.43499e-05 0.000713753 
451.2 -0.121421 7.59386 0.000134097 -0.000378311 8.565e-05 -0.000663273 4.41663e-05 0.000130961 -0.00101625 4.24245e-05 0.000710733 
451.6 -0.166652 7.44751 0.000134415 -0.000378242 8.37895e-05 -0.000670926 4.65358e-05 0.000141295 -0.00102846 4.05798e-05 0.000707678 
452 -0.213398 7.29686 0.000135109 -0.00037814 8.15613e-05 -0.000678576 4.88847e-05 0.00015153 -0.00104065 3.88156e-05 0.000704616 
452.4 -0.261489 7.14151 0.000136137 -0.000378017 7.89564e-05 -0.000686202 5.12415e-05 0.000161638 -0.00105285 3.71079e-05 0.000701572 
452.8 -0.310777 6.98115 0.000137464 -0.000377852 7.59871e-05 -0.00069377 5.35855e-05 0.00017161 -0.00106508 3.54512e-05 0.000698576 
453.2 -0.361088 6.81549 0.000139056 -0.000377657 7.26508e-05 -0.000701289 5.59293e-05 0.000181418 -0.00107733 3.38577e-05 0.000695618 
453.6 -0.412238 6.64421 0.000140873 -0.000377467 6.89235e-05 -0.000708731 5.83014e-05 0.000191058 -0.0010896 3.23073e-05 0.000692731 
454 -0.464087 6.46725 0.000142875 -0.000377269 6.48557e-05 -0.000716042 6.06849e-05 0.000200503 -0.00110191 3.07931e-05 0.000689917 
454.4 -0.516311 6.28447 0.000145024 -0.000377075 6.04516e-05 -0.000723204 6.31076e-05 0.000209704 -0.00111422 2.93158e-05 0.000687192 
454.8 -0.568765 6.09572 0.00014727 -0.000376893 5.57385e-05 -0.000730172 6.55842e-05 0.000218663 -0.00112654 2.78611e-05 0.000684545 
455.2 -0.621204 5.90125 0.000149595 -0.000376734 5.07463e-05 -0.000736906 6.81283e-05 0.000227352 -0.00113884 2.6433e-05 0.000681962 
455.6 -0.673322 5.70118 0.000151975 -0.000376597 4.54864e-05 -0.000743379 7.07624e-05 0.000235721 -0.00115111 2.5025e-05 0.000679467 
456 -0.724945 5.49554 0.000154398 -0.000376497 3.99851e-05 -0.00074955 7.35148e-05 0.000243723 -0.00116334 2.36272e-05 0.000677035 
456.4 -0.775744 5.28462 0.000156841 -0.000376433 3.42651e-05 -0.00075538 7.6402e-05 0.000251335 -0.00117549 2.224e-05 0.000674637 
456.8 -0.825571 5.0688 0.000159286 -0.000376388 2.83519e-05 -0.000760859 7.94417e-05 0.000258528 -0.00118756 2.08718e-05 0.000672293 
457.2 -0.87417 4.84818 0.000161734 -0.000376369 2.2259e-05 -0.000765995 8.26576e-05 0.000265251 -0.00119953 1.95023e-05 0.000669984 
457.6 -0.921315 4.62322 0.000164182 -0.000376364 1.60205e-05 -0.000770766 8.60592e-05 0.000271459 -0.0012114 1.81237e-05 0.000667664 
458 -0.966865 4.39439 0.000166633 -0.000376362 9.65499e-06 -0.000775164 8.96645e-05 0.000277122 -0.00122315 1.67471e-05 0.000665354 
458.4 -1.01063 4.16185 0.000169069 -0.000376352 3.17447e-06 -0.000779208 9.34941e-05 0.000282217 -0.00123478 1.5348e-05 0.000663042 
458.8 -1.05251 3.926 0.000171511 -0.000376308 -3.37417e-06 -0.000782899 9.75419e-05 0.000286693 -0.00124629 1.39217e-05 0.000660697 
459.2 -1.09239 3.68712 0.00017396 -0.00037622 -9.97833e-06 -0.00078626 0.000101845 0.000290513 -0.00125767 1.24617e-05 0.000658342 
459.6 -1.13021 3.44812 0.000176411 -0.000376087 -1.66197e-05 -0.000789298 0.000106403 0.000293668 -0.00126891 1.09553e-05 0.000655972 
460 -1.16593 3.20933 0.000178871 -0.00037588 -2.32618e-05 -0.000792015 0.000111217 0.000296127 -0.00128005 9.38675e-06 0.000653571 
460.4 -1.19947 2.96868 0.000181357 -0.00037557 -2.9892e-05 -0.000794431 0.000116296 0.000297855 -0.00129104 7.7516e-06 0.000651154 
460.8 -1.23087 2.7265 0.000183876 -0.000375157 -3.6483e-05 -0.000796567 0.000121645 0.000298873 -0.00130185 6.01606e-06 0.000648738 
461.2 -1.26008 2.48334 0.000186435 -0.000374634 -4.30071e-05 -0.000798429 0.000127257 0.000299154 -0.00131252 4.15562e-06 0.000646312 
461.6 -1.28707 2.23972 0.000189017 -0.000373988 -4.94617e-05 -0.0008 0.000133112 0.000298684 -0.00132299 2.16281e-06 0.000643889 
462 -1.31194 1.99595 0.000191635 -0.000373215 -5.58238e-05 -0.000801317 0.00013921 0.000297497 -0.00133323 2.37545e-08 0.000641489 
462.4 -1.33461 1.75286 0.000194294 -0.000372318 -6.20874e-05 -0.00080239 0.000145538 0.000295591 -0.00134323 -2.31452e-06 0.000639104 
462.8 -1.3551 1.51102 0.000196942 -0.000371297 -6.8235e-05 -0.000803193 0.000152066 0.000293001 -0.00135294 -4.89301e-06 0.000636747 
463.2 -1.37353 1.27115 0.000199588 -0.000370198 -7.4248e-05 -0.000803745 0.000158774 0.000289771 -0.00136235 -7.71626e-06 0.000634434 
463.6 -1.38983 1.03402 0.000202235 -0.000369023 -8.01231e-05 -0.000804056 0.000165642 0.000285922 -0.00137139 -1.08306e-05 0.000632146 
464 -1.40404 0.800518 0.000204837 -0.00036779 -8.58254e-05 -0.000804124 0.000172649 0.000281516 -0.00138005 -1.42666e-05 0.000629893 
464.4 -1.41618 0.571608 0.000207373 -0.000366556 -9.13511e-05 -0.000803953 0.000179766 0.00027662 -0.00138829 -1.80596e-05 0.000627686 
464.8 -1.42634 0.348096 0.000209808 -0.000365342 -9.66868e-05 -0.000803546 0.000186984 0.000271293 -0.00139609 -2.22412e-05 0.000625511 
465.2 -1.43455 0.131066 0.000212123 -0.000364174 -0.000101802 -0.000802907 0.000194287 0.000265584 -0.00140342 -2.68165e-05 0.000623361 
465.6 -1.44086 -0.0784723 0.000214289 -0.000363092 -0.000106676 -0.000802036 0.000201671 0.000259546 -0.00141027 -3.18295e-05 0.000621241 
466 -1.44532 -0.279435 0.000216266 -0.000362142 -0.0001113 -0.000800926 0.000209122 0.000253244 -0.00141663 -3.73061e-05 0.000619162 
466.4 -1.44807 -0.470855 0.00021802 -0.000361318 -0.000115659 -0.000799576 0.000216621 0.000246703 -0.00142249 -4.32474e-05 0.000617121 
466.8 -1.44919 -0.651705 0.000219503 -0.000360653 -0.000119705 -0.000797985 0.000224181 0.00023996 -0.00142786 -4.96769e-05 0.000615133 
467.2 -1.44874 -0.820895 0.000220714 -0.000360147 -0.000123445 -0.000796147 0.000231806 0.000233035 -0.00143272 -5.66159e-05 0.000613209 
467.6 -1.44688 -0.97754 0.000221619 -0.00035979 -0.000126859 -0.000794049 0.000239485 0.000225962 -0.0014371 -6.40682e-05 0.000611354 
468 -1.4437 -1.12053 0.000222181 -0.000359609 -0.000129923 -0.000791689 0.000247201 0.00021877 -0.001441 -7.20341e-05 0.000609572 
468.4 -1.43933 -1.24921 0.000222406 -0.000359552 -0.000132629 -0.000789056 0.000254972 0.000211451 -0.00144444 -8.05398e-05 0.000607858 
468.8 -1.43394 -1.36263 0.000222288 -0.000359598 -0.000134968 -0.000786172 0.000262799 0.000204026 -0.00144742 -8.95928e-05 0.000606225 
469.2 -1.42759 -1.4599 0.000221812 -0.000359751 -0.000136927 -0.000783036 0.000270685 0.000196513 -0.00144996 -9.91923e-05 0.000604662 
469.6 -1.42043 -1.53877 0.000220971 -0.000359983 -0.000138486 -0.000779645 0.000278654 0.000188929 -0.0014521 -0.000109331 0.000603141 
470 -1.41259 -1.59868 0.000219772 -0.000360254 -0.000139679 -0.000776031 0.000286696 0.000181268 -0.00145383 -0.000120021 0.000601673 
470.4 -1.40411 -1.6413 0.00021821 -0.000360547 -0.000140473 -0.000772196 0.000294835 0.000173548 -0.0014552 -0.000131269 0.000600224 
470.8 -1.39509 -1.6662 0.000216298 -0.00036084 -0.000140867 -0.000768188 0.000303101 0.000165782 -0.00145623 -0.00014308 0.000598761 
471.2 -1.38562 -1.67329 0.00021404 -0.000361094 -0.000140883 -0.000764013 0.000311483 0.000157948 -0.00145694 -0.000155469 0.000597257 
471.6 -1.37574 -1.66279 0.000211435 -0.000361318 -0.000140509 -0.000759691 0.000320002 0.000150066 -0.00145736 -0.000168419 0.000595669 
472 -1.36549 -1.6348 0.000208517 -0.000361478 -0.000139759 -0.000755261 0.000328685 0.000142135 -0.00145752 -0.000181938 0.000593985 
472.4 -1.35487 -1.58955 0.000205264 -0.00036153 -0.000138613 -0.000750748 0.000337504 0.000134151 -0.00145746 -0.000196031 0.000592163 
472.8 -1.34393 -1.52766 0.000201706 -0.000361463 -0.000137079 -0.000746183 0.00034646 0.000126108 -0.00145721 -0.000210673 0.000590173 
473.2 -1.33269 -1.44967 0.000197896 -0.000361257 -0.000135165 -0.000741606 0.00035557 0.000117986 -0.00145677 -0.000225831 0.000587979 
473.6 -1.32109 -1.35624 0.000193842 -0.000360866 -0.000132846 -0.000737045 0.000364777 0.000109793 -0.00145621 -0.000241495 0.000585551 
474 -1.30915 -1.24819 0.000189558 -0.000360271 -0.000130127 -0.000732546 0.000374088 0.000101549 -0.00145554 -0.000257605 0.000582885 
474.4 -1.29688 -1.12638 0.000185089 -0.00035946 -0.000126991 -0.000728145 0.000383489 9.32316e-05 -0.00145479 -0.000274121 0.000579955 
474.8 -1.28425 -0.991955 0.000180472 -0.000358372 -0.000123421 -0.000723856 0.000392914 8.48405e-05 -0.00145402 -0.000290994 0.000576724 
475.2 -1.27123 -0.845787 0.000175734 -0.000356969 -0.000119426 -0.000719738 0.000402349 7.64117e-05 -0.00145323 -0.000308171 0.000573195 
475.6 -1.2578 -0.689056 0.000170905 -0.000355243 -0.000115 -0.000715811 0.000411746 6.79545e-05 -0.00145247 -0.00032559 0.000569373 
476 -1.244 -0.522827 0.00016603 -0.00035315 -0.000110142 -0.000712075 0.000421054 5.94781e-05 -0.00145178 -0.000343165 0.000565232 
476.4 -1.22976 -0.348146 0.000161147 -0.000350658 -0.000104835 -0.000708559 0.000430268 5.10116e-05 -0.00145117 -0.000360881 0.000560764 
476.8 -1.21512 -0.166104 0.00015627 -0.000347748 -9.90787e-05 -0.000705274 0.000439314 4.26071e-05 -0.00145068 -0.000378678 0.000555967 
477.2 -1.20004 0.0220383 0.000151441 -0.000344403 -9.28974e-05 -0.000702224 0.000448174 3.42678e-05 -0.00145032 -0.000396516 0.000550836 
477.6 -1.18454 0.215282 0.000146703 -0.000340615 -8.62891e-05 -0.000699381 0.000456848 2.6027e-05 -0.00145012 -0.000414343 0.00054537 
478 -1.1686 0.412799 0.000142052 -0.000336388 -7.92386e-05 -0.000696739 0.000465307 1.79055e-05 -0.0014501 -0.000432122 0.000539562 
478.4 -1.1523 0.613421 0.00013752 -0.000331724 -7.17712e-05 -0.000694298 0.000473542 9.94106e-06 -0.00145025 -0.000449849 0.000533412 
478.8 -1.13559 0.8164 0.000133168 -0.000326647 -6.39238e-05 -0.000691995 0.000481556 2.16519e-06 -0.00145059 -0.000467482 0.000526909 
479.2 -1.11847 1.02096 0.000128973 -0.000321178 -5.57023e-05 -0.00068982 0.000489346 -5.41825e-06 -0.00145112 -0.000485015 0.000520068 
479.6 -1.10104 1.2268 0.000124968 -0.000315342 -4.71287e-05 -0.000687737 0.000496937 -1.27991e-05 -0.00145182 -0.000502444 0.000512898 
480 -1.08325 1.43346 0.000121194 -0.00030917 -3.82662e-05 -0.000685687 0.000504318 -1.99374e-05 -0.00145271 -0.000519759 0.000505394 
480.4 -1.06518 1.63976 0.000117649 -0.000302681 -2.91652e-05 -0.000683677 0.000511499 -2.68284e-05 -0.00145376 -0.000536958 0.000497583 
480.8 -1.04683 1.84518 0.000114352 -0.00029589 -1.98502e-05 -0.000681636 0.000518496 -3.34798e-05 -0.00145495 -0.000554043 0.000489469 
481.2 -1.02822 2.04943 0.000111323 -0.000288844 -1.03836e-05 -0.000679523 0.000525301 -3.98569e-05 -0.00145627 -0.000570988 0.000481058 
481.6 -1.00943 2.25219 0.000108573 -0.000281545 -8.1574e-07 -0.000677341 0.000531924 -4.59565e-05 -0.00145768 -0.000587801 0.000472387 
482 -0.990491 2.45338 0.000106098 -0.000274008 8.80588e-06 -0.000675034 0.000538371 -5.17636e-05 -0.00145917 -0.000604467 0.000463462 
482.4 -0.971455 2.6528 0.000103906 -0.000266259 1.84277e-05 -0.000672593 0.000544634 -5.72742e-05 -0.0014607 -0.000620968 0.000454285 
482.8 -0.952337 2.85054 0.000102008 -0.000258288 2.80085e-05 -0.000669994 0.000550694 -6.24664e-05 -0.00146226 -0.000637274 0.0004449 
483.2 -0.933252 3.0466 0.000100388 -0.000250126 3.749e-05 -0.0006672 0.000556554 -6.73465e-05 -0.00146381 -0.000653355 0.000435309 
483.6 -0.914256 3.241 9.90298e-05 -0.000241784 4.68371e-05 -0.000664211 0.000562176 -7.18987e-05 -0.00146536 -0.000669193 0.000425524 
484 -0.895388 3.43379 9.7952e-05 -0.000233275 5.60079e-05 -0.00066099 0.000567526 -7.60878e-05 -0.00146684 -0.000684741 0.000415559 
484.4 -0.87673 3.62531 9.71349e-05 -0.000224618 6.49652e-05 -0.000657531 0.000572592 -7.99405e-05 -0.00146825 -0.000699971 0.000405429 
484.8 -0.858357 3.81552 9.65362e-05 -0.000215829 7.3702e-05 -0.000653832 0.000577337 -8.34376e-05 -0.00146957 -0.000714848 0.00039516 
485.2 -0.84039 4.00451 9.61776e-05 -0.000206913 8.21859e-05 -0.000649881 0.000581719 -8.65744e-05 -0.00147077 -0.000729307 0.000384785 
485.6 -0.822791 4.19262 9.60155e-05 -0.000197903 9.04048e-05 -0.000645689 0.000585708 -8.93488e-05 -0.00147185 -0.000743329 0.00037432 
486 -0.80558 4.37993 9.6054e-05 -0.000188828 9.8358e-05 -0.000641232 0.000589282 -9.17583e-05 -0.00147277 -0.000756896 0.000363778 
486.4 -0.788916 4.56675 9.6288e-05 -0.000179677 0.000106033 -0.000636514 0.000592421 -9.3809e-05 -0.00147352 -0.000769966 0.000353195 
486.8 -0.772746 4.75317 9.66685e-05 -0.000170457 0.000113449 -0.000631553 0.000595101 -9.54689e-05 -0.00147407 -0.000782539 0.000342584 
487.2 -0.757062 4.93933 9.72069e-05 -0.000161207 0.000120609 -0.000626349 0.000597324 -9.67687e-05 -0.0014744 -0.000794575 0.000331941 
487.6 -0.741886 5.12552 9.78912e-05 -0.000151927 0.000127523 -0.000620918 0.000599066 -9.77033e-05 -0.00147449 -0.00080608 0.000321301 
488 -0.727148 5.31181 9.87051e-05 -0.000142631 0.0001342 -0.00061529 0.000600346 -9.8263e-05 -0.0014743 -0.000817058 0.000310656 
488.4 -0.712868 5.49831 9.96457e-05 -0.000133336 0.000140643 -0.000609449 0.000601179 -9.84516e-05 -0.00147381 -0.000827495 0.000299993 
488.8 -0.699065 5.68529 0.000100677 -0.000124051 0.00014686 -0.000603429 0.000601555 -9.82831e-05 -0.001473 -0.000837415 0.000289337 
489.2 -0.685683 5.87288 0.000101819 -0.000114769 0.000152879 -0.00059728 0.000601505 -9.77749e-05 -0.00147182 -0.000846821 0.000278678 
489.6 -0.672665 6.06133 0.000103048 -0.000105507 0.00015872 -0.000591 0.000601043 -9.69298e-05 -0.00147029 -0.000855705 0.000268039 
490 -0.659979 6.25081 0.000104352 -9.62973e-05 0.000164395 -0.000584631 0.000600216 -9.57593e-05 -0.00146835 -0.000864095 0.000257424 
490.4 -0.647691 6.44132 0.000105726 -8.71198e-05 0.000169933 -0.000578178 0.000599016 -9.42759e-05 -0.00146599 -0.000871999 0.000246822 
490.8 -0.635729 6.6329 0.000107158 -7.79934e-05 0.000175366 -0.00057166 0.000597464 -9.25153e-05 -0.00146322 -0.000879417 0.000236264 
491.2 -0.62404 6.82569 0.000108652 -6.89228e-05 0.000180724 -0.000565106 0.000595605 -9.05032e-05 -0.00146 -0.000886357 0.000225781 
491.6 -0.612639 7.01986 0.000110216 -5.99024e-05 0.000186031 -0.000558498 0.000593426 -8.82651e-05 -0.00145633 -0.000892834 0.000215396 
492 -0.601537 7.21551 0.00011184 -5.09325e-05 0.000191343 -0.000551841 0.000590954 -8.58496e-05 -0.00145224 -0.000898849 0.000205134 
492.4 -0.590719 7.41269 0.000113521 -4.20214e-05 0.000196676 -0.000545123 0.000588201 -8.32645e-05 -0.00144772 -0.000904416 0.000195016 
492.8 -0.580124 7.61163 0.000115268 -3.31606e-05 0.00020203 -0.000538333 0.00058516 -8.05448e-05 -0.00144275 -0.00090954 0.000185091 
493.2 -0.569832 7.81247 0.00011708 -2.4354e-05 0.000207451 -0.000531456 0.00058184 -7.77341e-05 -0.00143737 -0.000914222 0.000175385 
493.6 -0.559815 8.01532 0.000118949 -1.56133e-05 0.000212948 -0.000524478 0.000578228 -7.48398e-05 -0.00143157 -0.000918495 0.000165915 
494 -0.550073 8.22036 0.000120895 -6.93068e-06 0.00021853 -0.000517384 0.000574317 -7.18773e-05 -0.00142537 -0.000922367 0.000156725 
494.4 -0.540605 8.42775 0.000122928 1.67755e-06 0.000224201 -0.000510156 0.000570086 -6.88684e-05 -0.00141878 -0.000925836 0.000147795 
494.8 -0.53139 8.63776 0.000125038 1.02104e-05 0.000229977 -0.000502791 0.000565523 -6.58196e-05 -0.00141181 -0.000928953 0.000139138 
495.2 -0.522499 8.85051 0.000127241 1.86424e-05 0.000235871 -0.000495282 0.000560602 -6.27297e-05 -0.00140446 -0.000931734 0.000130769 
495.6 -0.513889 9.06601 0.000129511 2.69325e-05 0.000241875 -0.000487647 0.000555303 -5.95883e-05 -0.00139674 -0.000934161 0.000122662 
496 -0.50553 9.28459 0.000131879 3.51047e-05 0.000248014 -0.000479891 0.000549609 -5.63933e-05 -0.00138865 -0.000936299 0.000114806 
496.4 -0.497475 9.50633 0.000134338 4.31287e-05 0.000254294 -0.000472025 0.000543511 -5.3126e-05 -0.00138018 -0.000938166 0.000107189 
496.8 -0.489704 9.73128 0.000136866 5.097e-05 0.000260729 -0.000464083 0.000537003 -4.97585e-05 -0.00137133 -0.000939767 9.97929e-05 
497.2 -0.48222 9.95949 0.000139471 5.86354e-05 0.000267317 -0.000456083 0.000530085 -4.62856e-05 -0.00136207 -0.000941128 9.25921e-05 
497.6 -0.474982 10.191 0.000142139 6.61041e-05 0.000274059 -0.000448042 0.000522769 -4.2686e-05 -0.0013524 -0.000942278 8.55925e-05 
498 -0.467948 10.4257 0.000144843 7.33592e-05 0.000280967 -0.000439984 0.000515066 -3.89273e-05 -0.00134231 -0.000943212 7.87687e-05 
498.4 -0.461156 10.6635 0.000147569 8.0396e-05 0.000288033 -0.000431946 0.000507007 -3.49808e-05 -0.00133176 -0.000943932 7.20999e-05 
498.8 -0.454539 10.9043 0.000150323 8.72011e-05 0.000295254 -0.000423953 0.000498607 -3.08275e-05 -0.00132074 -0.000944439 6.5586e-05 
499.2 -0.448042 11.1478 0.000153078 9.37621e-05 0.00030262 -0.000416014 0.000489921 -2.64712e-05 -0.00130922 -0.000944718 5.92113e-05 
499.6 -0.44166 11.3945 0.000155811 0.00010006 0.000310117 -0.000408142 0.000480999 -2.18947e-05 -0.00129721 -0.000944764 5.29924e-05 
500 -0.435314 11.644 0.000158528 0.000106095 0.000317746 -0.000400369 0.000471869 -1.70766e-05 -0.00128471 -0.000944535 4.6911e-05 
500.4 -0.428942 11.8954 0.000161215 0.000111832 0.000325509 -0.0003927 0.000462575 -1.2009e-05 -0.0012717 -0.00094403 4.09699e-05 
500.8 -0.422545 12.1481 0.000163853 0.000117278 0.000333373 -0.000385134 0.000453194 -6.69416e-06 -0.00125817 -0.000943226 3.51747e-05 
501.2 -0.41603 12.4016 0.000166447 0.000122416 0.000341347 -0.000377698 0.00044377 -1.10621e-06 -0.00124416 -0.000942086 2.95307e-05 
501.6 -0.409304 12.6553 0.000168998 0.000127224 0.000349423 -0.000370402 0.000434337 4.76125e-06 -0.00122967 -0.000940606 2.40512e-05 
502 -0.402385 12.9087 0.000171495 0.00013171 0.000357575 -0.000363247 0.000424939 1.09072e-05 -0.00121472 -0.000938765 1.87337e-05 
502.4 -0.395125 13.161 0.000173934 0.00013586 0.0003658 -0.000356268 0.000415631 1.7358e-05 -0.00119934 -0.000936544 1.35912e-05 
502.8 -0.387454 13.4117 0.000176318 0.000139659 0.000374076 -0.000349479 0.000406442 2.41313e-05 -0.00118357 -0.000933931 8.62215e-06 
