491.2 -0.41387 -4.15205 0.000195264 -0.000406967 -0.000413881 -0.000545545 -0.000430596 -0.000243877 -0.000236038 0.000846112 -7.26108e-05 
491.6 -0.39782 -3.76026 0.000196182 -0.000423308 -0.000397535 -0.000528931 -0.00043809 -0.000250815 -0.000241031 0.000849459 -4.30867e-05 
492 -0.38043 -3.35765 0.000196554 -0.000438555 -0.000381199 -0.000511389 -0.000445673 -0.000257378 -0.000246694 0.000852593 -1.32703e-05 
492.4 -0.361867 -2.94551 0.00019636 -0.000452594 -0.000364975 -0.000493 -0.000453246 -0.000263568 -0.000253052 0.000855506 1.66806e-05 
492.8 -0.342327 -2.52522 0.000195631 -0.000465376 -0.000348989 -0.000473871 -0.000460626 -0.000269395 -0.000260149 0.000858191 4.65998e-05 
493.2 -0.321917 -2.09809 0.000194389 -0.00047682 -0.000333341 -0.000454081 -0.000467713 -0.00027488 -0.000268048 0.000860621 7.62982e-05 
493.6 -0.30079 -1.66545 0.000192621 -0.000486886 -0.000318137 -0.000433726 -0.000474431 -0.000280026 -0.000276768 0.000862803 0.000105629 
494 -0.279096 -1.22874 0.000190371 -0.000495545 -0.000303479 -0.000412914 -0.000480669 -0.000284819 -0.000286342 0.000864764 0.000134394 
494.4 -0.256987 -0.789272 0.000187705 -0.000502771 -0.000289449 -0.000391751 -0.00048638 -0.000289273 -0.000296789 0.000866509 0.000162394 
494.8 -0.234552 -0.348472 0.000184664 -0.000508585 -0.000276114 -0.000370341 -0.000491528 -0.0002934 -0.000308082 0.000868069 0.000189471 
495.2 -0.211894 0.0921901 0.000181288 -0.000512979 -0.000263511 -0.000348799 -0.000496093 -0.000297175 -0.000320208 0.000869495 0.000215455 
495.6 -0.189095 0.531334 0.00017764 -0.000515977 -0.000251682 -0.000327227 -0.000500076 -0.000300588 -0.000333092 0.00087084 0.00024017 
496 -0.166206 0.967548 0.00017379 -0.00051762 -0.000240618 -0.000305745 -0.000503511 -0.000303617 -0.000346679 0.00087216 0.00026347 
496.4 -0.143334 1.39933 0.000169783 -0.000517948 -0.000230282 -0.000284478 -0.000506425 -0.000306228 -0.000360866 0.000873503 0.00028522 
496.8 -0.120533 1.82526 0.000165656 -0.000517007 -0.000220637 -0.000263502 -0.00050885 -0.000308416 -0.000375497 0.000874928 0.000305294 
497.2 -0.0978369 2.24389 0.000161449 -0.000514831 -0.000211592 -0.000242912 -0.00051083 -0.000310148 -0.000390447 0.000876488 0.000323598 
497.6 -0.0752819 2.65371 0.000157177 -0.000511476 -0.000203043 -0.000222787 -0.000512408 -0.000311369 -0.000405557 0.000878213 0.000340071 
498 -0.0528819 3.05336 0.000152862 -0.000507008 -0.00019489 -0.000203206 -0.00051362 -0.000312062 -0.000420621 0.000880132 0.000354637 
498.4 -0.0307434 3.44144 0.000148529 -0.000501452 -0.000186972 -0.000184234 -0.000514494 -0.000312215 -0.000435469 0.000882296 0.000367278 
498.8 -0.00883842 3.81652 0.000144177 -0.000494864 -0.000179148 -0.000165934 -0.000515094 -0.000311796 -0.000449937 0.000884697 0.000378011 
499.2 0.0128149 4.17724 0.000139809 -0.000487326 -0.000171286 -0.000148358 -0.000515406 -0.000310804 -0.000463811 0.000887334 0.000386834 
499.6 0.0341305 4.52586 0.000135428 -0.000478892 -0.000163236 -0.000131569 -0.000515458 -0.00030923 -0.000476917 0.000890246 0.000393777 
500 0.055104 4.86107 0.000131041 -0.00046963 -0.000154833 -0.000115625 -0.000515276 -0.000307078 -0.000489108 0.0008934 0.000398877 
500.4 0.0756875 5.17807 0.000126656 -0.000459628 -0.000145949 -0.000100603 -0.00051485 -0.000304365 -0.000500251 0.000896784 0.000402193 
500.8 0.0958664 5.47562 0.000122271 -0.000448987 -0.000136504 -8.6569e-05 -0.000514182 -0.0003011 -0.000510212 0.000900387 0.000403801 
501.2 0.115605 5.75262 0.000117893 -0.000437803 -0.000126419 -7.36017e-05 -0.000513256 -0.000297282 -0.00051894 0.000904185 0.000403776 
501.6 0.134844 6.00817 0.000113542 -0.000426176 -0.000115658 -6.17894e-05 -0.000512077 -0.000292924 -0.000526393 0.000908141 0.000402177 
502 0.153549 6.24114 0.000109233 -0.000414215 -0.000104229 -5.12045e-05 -0.000510635 -0.000288049 -0.000532555 0.000912186 0.000399102 
502.4 0.171739 6.45082 0.000104956 -0.00040205 -9.21273e-05 -4.19422e-05 -0.000508955 -0.000282658 -0.000537429 0.000916274 0.000394646 
502.8 0.189374 6.63636 0.000100729 -0.00038981 -7.93961e-05 -3.40726e-05 -0.000507025 -0.000276788 -0.000541094 0.000920348 0.000388897 
503.2 0.206419 6.79732 9.65685e-05 -0.000377595 -6.61316e-05 -2.76788e-05 -0.000504862 -0.000270462 -0.000543637 0.000924321 0.000381953 
503.6 0.222899 6.93312 9.24567e-05 -0.000365524 -5.24348e-05 -2.28177e-05 -0.000502502 -0.000263688 -0.000545152 0.000928111 0.000373923 
504 0.238803 7.04343 8.84012e-05 -0.000353698 -3.8426e-05 -1.95159e-05 -0.00049995 -0.000256496 -0.000545799 0.000931621 0.000364914 
504.4 0.254137 7.12814 8.43802e-05 -0.000342205 -2.42578e-05 -1.78057e-05 -0.00049723 -0.000248925 -0.000545717 0.00093477 0.000355049 
504.8 0.268936 7.1872 8.03942e-05 -0.000331128 -1.00974e-05 -1.77068e-05 -0.00049438 -0.000241022 -0.000545093 0.000937493 0.000344476 
505.2 0.283199 7.22066 7.64095e-05 -0.000320525 3.83164e-06 -1.92016e-05 -0.000491459 -0.000232821 -0.000544103 0.000939676 0.000333327 
505.6 0.296973 7.22894 7.24405e-05 -0.000310436 1.73499e-05 -2.22707e-05 -0.000488501 -0.000224367 -0.000542888 0.000941226 0.000321734 
506 0.31029 7.21234 6.84556e-05 -0.00030088 3.0257e-05 -2.69002e-05 -0.000485533 -0.000215702 -0.000541628 0.000942102 0.000309854 
506.4 0.323144 7.17143 6.44409e-05 -0.00029189 4.23348e-05 -3.30345e-05 -0.000482605 -0.000206862 -0.000540453 0.000942234 0.000297841 
506.8 0.335594 7.10689 6.04189e-05 -0.000283455 5.34042e-05 -4.06513e-05 -0.000479778 -0.000197895 -0.00053949 0.00094157 0.000285851 
507.2 0.347707 7.0195 5.63792e-05 -0.000275544 6.32765e-05 -4.97049e-05 -0.000477069 -0.000188831 -0.000538849 0.000940087 0.000274016 
507.6 0.359523 6.91015 5.23523e-05 -0.000268153 7.17966e-05 -6.01443e-05 -0.000474511 -0.000179707 -0.000538566 0.000937751 0.000262488 
508 0.371083 6.77981 4.83469e-05 -0.000261227 7.88558e-05 -7.19421e-05 -0.000472143 -0.000170536 -0.000538708 0.000934555 0.000251394 
508.4 0.382427 6.62942 4.43896e-05 -0.000254752 8.4326e-05 -8.50473e-05 -0.000469993 -0.000161336 -0.000539326 0.000930526 0.000240827 
508.8 0.393604 6.4601 4.05185e-05 -0.000248671 8.81494e-05 -9.94211e-05 -0.00046812 -0.000152132 -0.00054039 0.00092565 0.000230911 
509.2 0.404728 6.27294 3.67709e-05 -0.000242941 9.02811e-05 -0.000114976 -0.000466569 -0.000142908 -0.000541861 0.000919961 0.000221724 
509.6 0.415798 6.07118 3.3176e-05 -0.000237518 9.07152e-05 -0.00013163 -0.000465385 -0.000133686 -0.000543707 0.000913481 0.000213327 
510 0.42684 5.85583 2.97662e-05 -0.000232352 8.94623e-05 -0.000149284 -0.000464673 -0.000124448 -0.000545839 0.000906222 0.000205796 
510.4 0.437933 5.62581 2.65484e-05 -0.000227428 8.65355e-05 -0.000167812 -0.000464506 -0.000115212 -0.000548151 0.00089822 0.000199182 
510.8 0.449075 5.38213 2.3554e-05 -0.000222701 8.20255e-05 -0.000187055 -0.000464948 -0.000105984 -0.000550548 0.000889475 0.000193528 
511.2 0.460304 5.12587 2.0785e-05 -0.000218166 7.59895e-05 -0.000206848 -0.000466081 -9.6746e-05 -0.000552906 0.000880001 0.000188838 
511.6 0.471603 4.8581 1.82386e-05 -0.000213817 6.84942e-05 -0.000227004 -0.000467998 -8.75032e-05 -0.000555101 0.000869818 0.000185156 
512 0.482971 4.57982 1.59308e-05 -0.000209663 5.96382e-05 -0.000247316 -0.000470757 -7.82611e-05 -0.000557015 0.000858936 0.00018251 
512.4 0.494362 4.29202 1.38217e-05 -0.000205722 4.95392e-05 -0.000267581 -0.000474378 -6.89977e-05 -0.000558527 0.000847375 0.000180897 
512.8 0.505725 3.99564 1.18761e-05 -0.000202029 3.8294e-05 -0.000287616 -0.000478912 -5.96754e-05 -0.000559521 0.000835138 0.000180359 
513.2 0.517054 3.69161 1.00952e-05 -0.000198631 2.60114e-05 -0.000307209 -0.000484387 -5.02637e-05 -0.000559875 0.000822274 0.000180904 
513.6 0.528222 3.38093 8.42966e-06 -0.000195561 1.2824e-05 -0.000326165 -0.000490765 -4.07229e-05 -0.000559491 0.000808804 0.000182561 
514 0.539135 3.06442 6.808e-06 -0.000192883 -1.15399e-06 -0.000344334 -0.000498022 -3.09932e-05 -0.000558234 0.000794724 0.000185348 
514.4 0.54975 2.74306 5.1887e-06 -0.000190648 -1.57934e-05 -0.000361548 -0.000506113 -2.10294e-05 -0.000555988 0.000780058 0.000189271 
514.8 0.559975 2.41763 3.54589e-06 -0.000188885 -3.09679e-05 -0.000377675 -0.000514983 -1.08098e-05 -0.000552661 0.000764845 0.000194354 
515.2 0.569705 2.08899 1.82232e-06 -0.000187627 -4.65436e-05 -0.000392585 -0.000524545 -2.73048e-07 -0.000548157 0.000749092 0.000200593 
515.6 0.578856 1.75799 -2.19141e-08 -0.000186897 -6.23907e-05 -0.000406176 -0.000534697 1.0609e-05 -0.000542384 0.000732778 0.000208 
516 0.587369 1.42529 -2.03804e-06 -0.000186693 -7.83872e-05 -0.000418354 -0.000545358 2.18283e-05 -0.000535273 0.000715943 0.00021654 
516.4 0.595144 1.09178 -4.26108e-06 -0.000186998 -9.44114e-05 -0.000429034 -0.000556422 3.34238e-05 -0.000526808 0.00069858 0.000226169 
516.8 0.602111 0.758074 -6.74744e-06 -0.000187821 -0.000110352 -0.00043815 -0.000567757 4.53958e-05 -0.000516987 0.000680693 0.000236875 
517.2 0.608285 0.424786 -9.53806e-06 -0.000189127 -0.000126089 -0.000445639 -0.000579252 5.77246e-05 -0.000505819 0.000662277 0.000248571 
517.6 0.613543 0.0926258 -1.26649e-05 -0.00019085 -0.000141528 -0.000451431 -0.000590812 7.04325e-05 -0.000493378 0.000643307 0.000261174 
518 0.617889 -0.237904 -1.61673e-05 -0.000192984 -0.000156617 -0.000455487 -0.000602295 8.35048e-05 -0.000479756 0.000623829 0.000274617 
518.4 0.621303 -0.566235 -2.01034e-05 -0.000195497 -0.000171252 -0.000457746 -0.000613584 9.69758e-05 -0.000465088 0.000603823 0.00028881 
518.8 0.623731 -0.891809 -2.45256e-05 -0.000198337 -0.00018537 -0.000458166 -0.000624568 0.000110876 -0.000449527 0.000583269 0.000303623 
519.2 0.625202 -1.21419 -2.94639e-05 -0.000201488 -0.000198942 -0.000456721 -0.000635129 0.000125226 -0.000433218 0.000562199 0.000318963 
519.6 0.625661 -1.53258 -3.49693e-05 -0.000204919 -0.000211923 -0.000453389 -0.000645157 0.000140086 -0.000416364 0.000540603 0.000334711 
520 0.625075 -1.84651 -4.10388e-05 -0.000208621 -0.000224291 -0.000448207 -0.000654565 0.000155519 -0.000399163 0.000518505 0.000350773 
520.4 0.623458 -2.15591 -4.77243e-05 -0.000212548 -0.000236048 -0.000441174 -0.000663258 0.000171596 -0.000381797 0.000495896 0.00036706 
520.8 0.620803 -2.46036 -5.50355e-05 -0.000216696 -0.000247169 -0.000432352 -0.000671162 0.000188368 -0.000364473 0.000472787 0.000383441 
521.2 0.617035 -2.75931 -6.29453e-05 -0.000221042 -0.000257656 -0.000421833 -0.000678209 0.000205896 -0.000347366 0.000449217 0.000399816 
521.6 0.612182 -3.05224 -7.14587e-05 -0.000225551 -0.000267532 -0.000409703 -0.00068432 0.000224239 -0.000330615 0.000425183 0.000416091 
522 0.606218 -3.3386 -8.05565e-05 -0.000230192 -0.000276801 -0.000396078 -0.000689419 0.000243437 -0.000314361 0.000400723 0.000432191 
522.4 0.599109 -3.6178 -9.02017e-05 -0.000234944 -0.000285473 -0.000381079 -0.000693449 0.000263516 -0.000298765 0.000375882 0.000448029 
522.8 0.590819 -3.88917 -0.000100349 -0.000239763 -0.000293541 -0.000364849 -0.000696344 0.00028452 -0.000283913 0.000350689 0.000463527 
523.2 0.581345 -4.15198 -0.000110965 -0.0002446 -0.000301011 -0.000347517 -0.000698005 0.000306438 -0.000269869 0.000325199 0.000478636 
523.6 0.570643 -4.4056 -0.000121997 -0.00024942 -0.000307869 -0.000329226 -0.000698341 0.000329246 -0.000256743 0.000299478 0.000493293 
524 0.558647 -4.64907 -0.000133386 -0.00025416 -0.000314092 -0.00031007 -0.000697274 0.000352946 -0.000244579 0.00027361 0.000507438 
524.4 0.545406 -4.88151 -0.000145055 -0.000258766 -0.00031965 -0.000290166 -0.000694701 0.000377497 -0.000233447 0.000247654 0.000521017 
524.8 0.530843 -5.10211 -0.00015697 -0.000263186 -0.000324479 -0.000269625 -0.000690518 0.000402849 -0.000223389 0.000221689 0.000534005 
525.2 0.514948 -5.30983 -0.000169071 -0.000267348 -0.000328527 -0.000248506 -0.000684653 0.000428943 -0.000214433 0.000195819 0.000546361 
525.6 0.49775 -5.50379 -0.000181303 -0.000271193 -0.000331717 -0.000226881 -0.000677011 0.000455717 -0.000206599 0.000170132 0.000558016 
526 0.479224 -5.68305 -0.000193637 -0.000274675 -0.000333971 -0.000204789 -0.000667509 0.000483101 -0.000199918 0.000144709 0.000568957 
526.4 0.459375 -5.84665 -0.000206053 -0.000277712 -0.000335237 -0.000182266 -0.000656101 0.000510982 -0.00019443 0.000119618 0.00057917 
526.8 0.438279 -5.9937 -0.000218516 -0.00028026 -0.000335413 -0.000159343 -0.000642723 0.000539273 -0.000190129 9.49603e-05 0.000588581 
527.2 0.415946 -6.1235 -0.000231012 -0.000282258 -0.000334432 -0.000136032 -0.000627353 0.000567866 -0.000187048 7.08071e-05 0.000597159 
527.6 0.392474 -6.23528 -0.000243562 -0.000283642 -0.000332239 -0.000112346 -0.000609963 0.000596653 -0.000185223 4.72119e-05 0.000604884 
528 0.367953 -6.32844 -0.000256157 -0.000284358 -0.000328797 -8.82908e-05 -0.000590553 0.000625499 -0.000184674 2.42346e-05 0.000611689 
528.4 0.342412 -6.40246 -0.000268815 -0.000284346 -0.000324088 -6.38706e-05 -0.00056914 0.000654286 -0.000185429 1.94472e-06 0.000617512 
528.8 0.316016 -6.45686 -0.000281558 -0.000283545 -0.00031808 -3.90908e-05 -0.000545747 0.000682914 -0.000187514 -1.96189e-05 0.000622296 
529.2 0.288905 -6.49131 -0.000294392 -0.000281929 -0.000310794 -1.39596e-05 -0.00052045 0.000711255 -0.00019096 -4.04177e-05 0.000625961 
529.6 0.261112 -6.50503 -0.000307332 -0.000279461 -0.000302258 1.15071e-05 -0.000493321 0.000739194 -0.000195769 -6.04112e-05 0.000628407 
530 0.232785 -6.49776 -0.000320386 -0.000276105 -0.000292534 3.7307e-05 -0.000464466 0.000766639 -0.000201923 -7.95813e-05 0.000629565 
530.4 0.204067 -6.46986 -0.000333561 -0.000271853 -0.000281697 6.34375e-05 -0.000434039 0.000793529 -0.000209417 -9.79152e-05 0.00062934 
530.8 0.175007 -6.42127 -0.000346854 -0.00026672 -0.000269823 8.98703e-05 -0.000402207 0.000819768 -0.000218223 -0.000115421 0.000627583 
531.2 0.145764 -6.35223 -0.000360244 -0.000260729 -0.000257002 0.000116589 -0.000369139 0.000845299 -0.000228299 -0.000132104 0.000624175 
531.6 0.116485 -6.26288 -0.000373738 -0.000253937 -0.000243346 0.000143574 -0.000335032 0.000870085 -0.00023956 -0.000147975 0.000619013 
532 0.08727 -6.15355 -0.000387291 -0.000246387 -0.000228942 0.000170805 -0.000300121 0.000894085 -0.000251907 -0.000163062 0.000611952 
532.4 0.0582437 -6.02459 -0.000400864 -0.000238156 -0.000213909 0.000198249 -0.000264647 0.000917284 -0.000265254 -0.000177403 0.000602874 
532.8 0.0295394 -5.8766 -0.000414467 -0.000229313 -0.000198361 0.000225847 -0.000228835 0.000939678 -0.000279443 -0.000191006 0.000591688 
533.2 0.00129544 -5.7103 -0.000428047 -0.000219923 -0.000182367 0.000253559 -0.000192957 0.000961273 -0.000294312 -0.000203871 0.000578304 
533.6 -0.0264049 -5.52633 -0.000441563 -0.000210071 -0.00016603 0.000281342 -0.000157269 0.000982091 -0.000309735 -0.000216024 0.000562658 
534 -0.0533906 -5.32563 -0.000455005 -0.000199787 -0.000149455 0.000309136 -0.000122006 0.00100216 -0.000325518 -0.000227457 0.000544715 
534.4 -0.079531 -5.1092 -0.000468326 -0.000189136 -0.000132697 0.000336875 -8.7391e-05 0.00102152 -0.000341463 -0.000238164 0.000524471 
534.8 -0.104721 -4.87801 -0.000481501 -0.000178204 -0.000115842 0.000364532 -5.36439e-05 0.00104023 -0.000357411 -0.000248134 0.000501954 
535.2 -0.128844 -4.63312 -0.00049449 -0.000167037 -9.8958e-05 0.000392098 -2.09714e-05 0.00105833 -0.000373184 -0.000257348 0.000477223 
535.6 -0.151784 -4.37574 -0.000507265 -0.000155679 -8.21136e-05 0.000419528 1.04515e-05 0.00107588 -0.000388588 -0.000265816 0.000450369 
536 -0.17341 -4.10711 -0.000519772 -0.000144179 -6.53811e-05 0.000446847 4.0475e-05 0.00109296 -0.000403455 -0.000273516 0.000421513 
536.4 -0.193648 -3.8283 -0.000531962 -0.000132615 -4.88288e-05 0.000474077 6.89769e-05 0.0011096 -0.000417606 -0.00028044 0.000390814 
536.8 -0.212412 -3.54054 -0.000543783 -0.000121058 -3.25551e-05 0.000501253 9.58394e-05 0.00112586 -0.000430899 -0.000286613 0.000358448 
537.2 -0.229647 -3.24506 -0.000555153 -0.00010956 -1.6623e-05 0.000528402 0.000120986 0.00114178 -0.000443217 -0.000292046 0.00032461 
537.6 -0.245279 -2.94297 -0.000566005 -9.81626e-05 -1.13158e-06 0.000555603 0.000144342 0.0011574 -0.000454386 -0.000296758 0.000289521 
538 -0.259305 -2.63547 -0.00057625 -8.6941e-05 1.38307e-05 0.000582898 0.000165869 0.00117276 -0.000464312 -0.000300786 0.000253388 
538.4 -0.27172 -2.32365 -0.000585808 -7.59423e-05 2.81794e-05 0.000610307 0.000185561 0.00118786 -0.000472892 -0.000304175 0.00021645 
538.8 -0.28249 -2.00863 -0.000594595 -6.51945e-05 4.18242e-05 0.00063788 0.000203409 0.00120275 -0.000480011 -0.000306948 0.000178955 
539.2 -0.291683 -1.69157 -0.000602536 -5.4742e-05 5.46814e-05 0.000665614 0.000219447 0.00121744 -0.000485616 -0.000309136 0.000141119 
539.6 -0.299379 -1.37071 -0.000609561 -4.4604e-05 6.66894e-05 0.000693484 0.000233709 0.00123193 -0.0004896 -0.000310802 0.000103169 
540 -0.305685 -1.04695 -0.000615614 -3.48267e-05 7.77939e-05 0.000721498 0.000246229 0.00124624 -0.00049187 -0.000311955 6.53334e-05 
540.4 -0.310666 -0.724139 -0.000620648 -2.54273e-05 8.79781e-05 0.000749576 0.00025706 0.00126034 -0.000492382 -0.000312644 2.78249e-05 
540.8 -0.314407 -0.403418 -0.000624655 -1.64221e-05 9.72188e-05 0.000777658 0.00026627 0.00127424 -0.000491084 -0.000312928 -9.16702e-06 
541.2 -0.317029 -0.0858194 -0.000627627 -7.80974e-06 0.000105502 0.000805654 0.000273955 0.00128791 -0.000487938 -0.000312825 -4.54713e-05 
541.6 -0.318629 0.227549 -0.000629557 3.89512e-07 0.000112852 0.000833452 0.00028018 0.00130132 -0.000482956 -0.000312375 -8.09594e-05 
542 -0.319302 0.535674 -0.000630479 8.16301e-06 0.000119307 0.000860979 0.00028501 0.00131444 -0.000476139 -0.00031164 -0.000115523 
542.4 -0.319156 0.837427 -0.000630424 1.55082e-05 0.000124912 0.000888149 0.000288511 0.00132724 -0.000467534 -0.000310653 -0.000149103 
542.8 -0.318274 1.13179 -0.00062943 2.24217e-05 0.000129718 0.000914839 0.000290781 0.00133967 -0.00045725 -0.000309454 -0.000181678 
543.2 -0.316747 1.41783 -0.000627553 2.88971e-05 0.000133789 0.000940952 0.000291893 0.00135172 -0.000445378 -0.000308087 -0.000213239 
543.6 -0.314658 1.6945 -0.000624822 3.48912e-05 0.000137174 0.00096641 0.000291901 0.00136332 -0.000432058 -0.000306595 -0.000243831 
544 -0.312059 1.96091 -0.000621293 4.03937e-05 0.000139902 0.000991116 0.000290885 0.00137445 -0.000417443 -0.000305031 -0.000273512 
544.4 -0.308987 2.21621 -0.000617073 4.53829e-05 0.000142027 0.00101496 0.000288891 0.00138508 -0.000401713 -0.000303433 -0.000302362 
544.8 -0.305504 2.45956 -0.000612198 4.98161e-05 0.000143594 0.00103785 0.000285974 0.00139518 -0.000385037 -0.000301818 -0.000330482 
545.2 -0.301627 2.69025 -0.000606742 5.36578e-05 0.000144606 0.0010597 0.000282189 0.00140474 -0.000367601 -0.000300216 -0.000357954 
545.6 -0.297367 2.90751 -0.000600787 5.68525e-05 0.000145078 0.00108041 0.000277591 0.00141374 -0.000349627 -0.00029868 -0.000384877 
546 -0.292753 3.11065 -0.000594393 5.93276e-05 0.000145027 0.00109989 0.000272208 0.00142216 -0.0003313 -0.000297203 -0.000411328 
546.4 -0.287787 3.29906 -0.000587632 6.10304e-05 0.00014445 0.00111803 0.000266074 0.00143003 -0.000312858 -0.000295814 -0.000437365 
546.8 -0.28245 3.47203 -0.000580559 6.18653e-05 0.000143357 0.00113477 0.00025925 0.00143731 -0.000294529 -0.000294524 -0.00046306 
547.2 -0.276755 3.62883 -0.00057324 6.17648e-05 0.000141769 0.00115004 0.000251792 0.00144405 -0.00027655 -0.000293338 -0.000488422 
547.6 -0.270651 3.76883 -0.000565722 6.06706e-05 0.000139653 0.00116377 0.000243735 0.00145023 -0.000259175 -0.000292256 -0.000513441 
548 -0.264115 3.89131 -0.00055805 5.84753e-05 0.000137035 0.00117592 0.000235178 0.00145585 -0.000242614 -0.000291283 -0.000538102 
548.4 -0.257113 3.99559 -0.000550266 5.51315e-05 0.000133927 0.00118645 0.000226194 0.00146091 -0.000227082 -0.000290417 -0.000562372 
548.8 -0.249618 4.08091 -0.000542419 5.05871e-05 0.000130337 0.00119534 0.000216871 0.00146539 -0.000212793 -0.000289649 -0.000586181 
549.2 -0.241608 4.14647 -0.000534537 4.48248e-05 0.00012628 0.00120255 0.000207323 0.00146926 -0.000199898 -0.000288986 -0.000609431 
549.6 -0.23301 4.19618 -0.000526663 3.78403e-05 0.00012177 0.0012081 0.000197664 0.00147252 -0.000188541 -0.000288414 -0.000632012 
550 -0.223844 4.22935 -0.000518829 2.95637e-05 0.000116848 0.00121198 0.000188012 0.00147513 -0.000178804 -0.000287947 -0.000653813 
550.4 -0.214084 4.24081 -0.000511042 2.00516e-05 0.000111525 0.00121419 0.00017851 0.00147707 -0.000170736 -0.000287573 -0.000674695 
550.8 -0.203687 4.22997 -0.00050334 9.34094e-06 0.000105809 0.00121475 0.000169273 0.00147832 -0.000164376 -0.000287317 -0.000694524 
551.2 -0.192654 4.19652 -0.000495735 -2.5229e-06 9.97365e-05 0.00121369 0.000160422 0.00147883 -0.000159724 -0.000287191 -0.000713133 
551.6 -0.180969 4.14013 -0.000488248 -1.54593e-05 9.33273e-05 0.00121106 0.000152077 0.0014786 -0.000156718 -0.000287216 -0.000730374 
552 -0.168613 4.06082 -0.00048089 -2.94144e-05 8.65973e-05 0.00120692 0.000144367 0.00147759 -0.000155313 -0.000287423 -0.000746112 
552.4 -0.155683 3.95865 -0.000473659 -4.43062e-05 7.95735e-05 0.00120134 0.000137375 0.00147575 -0.000155423 -0.000287821 -0.00076023 
