498.8 0.00031293 -0.000373963 -0.0034607 0.00160264 0.00140516 -0.00160794 -0.00293256 -0.0013416 -0.00200979 2.94286e-05 0.00248329 
499.2 0.000322259 -0.000374656 -0.0035176 0.0016247 0.0014284 -0.00160115 -0.00289609 -0.00128082 -0.00198933 9.10393e-06 0.00240219 
499.6 0.00033145 -0.00037422 -0.00357291 0.00164483 0.00145105 -0.00159482 -0.00285771 -0.00122023 -0.0019686 -1.12488e-05 0.00232139 
500 0.000340506 -0.000372654 -0.00362669 0.00166315 0.00147282 -0.0015887 -0.00281751 -0.00115992 -0.00194776 -3.18286e-05 0.00224092 
500.4 0.000349429 -0.000370159 -0.0036789 0.00167965 0.00149351 -0.0015826 -0.00277547 -0.00109989 -0.00192691 -5.26655e-05 0.00216097 
500.8 0.000358232 -0.000366733 -0.00372954 0.00169433 0.00151314 -0.00157629 -0.00273171 -0.0010401 -0.0019063 -7.38333e-05 0.00208161 
501.2 0.000366913 -0.000362376 -0.00377858 0.0017073 0.0015316 -0.00156946 -0.00268613 -0.000980461 -0.00188598 -9.54407e-05 0.00200298 
501.6 0.000375468 -0.000357091 -0.00382589 0.00171854 0.00154882 -0.0015619 -0.0026389 -0.000920915 -0.00186605 -0.000117397 0.00192538 
502 0.000383906 -0.00035089 -0.0038714 0.00172816 0.00156488 -0.00155339 -0.0025901 -0.00086149 -0.0018466 -0.000139626 0.00184872 
502.4 0.000392226 -0.000343791 -0.00391509 0.0017363 0.00157989 -0.00154365 -0.00253977 -0.000802131 -0.00182772 -0.00016208 0.00177319 
502.8 0.000400424 -0.000335816 -0.00395684 0.00174281 0.0015939 -0.00153254 -0.00248792 -0.000742776 -0.00180965 -0.000184641 0.00169893 
503.2 0.000408503 -0.000327 -0.00399654 0.0017478 0.00160702 -0.0015198 -0.00243472 -0.000683456 -0.00179212 -0.000207272 0.00162587 
503.6 0.00041646 -0.000317381 -0.00403425 0.00175157 0.00161941 -0.00150516 -0.00238045 -0.000624158 -0.00177538 -0.000229836 0.00155414 
504 0.000424295 -0.000307002 -0.00406987 0.00175394 0.00163123 -0.00148856 -0.00232505 -0.000564978 -0.00175958 -0.000252158 0.00148369 
504.4 0.000432005 -0.000295914 -0.00410331 0.00175512 0.00164254 -0.00146987 -0.00226871 -0.000505985 -0.0017446 -0.000274197 0.00141458 
504.8 0.000439588 -0.000284176 -0.00413467 0.00175534 0.00165348 -0.00144905 -0.00221155 -0.000447322 -0.00173063 -0.000295753 0.00134681 
505.2 0.000447045 -0.000271853 -0.00416396 0.00175462 0.00166417 -0.00142606 -0.0021538 -0.000389198 -0.0017177 -0.00031671 0.00128025 
505.6 0.00045437 -0.000259011 -0.00419124 0.00175308 0.0016746 -0.00140095 -0.00209561 -0.000331743 -0.00170592 -0.000336945 0.00121489 
506 0.000461565 -0.00024572 -0.0042165 0.00175094 0.00168487 -0.00137385 -0.00203705 -0.000275179 -0.00169541 -0.000356144 0.00115074 
506.4 0.000468627 -0.000232047 -0.00423963 0.00174841 0.00169501 -0.00134485 -0.00197832 -0.000219772 -0.00168626 -0.000374187 0.0010877 
506.8 0.000475552 -0.000218056 -0.00426085 0.00174563 0.00170496 -0.0013141 -0.00191954 -0.000165787 -0.00167855 -0.000390947 0.00102562 
507.2 0.000482341 -0.000203802 -0.00428006 0.00174268 0.00171475 -0.00128166 -0.00186091 -0.00011348 -0.00167226 -0.000406118 0.000964559 
507.6 0.000488985 -0.000189331 -0.00429713 0.00173974 0.00172433 -0.00124772 -0.00180259 -6.29646e-05 -0.00166754 -0.000419483 0.000904334 
508 0.000495485 -0.000174682 -0.00431211 0.00173693 0.0017337 -0.00121246 -0.00174472 -1.45493e-05 -0.00166441 -0.000430895 0.000844729 
508.4 0.000501841 -0.000159879 -0.00432483 0.00173431 0.00174275 -0.00117593 -0.00168746 3.1486e-05 -0.00166292 -0.000440195 0.000785859 
508.8 0.000508049 -0.000144941 -0.00433516 0.00173201 0.0017515 -0.00113835 -0.00163098 7.50661e-05 -0.00166306 -0.000447214 0.000727601 
509.2 0.000514108 -0.000129879 -0.00434295 0.00172998 0.00175992 -0.00109977 -0.00157547 0.000116038 -0.00166482 -0.000451762 0.000669794 
509.6 0.00052002 -0.000114567 -0.00434815 0.00172844 0.00176814 -0.00106035 -0.00152101 0.000154301 -0.00166827 -0.000453798 0.000612579 
510 0.000525788 -9.90152e-05 -0.00435061 0.00172734 0.0017761 -0.00102034 -0.00146777 0.000189806 -0.00167328 -0.000453307 0.000555869 
510.4 0.000531417 -8.3359e-05 -0.00435009 0.00172661 0.00178381 -0.000979813 -0.00141588 0.000222506 -0.00167979 -0.000450206 0.000499695 
510.8 0.000536913 -6.76083e-05 -0.00434656 0.00172645 0.0017914 -0.000938928 -0.00136542 0.000252433 -0.00168775 -0.000444632 0.000444087 
511.2 0.00054229 -5.17826e-05 -0.00433997 0.00172684 0.00179893 -0.000897891 -0.00131645 0.000279748 -0.00169702 -0.000436553 0.000389038 
511.6 0.000547553 -3.59036e-05 -0.00433014 0.0017279 0.00180653 -0.000856884 -0.00126898 0.000304426 -0.00170746 -0.000426055 0.000334593 
512 0.000552705 -1.99932e-05 -0.00431709 0.00172966 0.00181429 -0.000816056 -0.00122317 0.000326742 -0.00171894 -0.000413336 0.000280688 
512.4 0.000557762 -4.07997e-06 -0.00430083 0.00173209 0.00182222 -0.000775658 -0.00117894 0.000346923 -0.00173127 -0.000398551 0.000227499 
512.8 0.000562726 1.1802e-05 -0.00428132 0.00173542 0.0018306 -0.000735807 -0.0011364 0.000365066 -0.0017444 -0.00038178 0.000174952 
513.2 0.000567606 2.7619e-05 -0.00425869 0.00173955 0.00183939 -0.000696552 -0.00109564 0.000381572 -0.00175827 -0.000363113 0.000123029 
513.6 0.000572409 4.33356e-05 -0.00423277 0.00174446 0.00184866 -0.000658018 -0.00105662 0.000396586 -0.00177276 -0.000342783 7.17328e-05 
514 0.00057714 5.89106e-05 -0.00420368 0.00175019 0.00185867 -0.00062032 -0.0010194 0.000410439 -0.00178783 -0.000320834 2.09355e-05 
514.4 0.000581804 7.4305e-05 -0.00417159 0.00175671 0.00186933 -0.000583485 -0.000984069 0.000423468 -0.00180345 -0.000297338 -2.92509e-05 
514.8 0.000586406 8.94771e-05 -0.00413643 0.00176389 0.00188069 -0.000547517 -0.000950614 0.000435891 -0.00181958 -0.00027251 -7.89347e-05 
515.2 0.000590954 0.000104385 -0.00409815 0.00177165 0.00189275 -0.000512288 -0.000919066 0.000447968 -0.00183615 -0.000246365 -0.000128231 
515.6 0.000595449 0.00011899 -0.00405693 0.00177998 0.00190568 -0.000477805 -0.000889383 0.000459941 -0.00185311 -0.000219039 -0.000177252 
516 0.000599897 0.000133252 -0.0040128 0.00178874 0.00191939 -0.000444127 -0.00086163 0.000472165 -0.0018704 -0.000190713 -0.000226072 
516.4 0.000604306 0.000147135 -0.00396582 0.00179782 0.00193387 -0.000411081 -0.000835779 0.000484799 -0.00188781 -0.000161509 -0.00027462 
516.8 0.000608674 0.000160607 -0.00391618 0.00180718 0.00194922 -0.000378587 -0.000811676 0.000497985 -0.00190521 -0.000131529 -0.000323124 
517.2 0.000613003 0.00017364 -0.00386386 0.00181679 0.00196539 -0.000346664 -0.000789383 0.000511935 -0.00192238 -0.000100993 -0.000371651 
517.6 0.000617294 0.000186211 -0.00380896 0.0018265 0.00198245 -0.000315212 -0.000768722 0.00052662 -0.00193915 -7.00625e-05 -0.000420177 
518 0.000621545 0.000198298 -0.00375175 0.0018363 0.00200046 -0.000284191 -0.000749602 0.000542161 -0.00195543 -3.87703e-05 -0.00046883 
518.4 0.000625754 0.000209888 -0.00369232 0.00184612 0.00201949 -0.000253537 -0.000731891 0.000558606 -0.0019709 -7.31915e-06 -0.000517507 
518.8 0.000629916 0.000220969 -0.00363076 0.00185589 0.00203955 -0.00022325 -0.000715307 0.000575811 -0.00198546 2.41481e-05 -0.000566226 
519.2 0.000634029 0.000231534 -0.00356731 0.00186577 0.00206077 -0.000193329 -0.000699738 0.00059366 -0.00199889 5.55337e-05 -0.000615072 
519.6 0.000638089 0.000241792 -0.00350217 0.00187571 0.00208326 -0.000163744 -0.000684961 0.000612131 -0.00201105 8.66882e-05 -0.000663902 
520 0.000642093 0.000251743 -0.00343556 0.00188571 0.00210693 -0.000134387 -0.000670779 0.000631058 -0.00202192 0.000117419 -0.000712746 
520.4 0.00064604 0.000261179 -0.00336756 0.00189591 0.00213188 -0.000105221 -0.000656879 0.000650301 -0.00203127 0.000147724 -0.000761478 
520.8 0.000649929 0.000270104 -0.00329847 0.00190637 0.00215823 -7.62051e-05 -0.00064295 0.000669758 -0.00203909 0.000177526 -0.000810107 
521.2 0.000653757 0.000278517 -0.00322852 0.00191717 0.00218595 -4.73322e-05 -0.000628915 0.000689177 -0.00204534 0.000206681 -0.000858711 
521.6 0.000657525 0.000286423 -0.00315781 0.00192836 0.00221514 -1.85422e-05 -0.000614591 0.000708616 -0.0020499 0.000235162 -0.000906983 
522 0.00066123 0.000293822 -0.00308654 0.00194001 0.00224579 1.04004e-05 -0.000599704 0.000727867 -0.00205277 0.000262847 -0.000954962 
522.4 0.000664875 0.000300711 -0.00301499 0.00195204 0.00227798 3.9488e-05 -0.000584106 0.000746706 -0.00205402 0.000289749 -0.0010027 
522.8 0.000668455 0.000307088 -0.00294327 0.00196445 0.00231173 6.88903e-05 -0.000567622 0.000765239 -0.00205367 0.000315871 -0.00104991 
523.2 0.000671969 0.000312945 -0.00287159 0.00197724 0.00234697 9.86553e-05 -0.000550156 0.000783318 -0.00205176 0.000341164 -0.00109647 
523.6 0.000675419 0.000318274 -0.00280013 0.0019902 0.00238371 0.000128861 -0.000531703 0.000800841 -0.00204841 0.000365692 -0.00114244 
524 0.000678804 0.000323062 -0.00272913 0.00200322 0.00242187 0.000159721 -0.000512137 0.000817707 -0.00204367 0.000389351 -0.00118754 
524.4 0.000682125 0.000327293 -0.00265875 0.00201624 0.00246135 0.000191172 -0.000491637 0.000833942 -0.00203766 0.000412164 -0.00123157 
524.8 0.000685385 0.000330951 -0.00258905 0.00202907 0.0025019 0.000223278 -0.000470123 0.000849432 -0.00203055 0.000434179 -0.00127451 
525.2 0.000688588 0.000334015 -0.00252026 0.00204153 0.00254338 0.000256127 -0.00044763 0.000864064 -0.00202243 0.000455366 -0.00131614 
525.6 0.000691731 0.000336464 -0.00245264 0.00205353 0.0025857 0.000289649 -0.00042445 0.000877808 -0.00201343 0.000475746 -0.00135621 
526 0.00069482 0.00033828 -0.0023862 0.0020648 0.00262836 0.000323814 -0.000400522 0.000890533 -0.00200361 0.000495313 -0.00139461 
526.4 0.000697858 0.000339443 -0.00232106 0.00207529 0.00267115 0.000358543 -0.000375876 0.000902209 -0.00199315 0.000514095 -0.00143121 
526.8 0.000700844 0.000339941 -0.00225733 0.00208477 0.00271387 0.000393728 -0.000350706 0.00091271 -0.00198206 0.000532007 -0.00146569 
527.2 0.000703779 0.000339765 -0.00219496 0.00209294 0.00275603 0.000429257 -0.000324971 0.000921918 -0.00197043 0.0005492 -0.00149791 
527.6 0.000706666 0.000338908 -0.00213409 0.00209971 0.00279731 0.000464996 -0.00029856 0.000929706 -0.00195851 0.00056573 -0.00152769 
528 0.000709502 0.000337374 -0.00207463 0.00210498 0.00283747 0.000500841 -0.000271574 0.000936101 -0.00194618 0.000581412 -0.00155483 
528.4 0.000712291 0.000335167 -0.0020165 0.00210849 0.00287624 0.000536531 -0.000243918 0.000940953 -0.00193345 0.000596514 -0.00157912 
528.8 0.000715036 0.000332303 -0.00195966 0.00210997 0.00291332 0.000571997 -0.000215624 0.0009443 -0.00192044 0.000611077 -0.0016004 
529.2 0.000717741 0.0003288 -0.00190393 0.0021094 0.00294849 0.000607074 -0.000186726 0.000946157 -0.00190714 0.000625165 -0.00161861 
529.6 0.000720402 0.000324837 -0.0018492 0.00210663 0.00298165 0.000641505 -0.000157152 0.00094643 -0.00189367 0.000638954 -0.0016335 
530 0.00072303 0.000320434 -0.00179535 0.00210154 0.00301252 0.000675151 -0.000127027 0.000945382 -0.0018798 0.000652523 -0.001645 
530.4 0.000725636 0.00031546 -0.00174218 0.00209419 0.00304116 0.000707862 -9.64637e-05 0.000942944 -0.00186554 0.000665999 -0.00165305 
530.8 0.000728228 0.000309947 -0.00168956 0.00208445 0.00306738 0.000739446 -6.55417e-05 0.000939218 -0.0018511 0.000679365 -0.00165767 
531.2 0.000730821 0.000303925 -0.00163755 0.00207229 0.00309109 0.000769668 -3.44137e-05 0.000934375 -0.0018363 0.000692947 -0.00165872 
531.6 0.000733424 0.000297431 -0.00158595 0.00205784 0.00311245 0.000798427 -3.27821e-06 0.00092854 -0.00182109 0.000706716 -0.00165619 
532 0.000736049 0.000290495 -0.00153464 0.00204109 0.0031314 0.000825658 2.77129e-05 0.000921831 -0.00180551 0.000720622 -0.00165013 
532.4 0.000738714 0.000283149 -0.00148373 0.00202196 0.00314803 0.000851051 5.84245e-05 0.000914369 -0.00178949 0.000734852 -0.00164039 
532.8 0.000741422 0.000275427 -0.00143331 0.00200048 0.00316246 0.00087445 8.87042e-05 0.000906435 -0.00177308 0.000749365 -0.00162705 
533.2 0.000744188 0.000267361 -0.00138332 0.00197664 0.00317471 0.000895794 0.000118252 0.000898069 -0.00175617 0.000764227 -0.0016101 
533.6 0.000747016 0.000258976 -0.00133394 0.00195036 0.00318497 0.000914852 0.000147013 0.000889369 -0.00173874 0.00077942 -0.00158939 
534 0.000749918 0.000250304 -0.00128534 0.00192162 0.00319341 0.000931508 0.000174864 0.000880663 -0.00172092 0.000794936 -0.00156501 
534.4 0.000752897 0.000241373 -0.00123767 0.00189031 0.00320004 0.000945682 0.000201628 0.000872094 -0.00170256 0.000810763 -0.00153707 
534.8 0.000755949 0.000232208 -0.00119117 0.00185632 0.00320496 0.000957279 0.000227239 0.000863786 -0.00168364 0.000826897 -0.00150556 
535.2 0.000759079 0.000222836 -0.00114589 0.00181969 0.00320819 0.000966141 0.000251562 0.000855917 -0.00166437 0.00084333 -0.00147045 
535.6 0.000762277 0.000213278 -0.00110202 0.00178038 0.00320974 0.000972168 0.000274622 0.000848676 -0.00164466 0.000860086 -0.00143179 
536 0.000765543 0.000203552 -0.0010596 0.00173845 0.00320958 0.000975311 0.000296381 0.000842192 -0.00162458 0.000877214 -0.00138979 
536.4 0.000768871 0.000193676 -0.00101871 0.00169398 0.00320765 0.000975402 0.000316875 0.000836598 -0.0016041 0.000894576 -0.00134431 
536.8 0.00077225 0.000183663 -0.000979412 0.00164692 0.00320386 0.000972429 0.000336044 0.000832013 -0.00158339 0.000912215 -0.00129531 
537.2 0.000775675 0.00017352 -0.000941629 0.00159754 0.00319824 0.000966197 0.000354049 0.000828603 -0.00156252 0.000930236 -0.00124298 
537.6 0.000779138 0.00016326 -0.000905247 0.00154598 0.00319068 0.000956603 0.000370903 0.000826435 -0.00154155 0.000948514 -0.00118723 
538 0.000782635 0.000152886 -0.000870149 0.00149224 0.00318108 0.000943764 0.000386587 0.000825527 -0.00152069 0.000967099 -0.00112807 
538.4 0.00078616 0.00014241 -0.000836295 0.00143654 0.00316942 0.000927446 0.000401259 0.000825895 -0.00150005 0.00098607 -0.00106558 
538.8 0.000789712 0.000131838 -0.000803575 0.00137903 0.00315572 0.000907615 0.000414891 0.000827673 -0.00147993 0.00100534 -0.000999735 
539.2 0.000793288 0.000121179 -0.000771983 0.00131972 0.00313995 0.000884529 0.000427414 0.000830875 -0.0014605 0.00102498 -0.000930741 
539.6 0.000796889 0.000110477 -0.00074147 0.0012587 0.00312206 0.000858029 0.000438756 0.000835374 -0.00144196 0.00104495 -0.000858765 
540 0.000800518 9.97443e-05 -0.000711904 0.00119597 0.00310205 0.000828245 0.000448829 0.00084128 -0.00142466 0.00106522 -0.00078393 
540.4 0.000804175 8.89525e-05 -0.000683395 0.0011315 0.00308002 0.000795303 0.000457584 0.000848543 -0.00140885 0.00108588 -0.000706463 
540.8 0.000807865 7.81225e-05 -0.00065593 0.00106524 0.00305592 0.000759214 0.000464943 0.000857308 -0.00139454 0.0011068 -0.000626579 
541.2 0.000811598 6.72774e-05 -0.00062949 0.000997205 0.00302967 0.000720115 0.000470696 0.000867526 -0.00138196 0.00112793 -0.000544559 
541.6 0.000815374 5.64387e-05 -0.000604126 0.000927258 0.00300131 0.000678134 0.000474788 0.0008791 -0.00137104 0.00114928 -0.000460657 
542 0.000819198 4.56311e-05 -0.000579862 0.000855319 0.00297075 0.000633234 0.000477229 0.000892198 -0.00136187 0.00117086 -0.000375307 
542.4 0.000823081 3.48822e-05 -0.000556641 0.000781376 0.002938 0.000585472 0.000477944 0.000906857 -0.00135443 0.00119261 -0.00028874 
542.8 0.000827028 2.42203e-05 -0.000534432 0.000705411 0.00290298 0.000535013 0.000476946 0.000923034 -0.00134856 0.0012144 -0.000201223 
543.2 0.000831041 1.36719e-05 -0.000513273 0.000627387 0.00286561 0.000481892 0.000474242 0.000940721 -0.00134443 0.00123631 -0.000113177 
543.6 0.000835126 3.26788e-06 -0.000493114 0.000547308 0.00282599 0.000426052 0.000469861 0.000959983 -0.00134179 0.0012582 -2.4897e-05 
544 0.000839284 -6.95836e-06 -0.000473864 0.000465181 0.00278413 0.000367644 0.000463991 0.000980897 -0.00134062 0.00128007 6.33956e-05 
544.4 0.000843513 -1.69772e-05 -0.000455411 0.000381247 0.00273993 0.000306998 0.000456624 0.00100328 -0.00134093 0.00130198 0.000151385 
544.8 0.000847808 -2.67554e-05 -0.000437716 0.000295558 0.00269345 0.000244078 0.000447789 0.0010271 -0.00134258 0.00132384 0.000238862 
545.2 0.000852168 -3.62588e-05 -0.000420668 0.000208195 0.00264469 0.000179047 0.000437613 0.00105241 -0.00134567 0.00134563 0.000325621 
545.6 0.000856585 -4.54566e-05 -0.000404195 0.000119437 0.0025937 0.000112218 0.000426235 0.00107909 -0.00135015 0.00136734 0.000411489 
546 0.000861048 -5.43212e-05 -0.000388219 2.93144e-05 0.00254062 4.38474e-05 0.000413667 0.00110699 -0.00135596 0.00138895 0.000496333 
546.4 0.000865546 -6.2827e-05 -0.000372728 -6.19098e-05 0.00248529 -2.58071e-05 0.000400065 0.00113593 -0.00136324 0.00141041 0.000579999 
546.8 0.000870072 -7.09505e-05 -0.000357623 -0.000154108 0.00242799 -9.65171e-05 0.000385594 0.00116595 -0.00137187 0.00143187 0.000662379 
547.2 0.000874612 -7.86753e-05 -0.000342903 -0.000247317 0.00236884 -0.000167965 0.000370252 0.00119684 -0.0013817 0.00145325 0.000743402 
547.6 0.000879154 -8.59823e-05 -0.000328618 -0.000341356 0.00230768 -0.000239949 0.000354302 0.00122847 -0.00139286 0.00147452 0.000823093 
548 0.00088369 -9.28597e-05 -0.000314637 -0.000436371 0.00224488 -0.000312275 0.000337714 0.0012608 -0.00140502 0.0014959 0.000901359 
548.4 0.000888208 -9.92975e-05 -0.000301046 -0.00053244 0.00218053 -0.000384633 0.000320552 0.00129359 -0.00141802 0.00151733 0.000978249 
548.8 0.000892697 -0.000105283 -0.000287771 -0.000629485 0.00211473 -0.000456809 0.000302988 0.00132685 -0.00143173 0.00153875 0.00105384 
549.2 0.000897146 -0.000110811 -0.000274944 -0.000727663 0.00204761 -0.000528708 0.000284972 0.0013605 -0.00144574 0.00156024 0.00112825 
549.6 0.000901546 -0.000115842 -0.000262504 -0.000827091 0.00197926 -0.000600266 0.000266584 0.00139435 -0.00145973 0.00158179 0.0012015 
550 0.000905892 -0.000120374 -0.000250346 -0.000927878 0.00190995 -0.000671229 0.000247821 0.00142848 -0.00147343 0.00160338 0.00127373 
550.4 0.000910179 -0.000124448 -0.000238492 -0.00103003 0.00183986 -0.000741584 0.000228648 0.00146275 -0.00148652 0.00162482 0.00134501 
550.8 0.0009144 -0.000128076 -0.00022682 -0.00113352 0.00176906 -0.000811265 0.000209185 0.00149707 -0.00149868 0.00164607 0.00141551 
551.2 0.000918556 -0.000131276 -0.000215295 -0.0012385 0.00169775 -0.000880082 0.000189325 0.00153135 -0.0015098 0.00166703 0.00148532 
551.6 0.000922645 -0.000134064 -0.000203768 -0.00134496 0.00162615 -0.000948148 0.000169097 0.00156552 -0.00151964 0.00168752 0.0015545 
552 0.000926667 -0.000136457 -0.000192135 -0.0014527 0.00155434 -0.00101535 0.000148549 0.00159967 -0.00152793 0.00170752 0.00162322 
552.4 0.000930621 -0.000138471 -0.000180175 -0.00156177 0.00148243 -0.0010816 0.000127774 0.00163363 -0.00153466 0.00172678 0.00169155 
552.8 0.000934509 -0.000140115 -0.000167764 -0.0016721 0.00141073 -0.00114697 0.000106664 0.0016673 -0.00153974 0.00174522 0.00175951 
553.2 0.000938334 -0.000141398 -0.000154812 -0.00178345 0.00133936 -0.00121142 8.51754e-05 0.00170072 -0.00154312 0.00176282 0.00182723 
553.6 0.000942103 -0.000142326 -0.000141014 -0.00189574 0.00126836 -0.00127498 6.33724e-05 0.00173376 -0.00154467 0.0017794 0.00189481 
554 0.000945813 -0.000142894 -0.000126215 -0.00200879 0.00119803 -0.00133761 4.12081e-05 0.00176647 -0.00154451 0.00179494 0.00196222 
554.4 0.000949463 -0.0001431 -0.000110259 -0.00212239 0.00112859 -0.00139922 1.85746e-05 0.00179877 -0.00154274 0.00180932 0.00202951 
554.8 0.000953064 -0.000142943 -9.29552e-05 -0.00223636 0.00106025 -0.00145999 -4.57365e-06 0.00183049 -0.00153919 0.00182255 0.00209676 
555.2 0.000956615 -0.000142415 -7.41462e-05 -0.00235045 0.000993205 -0.00151993 -2.83224e-05 0.00186178 -0.00153406 0.00183458 0.00216387 
555.6 0.000960117 -0.00014151 -5.36416e-05 -0.00246435 0.000927607 -0.001579 -5.27541e-05 0.00189245 -0.00152738 0.00184544 0.00223089 
556 0.000963574 -0.000140225 -3.13328e-05 -0.00257801 0.000863771 -0.00163732 -7.79614e-05 0.00192246 -0.00151909 0.00185509 0.00229778 
556.4 0.000966985 -0.000138552 -7.08521e-06 -0.00269103 0.000801739 -0.00169489 -0.000104024 0.00195179 -0.00150922 0.00186338 0.00236436 
556.8 0.000970351 -0.000136481 1.92121e-05 -0.00280324 0.000741631 -0.00175184 -0.000130925 0.00198028 -0.00149793 0.00187047 0.00243067 
557.2 0.000973671 -0.000134007 4.76032e-05 -0.00291443 0.000683485 -0.0018082 -0.000158764 0.0020079 -0.00148525 0.00187626 0.00249653 
557.6 0.000976945 -0.000131117 7.81579e-05 -0.00302444 0.000627237 -0.00186393 -0.000187518 0.00203456 -0.00147116 0.00188067 0.00256191 
