1886.4 0.019838 0.00960587 -0.00960586 0.00463167 0.00969492 -0.00969492 0.00510072 0.0108312 -0.0108312 0.00560239 0.00853353 -0.00853353 0.00158144 0.00963026 -0.00963026 0.00330009 0.00977001 -0.00977 0.0130325 0.0100699 -0.0100699 0.00665169 0.00888197 -0.00888196 0.00680554 0.00877629 -0.00877628 0.00174212 -0.00114881 -0.00814334 0.00156459 -0.000769815 -0.00166109 -0.00125039 -0.00255743 -0.00359613 -0.00096567 0.0108304 -0.00150741 0.0111489 -0.00147576 
1886.8 0.0199077 0.00954484 -0.00954485 0.00464508 0.00968077 -0.00968078 0.00519524 0.0105236 -0.0105236 0.0056182 0.0084758 -0.0084758 0.00160154 0.00938914 -0.00938914 0.00325809 0.00996067 -0.00996066 0.0130984 0.00998496 -0.00998498 0.00665015 0.00888724 -0.00888724 0.00680933 0.00876695 -0.00876695 0.00172928 -0.00112325 -0.00817517 0.00164706 -0.000751424 -0.0016556 -0.00120499 -0.0025767 -0.00358385 -0.000938576 0.010781 -0.00148645 0.0110966 -0.00145416 
1887.2 0.0199547 0.00950437 -0.00950436 0.00465453 0.00966742 -0.00966743 0.00524422 0.0103794 -0.0103794 0.00563577 0.00842137 -0.00842137 0.00159773 0.00936382 -0.00936381 0.00321709 0.0101228 -0.0101228 0.0131158 0.00996293 -0.00996293 0.00667974 0.00884085 -0.00884086 0.00683886 0.00871637 -0.00871638 0.00171474 -0.00109212 -0.00820894 0.00173361 -0.000729756 -0.001646 -0.00115221 -0.00258886 -0.00356949 -0.000906819 0.0107245 -0.00145896 0.0110355 -0.00142537 
1887.6 0.0199737 0.00949054 -0.00949053 0.00465934 0.00964387 -0.00964388 0.00523465 0.010445 -0.010445 0.00565054 0.00838397 -0.00838398 0.00157135 0.00955744 -0.00955745 0.00319134 0.0101783 -0.0101783 0.0130853 0.0100015 -0.0100015 0.00673421 0.00876778 -0.00876778 0.00688843 0.00864712 -0.00864712 0.00169785 -0.00105795 -0.00824571 0.00181949 -0.000706871 -0.00163578 -0.00109308 -0.00259169 -0.0035547 -0.00087295 0.0106609 -0.00142668 0.0109663 -0.00139136 
1888 0.0199658 0.00950096 -0.00950094 0.00465844 0.00960894 -0.00960896 0.00517631 0.0106798 -0.0106798 0.00565309 0.00839081 -0.00839081 0.00152973 0.00995905 -0.00995905 0.00318848 0.0100981 -0.0100981 0.0130232 0.0100757 -0.0100757 0.00679663 0.00869706 -0.00869706 0.00694264 0.00858529 -0.00858529 0.00167824 -0.00102319 -0.00828603 0.00190058 -0.000684606 -0.00162811 -0.00102869 -0.00258354 -0.00354084 -0.000839359 0.0105909 -0.00139186 0.0108903 -0.00135458 
1888.4 0.0199364 0.00952619 -0.00952619 0.00465044 0.00957745 -0.00957745 0.00509594 0.0109746 -0.0109745 0.00563385 0.00846402 -0.00846402 0.0014856 0.0104892 -0.0104893 0.00320735 0.0099085 -0.0099085 0.0129537 0.0101503 -0.0101503 0.00684608 0.008648 -0.00864801 0.00698267 0.00854759 -0.0085476 0.00165583 -0.000990229 -0.00832972 0.00197343 -0.000664658 -0.00162525 -0.000960055 -0.00256394 -0.00352889 -0.00080813 0.010515 -0.00135681 0.0108086 -0.00131754 
1888.8 0.019892 0.00955685 -0.00955686 0.00463483 0.0095703 -0.0095703 0.00502387 0.0112084 -0.0112084 0.00558994 0.00860459 -0.00860459 0.00145426 0.0109639 -0.0109639 0.00323917 0.00967105 -0.00967104 0.0128979 0.0101982 -0.0101982 0.00686603 0.00863244 -0.00863245 0.00699417 0.00854308 -0.0085431 0.00163089 -0.000961062 -0.00837583 0.00203513 -0.000648433 -0.00162842 -0.000887965 -0.00253388 -0.00351936 -0.000781058 0.0104342 -0.00132361 0.0107229 -0.00128244 
1889.2 0.0198377 0.00958936 -0.00958936 0.00461376 0.00960109 -0.0096011 0.00498171 0.0113116 -0.0113116 0.00552872 0.0087881 -0.00878811 0.0014482 0.0111825 -0.0111825 0.00327112 0.00944858 -0.00944857 0.0128666 0.0102107 -0.0102107 0.00684864 0.0086607 -0.00866072 0.00697119 0.00857902 -0.00857904 0.00160402 -0.000937386 -0.0084228 0.0020833 -0.000637009 -0.00163775 -0.000813149 -0.00249603 -0.00351238 -0.000759708 0.0103501 -0.00129376 0.0106352 -0.00125092 
1889.6 0.0197783 0.00962382 -0.00962382 0.00459314 0.00966121 -0.00966121 0.00497647 0.0112818 -0.0112818 0.00546559 0.0089664 -0.0089664 0.00147195 0.0110435 -0.0110435 0.00329195 0.00928334 -0.00928334 0.0128615 0.0101921 -0.0101921 0.00679588 0.00874339 -0.00874339 0.00691673 0.00866298 -0.00866298 0.00157606 -0.000920347 -0.00846848 0.00211611 -0.000631139 -0.00165261 -0.000736404 -0.00245425 -0.00350774 -0.000745368 0.0102645 -0.00126803 0.0105476 -0.00122386 
1890 0.0197224 0.00965618 -0.00965617 0.00458163 0.00971852 -0.00971853 0.00500317 0.0111557 -0.0111557 0.00541776 0.00908308 -0.00908309 0.00152004 0.0105867 -0.0105867 0.00329578 0.00919721 -0.00919721 0.0128806 0.0101478 -0.0101479 0.00671859 0.0088806 -0.00888061 0.00684179 0.00879319 -0.00879319 0.00154845 -0.000910602 -0.00851011 0.00213237 -0.000630957 -0.00167194 -0.000658646 -0.002413 -0.00350471 -0.000739018 0.0101802 -0.00124642 0.010463 -0.00120142 
1890.4 0.0196841 0.00967581 -0.0096758 0.00458738 0.00973299 -0.009733 0.00505105 0.0109781 -0.0109781 0.00539733 0.00910195 -0.00910196 0.00157908 0.00997169 -0.00997169 0.00328269 0.00920223 -0.00920224 0.0129211 0.010082 -0.010082 0.00663444 0.00904904 -0.00904904 0.00676297 0.00894725 -0.00894725 0.0015221 -0.00090828 -0.00854529 0.00213168 -0.00063685 -0.00169469 -0.000581705 -0.00237653 -0.00350298 -0.000741244 0.0100996 -0.00122834 0.0103837 -0.00118315 
1890.8 0.0196771 0.00967193 -0.00967193 0.00461423 0.00968136 -0.00968137 0.00510719 0.0107859 -0.0107859 0.00540667 0.0090268 -0.0090268 0.00163321 0.00940319 -0.00940319 0.00325721 0.00930056 -0.00930055 0.0129786 0.0100017 -0.0100017 0.0065641 0.00920458 -0.00920458 0.00669853 0.00908617 -0.00908616 0.00149779 -0.000913041 -0.00857221 0.00211472 -0.000649082 -0.00172017 -0.00050777 -0.00234822 -0.00350243 -0.000752092 0.010025 -0.00121303 0.0103119 -0.00116842 
1891.2 0.019705 0.00964284 -0.00964283 0.00465918 0.00956879 -0.0095688 0.00515791 0.0106149 -0.0106149 0.00543847 0.00889567 -0.00889566 0.0016693 0.00902871 -0.00902871 0.00322565 0.00946952 -0.00946953 0.0130427 0.0099213 -0.0099213 0.00652451 0.0093032 -0.00930322 0.00666231 0.00917396 -0.00917396 0.00147599 -0.000924188 -0.00859004 0.00208337 -0.00066779 -0.00174805 -0.000438732 -0.0023302 -0.00350304 -0.000771053 0.00995812 -0.0011999 0.0102492 -0.00115672 
1891.6 0.0197555 0.00960062 -0.00960062 0.00471348 0.00942167 -0.00942169 0.00518988 0.0105105 -0.0105105 0.00548008 0.00875749 -0.0087575 0.00168019 0.00889951 -0.00889951 0.00319404 0.00965485 -0.00965485 0.0130974 0.00986075 -0.00986077 0.00652239 0.00932874 -0.00932875 0.00665812 0.00920099 -0.00920099 0.00145697 -0.000940692 -0.00859916 0.00204095 -0.000692776 -0.00177831 -0.000375627 -0.00232352 -0.0035048 -0.000796993 0.00990004 -0.00118865 0.0101963 -0.00114775 
1892 0.019805 0.00956446 -0.00956445 0.0047656 0.00927029 -0.0092703 0.0051932 0.0105133 -0.0105133 0.00551871 0.00864888 -0.00864888 0.00166546 0.00901181 -0.0090118 0.0031678 0.00979316 -0.00979316 0.0131266 0.00983496 -0.00983498 0.00655175 0.0092986 -0.00929861 0.00667847 0.00918713 -0.00918713 0.00144089 -0.00096119 -0.00860091 0.0019921 -0.000723264 -0.00181079 -0.000318389 -0.00232803 -0.00350749 -0.000828026 0.00985116 -0.00117936 0.0101537 -0.00114156 
1892.4 0.0198316 0.00954915 -0.00954914 0.00480564 0.00913889 -0.00913889 0.00516445 0.010634 -0.010634 0.00554638 0.00858684 -0.00858683 0.00163059 0.00933221 -0.00933221 0.00315167 0.00984607 -0.00984606 0.0131218 0.00984639 -0.0098464 0.00659825 0.00924396 -0.00924397 0.00670988 0.00916122 -0.00916123 0.00142782 -0.000983864 -0.00859718 0.00194263 -0.000757764 -0.00184484 -0.000265909 -0.00234264 -0.00351055 -0.000861559 0.0098111 -0.00117213 0.0101206 -0.00113816 
1892.8 0.0198264 0.00955643 -0.00955642 0.00482819 0.00904058 -0.00904058 0.00510749 0.0108443 -0.0108443 0.00556204 0.0085667 -0.00856669 0.00158538 0.00980067 -0.00980065 0.00314968 0.00981372 -0.00981372 0.0130853 0.00988452 -0.00988452 0.00664735 0.00918501 -0.00918502 0.0067411 0.00913672 -0.00913673 0.00141781 -0.00100658 -0.00858995 0.00189877 -0.000794051 -0.00187912 -0.000216511 -0.00236534 -0.00351305 -0.000894461 0.00977878 -0.00116707 0.0100957 -0.00113749 
1893.2 0.0197986 0.00957482 -0.00957483 0.00483408 0.00897828 -0.00897829 0.00503211 0.0110943 -0.0110943 0.00557022 0.00856427 -0.00856427 0.00154191 0.0103222 -0.0103222 0.00316444 0.00971472 -0.00971472 0.0130306 0.00993123 -0.00993125 0.00669019 0.00912216 -0.00912216 0.00676804 0.00910424 -0.00910425 0.00141085 -0.00102704 -0.00858059 0.00186652 -0.000829451 -0.0019117 -0.00016839 -0.00239358 -0.0035137 -0.000923404 0.00975243 -0.00116413 0.0100768 -0.00113931 
1893.6 0.0197692 0.00958846 -0.00958845 0.00482956 0.00894882 -0.00894882 0.00495284 0.011333 -0.011333 0.00557729 0.00855086 -0.00855087 0.00151218 0.0107467 -0.0107467 0.0031952 0.00956056 -0.00956057 0.0129776 0.00996754 -0.00996756 0.0067231 0.00905224 -0.00905225 0.00679161 0.00905077 -0.00905078 0.00140687 -0.00104306 -0.00856971 0.00185079 -0.000861198 -0.00194024 -0.00011976 -0.00242482 -0.00351106 -0.000945362 0.00972984 -0.00116278 0.0100613 -0.0011429 
1894 0.0197577 0.00958575 -0.00958575 0.00482244 0.00894187 -0.00894187 0.00488808 0.0115097 -0.0115097 0.00558708 0.00850746 -0.00850746 0.00150461 0.0109282 -0.0109282 0.00323517 0.00936032 -0.0093603 0.0129457 0.0099768 -0.00997681 0.00674374 0.00898872 -0.00898873 0.00681206 0.00898405 -0.00898406 0.00140566 -0.00105272 -0.00855714 0.00185465 -0.000886907 -0.00196248 -6.87341e-05 -0.00245682 -0.00350371 -0.000958036 0.00970857 -0.001162 0.0100463 -0.00114694 
1894.4 0.0197731 0.00956374 -0.00956374 0.00481816 0.00894924 -0.00894925 0.00485712 0.0115737 -0.0115736 0.00559951 0.00843226 -0.00843227 0.00152081 0.0108199 -0.0108199 0.0032715 0.00915747 -0.00915746 0.0129468 0.00995101 -0.00995102 0.00674953 0.00895655 -0.00895656 0.00682639 0.0089298 -0.00892979 0.00140702 -0.00105464 -0.00854213 0.00187883 -0.000905044 -0.00197664 -1.34282e-05 -0.00248789 -0.00349046 -0.000960202 0.00968636 -0.00116017 0.0100289 -0.00114959 
1894.8 0.0198108 0.00952811 -0.0095281 0.00481742 0.00897415 -0.00897415 0.00487316 0.011493 -0.011493 0.00561149 0.00833902 -0.00833901 0.00155436 0.0104988 -0.0104988 0.00328955 0.00903799 -0.00903798 0.0129801 0.00989737 -0.00989739 0.00673971 0.00896846 -0.00896847 0.00683068 0.00890785 -0.00890785 0.00141062 -0.00104798 -0.00852386 0.00192177 -0.000914993 -0.00198181 4.79898e-05 -0.00251663 -0.00347062 -0.000951764 0.00966141 -0.00115513 0.010007 -0.0011485 
1895.2 0.0198585 0.00948847 -0.00948848 0.00481706 0.00902913 -0.00902914 0.00493566 0.011277 -0.011277 0.00561907 0.0082488 -0.00824881 0.00159317 0.0101108 -0.0101108 0.00327978 0.00907316 -0.00907316 0.0130325 0.00983654 -0.00983655 0.00671974 0.00900843 -0.00900845 0.00682604 0.00891266 -0.00891266 0.00141608 -0.00103261 -0.0085019 0.00197999 -0.000916914 -0.00197807 0.000116838 -0.00254183 -0.00344409 -0.000933729 0.00963255 -0.00114454 0.00997903 -0.00114126 
1895.6 0.0199043 0.00945211 -0.00945211 0.00481277 0.00912264 -0.00912264 0.00502706 0.0109844 -0.0109844 0.00562041 0.00817683 -0.00817683 0.00162388 0.00979736 -0.00979735 0.00324331 0.00926457 -0.00926456 0.0130831 0.00979343 -0.00979343 0.00670233 0.0090341 -0.00903411 0.00682117 0.00891182 -0.00891181 0.00142294 -0.00100909 -0.00847645 0.00204867 -0.000911477 -0.00196664 0.000193614 -0.00256231 -0.00341139 -0.000907904 0.0095992 -0.00112648 0.00994438 -0.00112594 
1896 0.0199417 0.00942284 -0.00942283 0.00480307 0.00924686 -0.00924686 0.00511733 0.0107088 -0.0107088 0.00561742 0.00812351 -0.0081235 0.00163656 0.00965754 -0.00965754 0.0031923 0.00954122 -0.00954122 0.0131127 0.00978646 -0.00978647 0.00670298 0.00900483 -0.00900484 0.00682898 0.00887026 -0.00887027 0.00143064 -0.000978682 -0.00844856 0.00212262 -0.000899555 -0.00194968 0.000277926 -0.00257685 -0.00337351 -0.000876687 0.00956119 -0.00109989 0.00990296 -0.00110154 
1896.4 0.0199697 0.00940304 -0.00940304 0.00479025 0.00937304 -0.00937305 0.00517549 0.0105475 -0.0105475 0.00561377 0.00808384 -0.00808384 0.00162711 0.00973318 -0.00973319 0.00314517 0.00979544 -0.00979544 0.0131109 0.0098211 -0.0098211 0.00673206 0.00891121 -0.00891123 0.00685883 0.00877827 -0.00877827 0.00143858 -0.00094334 -0.00841976 0.00219686 -0.000882144 -0.00193015 0.000368595 -0.00258416 -0.00333182 -0.000842718 0.00951858 -0.00106503 0.00985516 -0.00106842 
1896.8 0.0199902 0.00939371 -0.0093937 0.00477788 0.00946692 -0.00946693 0.00518312 0.01056 -0.01056 0.00561103 0.00806153 -0.00806153 0.00159711 0.0100229 -0.0100229 0.00311911 0.00992909 -0.00992908 0.0130801 0.00988777 -0.00988777 0.00678836 0.00877785 -0.00877786 0.00691012 0.00865593 -0.00865594 0.00144609 -0.000905597 -0.00839188 0.00226696 -0.000860424 -0.00191147 0.000463926 -0.0025829 -0.00328793 -0.000808694 0.00947148 -0.00102373 0.00980161 -0.00102856 
1897.2 0.0200056 0.00939276 -0.00939277 0.00476768 0.00951505 -0.00951506 0.00514219 0.0107321 -0.0107321 0.00560599 0.00807004 -0.00807004 0.00155288 0.0105108 -0.0105108 0.00312353 0.00989284 -0.00989284 0.0130334 0.00996423 -0.00996424 0.00685928 0.00864307 -0.00864307 0.00697227 0.00853578 -0.00853578 0.00145239 -0.000868247 -0.00836646 0.00232932 -0.000835914 -0.00189704 0.000561923 -0.00257175 -0.0032435 -0.000777061 0.00941993 -0.00097899 0.00974299 -0.000985048 
1897.6 0.020017 0.00939419 -0.00939419 0.00475726 0.0095321 -0.00953211 0.00507306 0.0109796 -0.0109796 0.00559152 0.00811921 -0.00811921 0.001504 0.0111418 -0.0111418 0.00315714 0.00970612 -0.00970612 0.0129875 0.0100256 -0.0100256 0.00692616 0.00853405 -0.00853407 0.00702957 0.00843999 -0.00844 0.00145667 -0.000834049 -0.00834451 0.00238111 -0.000810458 -0.00188968 0.000660456 -0.00254982 -0.00320024 -0.000749799 0.00936388 -0.000934465 0.00967996 -0.000941647 
1898 0.0200224 0.00939525 -0.00939526 0.00474207 0.00955428 -0.00955429 0.00500334 0.0111968 -0.0111967 0.00556155 0.00821062 -0.00821062 0.00146168 0.0117769 -0.0117769 0.0032084 0.00944605 -0.00944604 0.0129538 0.0100604 -0.0100605 0.00697231 0.00846342 -0.00846343 0.00706863 0.00837714 -0.00837714 0.0014582 -0.000805409 -0.00832639 0.00242024 -0.00078607 -0.00189132 0.00075756 -0.00251733 -0.00315964 -0.000728545 0.00930332 -0.000893699 0.00961317 -0.000901936 
1898.4 0.0200148 0.00940039 -0.00940038 0.00471858 0.00961755 -0.00961756 0.00495441 0.0113126 -0.0113126 0.00551574 0.0083353 -0.00833529 0.00143589 0.0122324 -0.0122324 0.00325984 0.0092056 -0.00920559 0.0129328 0.0100762 -0.0100762 0.00698777 0.00843424 -0.00843425 0.00708201 0.00834753 -0.00834754 0.00145644 -0.000784224 -0.00831179 0.00244512 -0.000764798 -0.00190283 0.000851569 -0.00247631 -0.00312299 -0.000714624 0.00923854 -0.000859411 0.00954345 -0.000868668 
1898.8 0.0199859 0.00941818 -0.00941817 0.00468734 0.00973283 -0.00973283 0.00493437 0.0113196 -0.0113196 0.00546098 0.00846758 -0.00846757 0.0014321 0.0123798 -0.0123798 0.00329572 0.00905073 -0.00905073 0.0129174 0.0100895 -0.0100895 0.00697016 0.00844723 -0.00844724 0.00706848 0.00835067 -0.00835067 0.00145122 -0.000771784 -0.00829976 0.00245458 -0.000748481 -0.00192398 0.000941252 -0.00243087 -0.00309112 -0.000709292 0.00917038 -0.000832933 0.00947203 -0.00084318 
1899.2 0.0199362 0.00945135 -0.00945133 0.00465449 0.00987946 -0.00987946 0.00494022 0.0112524 -0.0112524 0.0054099 0.00856805 -0.00856805 0.00144955 0.0122118 -0.0122118 0.00330807 0.00900251 -0.0090025 0.0129028 0.0101105 -0.0101105 0.0069254 0.00850129 -0.00850131 0.00703345 0.00838566 -0.00838566 0.00144272 -0.000768722 -0.00828885 0.00244788 -0.000738796 -0.00195365 0.00102558 -0.00238686 -0.00306455 -0.000713559 0.00910034 -0.000814253 0.00940057 -0.000825477 
1899.6 0.0198803 0.00948971 -0.0094897 0.00462881 0.01002 -0.01002 0.00496452 0.0111488 -0.0111488 0.00537517 0.00860164 -0.00860164 0.00148148 0.0118274 -0.0118274 0.00329862 0.00905137 -0.00905136 0.0128919 0.010135 -0.010135 0.00686709 0.00858338 -0.00858339 0.00698839 0.00844179 -0.00844179 0.00143149 -0.000774979 -0.00827734 0.00242509 -0.000737164 -0.00199021 0.00110371 -0.00235067 -0.00304346 -0.00072809 0.00903053 -0.000802211 0.00933115 -0.00081446 
1900 0.0198415 0.00951613 -0.00951613 0.00461704 0.0101254 -0.0101254 0.00500011 0.0110292 -0.0110292 0.0053634 0.00856074 -0.00856074 0.00151798 0.0113859 -0.0113859 0.00327553 0.00918063 -0.00918063 0.0128927 0.010152 -0.010152 0.00681394 0.00866381 -0.00866382 0.00694882 0.00849514 -0.00849514 0.00141873 -0.000789832 -0.00826287 0.00238732 -0.000744188 -0.00203187 0.00117533 -0.00232788 -0.00302733 -0.000752949 0.00896376 -0.000795149 0.00926643 -0.000808434 
1900.4 0.019837 0.00951844 -0.00951844 0.00462069 0.0101874 -0.0101874 0.00503979 0.0109048 -0.0109048 0.0053726 0.0084702 -0.00847019 0.00154919 0.0110339 -0.0110339 0.00324826 0.00936481 -0.0093648 0.0129087 0.0101556 -0.0101556 0.00678333 0.00870743 -0.00870745 0.00692832 0.00851907 -0.00851908 0.00140524 -0.000811976 -0.00824411 0.00233696 -0.000760625 -0.00207704 0.00123993 -0.00232195 -0.00301591 -0.000787253 0.00890219 -0.000791262 0.00920833 -0.00080563 
1900.8 0.0198681 0.00949902 -0.00949902 0.00463647 0.0102143 -0.0102143 0.00507505 0.0108014 -0.0108014 0.00539423 0.00836846 -0.00836847 0.00156781 0.0108525 -0.0108525 0.00322473 0.00955843 -0.00955843 0.0129362 0.0101513 -0.0101513 0.00678341 0.00869727 -0.00869728 0.00693188 0.00850431 -0.00850432 0.00139179 -0.000839574 -0.00822024 0.00227756 -0.000786538 -0.00212434 0.00129751 -0.00233365 -0.00300866 -0.000829306 0.00884743 -0.000788967 0.00915822 -0.000804437 
1901.2 0.0199185 0.00947194 -0.00947194 0.00465831 0.0102189 -0.0102189 0.00509664 0.0107564 -0.0107564 0.00541732 0.00828823 -0.00828823 0.00157037 0.0108658 -0.0108658 0.00321036 0.00970294 -0.00970294 0.0129653 0.0101486 -0.0101486 0.0068096 0.00864739 -0.00864739 0.00695323 0.00846816 -0.00846817 0.00137916 -0.000870295 -0.00819119 0.00221365 -0.000821167 -0.00217242 0.00134871 -0.00236099 -0.00300474 -0.000876479 0.00880042 -0.00078687 0.00911674 -0.00080343 
1901.6 0.0199656 0.00945286 -0.00945287 0.00467999 0.0102127 -0.0102127 0.00509792 0.0107947 -0.0107947 0.00543288 0.00825017 -0.00825018 0.001557 0.0110595 -0.0110595 0.00320861 0.00975274 -0.00975273 0.0129865 0.0101534 -0.0101534 0.00684794 0.00858874 -0.00858875 0.00697909 0.00843925 -0.00843926 0.00136804 -0.000901339 -0.00815747 0.00215036 -0.000862802 -0.00221972 0.00139465 -0.00239984 -0.00300293 -0.000925395 0.00876127 -0.000783666 0.0090837 -0.000801262 
1902 0.0199934 0.00944923 -0.00944923 0.00469729 0.0102017 -0.0102017 0.00507694 0.0109094 -0.0109094 0.00543713 0.00825866 -0.00825866 0.00153094 0.0114077 -0.0114077 0.00322122 0.00970617 -0.00970617 0.0129954 0.0101661 -0.0101661 0.00688382 0.00854227 -0.00854229 0.00699793 0.00843201 -0.00843202 0.00135899 -0.0009297 -0.00811989 0.00209308 -0.000908849 -0.00226427 0.00143651 -0.00244468 -0.00300175 -0.000972186 0.00872926 -0.000778054 0.00905802 -0.000796647 
1902.4 0.0199998 0.00945737 -0.00945736 0.00470895 0.0101887 -0.0101887 0.00503667 0.0110697 -0.0110697 0.00543193 0.00829492 -0.00829492 0.00149819 0.011871 -0.011871 0.0032481 0.00960066 -0.00960066 0.0129937 0.0101839 -0.0101839 0.00690868 0.00850664 -0.00850665 0.00700607 0.00843528 -0.00843528 0.00135236 -0.000952312 -0.00807925 0.00204691 -0.000956129 -0.00230353 0.00147548 -0.00248958 -0.00299956 -0.00101283 0.00870292 -0.000769041 0.00903784 -0.000788553 
1902.8 0.019993 0.00946837 -0.00946836 0.00471587 0.0101764 -0.0101764 0.0049839 0.0112414 -0.0112414 0.00542176 0.00832592 -0.00832592 0.00146699 0.0123435 -0.0123435 0.00328684 0.00947222 -0.00947222 0.0129866 0.0102034 -0.0102034 0.00692027 0.00847184 -0.00847185 0.00700642 0.00842799 -0.008428 0.00134826 -0.000966572 -0.00803628 0.00201618 -0.00100131 -0.00233474 0.00151263 -0.00252923 -0.00299471 -0.00104365 0.0086801 -0.000755961 0.00902057 -0.00077631 
1903.2 0.0199837 0.00947543 -0.00947542 0.00471998 0.0101687 -0.0101688 0.00492901 0.0113932 -0.0113932 0.0054109 0.00832665 -0.00832665 0.00144592 0.0126666 -0.0126666 0.00333141 0.00933531 -0.00933532 0.0129804 0.01022 -0.01022 0.00691912 0.0084395 -0.00843951 0.00700336 0.00840314 -0.00840313 0.00134653 -0.000970542 -0.0079913 0.00200379 -0.0010414 -0.00235524 0.00154934 -0.0025597 -0.00298572 -0.00106184 0.00865828 -0.0007385 0.00900328 -0.000759586 
1903.6 0.0199787 0.00947846 -0.00947845 0.00472239 0.0101718 -0.0101718 0.00488594 0.0114978 -0.0114978 0.00540206 0.0082937 -0.0082937 0.00144109 0.0127385 -0.0127385 0.00337206 0.00921076 -0.00921076 0.0129804 0.0102325 -0.0102325 0.00690582 0.00842491 -0.00842493 0.0069983 0.00837292 -0.00837292 0.00134684 -0.000963211 -0.00794445 0.00201068 -0.00107416 -0.00236308 0.00158721 -0.00257881 -0.0029714 -0.00106586 0.00863487 -0.000716582 0.00898296 -0.000738269 
1904 0.0199794 0.00947998 -0.00947997 0.0047219 0.0101973 -0.0101973 0.00486925 0.011527 -0.011527 0.00539657 0.0082389 -0.0082389 0.00145343 0.0125653 -0.0125653 0.00339762 0.00914903 -0.00914903 0.0129888 0.0102428 -0.0102428 0.00688215 0.00843773 -0.00843775 0.00699071 0.00835181 -0.00835182 0.00134871 -0.000944572 -0.00789569 0.0020357 -0.00109836 -0.00235759 0.00162811 -0.00258587 -0.00295105 -0.0010557 0.00860755 -0.000690155 0.00895698 -0.000712285 
