2822 0.0173361 0.00200451 -0.00200451 0.0034012 0.00409824 -0.00409823 0.00344638 0.000782488 -0.0007825 0.00610047 0.00158395 -0.00158396 0.00236669 0.00675701 -0.00675703 0.00115449 0.00611481 -0.00611482 0.00800205 0.00272836 -0.00272835 0.0091083 0.00150502 -0.00150501 0.00933406 0.00149881 -0.0014988 0.0115173 0.000625217 0.0144614 0.00111884 0.00534915 0.0018425 0.00463208 0.0101993 0.00891324 0.00257559 0.013265 -0.000836961 0.0134704 -0.000886793 
2822.4 0.017244 0.00206724 -0.00206725 0.00337768 0.00419431 -0.0041943 0.00341962 0.000877371 -0.000877375 0.00609459 0.00161987 -0.00161988 0.00238873 0.00673587 -0.00673588 0.00109742 0.00673502 -0.00673503 0.00789473 0.002879 -0.00287899 0.00911786 0.00150118 -0.00150117 0.00934925 0.00148878 -0.00148877 0.0114769 0.000627939 0.0144553 0.00109356 0.00530115 0.00188694 0.00459403 0.0103169 0.00888363 0.00259132 0.0132242 -0.000841227 0.0134232 -0.000891884 
2822.8 0.0171768 0.00210991 -0.00210992 0.00334904 0.00430733 -0.00430733 0.00341897 0.000867919 -0.00086793 0.00611992 0.00159302 -0.00159302 0.00239991 0.00675458 -0.00675459 0.00105334 0.00716041 -0.00716041 0.00782134 0.00296749 -0.00296749 0.00911933 0.00149714 -0.00149713 0.0093555 0.00148082 -0.00148082 0.0114326 0.000627022 0.014445 0.00104751 0.00524712 0.0019276 0.00454763 0.0104387 0.00884776 0.00259915 0.0131814 -0.000846565 0.0133741 -0.000897377 
2823.2 0.0171402 0.00213087 -0.00213087 0.00331867 0.00441689 -0.00441687 0.00344362 0.000759304 -0.000759314 0.00616746 0.00151517 -0.00151517 0.00239213 0.00685671 -0.00685672 0.00103021 0.0073471 -0.0073471 0.00779249 0.00297696 -0.00297696 0.00910875 0.0015081 -0.0015081 0.00934772 0.00149217 -0.00149217 0.011388 0.000623146 0.0144309 0.000982642 0.00519287 0.00196579 0.00449556 0.0105601 0.00880888 0.00260019 0.0131396 -0.000852925 0.0133265 -0.000903182 
2823.6 0.0171389 0.00212952 -0.00212953 0.00329272 0.00449132 -0.00449132 0.0034866 0.00058701 -0.000587011 0.00622642 0.001406 -0.00140599 0.00236406 0.00705125 -0.00705126 0.00103047 0.0072823 -0.00728231 0.00780978 0.00291136 -0.00291135 0.00908967 0.00153601 -0.001536 0.00932916 0.00152531 -0.00152531 0.0113464 0.000617155 0.0144142 0.000902271 0.00514328 0.00200301 0.00444196 0.0106768 0.00877038 0.00259606 0.0131018 -0.000860285 0.0132839 -0.000909233 
2824 0.0171691 0.00210818 -0.00210819 0.00327635 0.00451191 -0.00451191 0.0035349 0.000408622 -0.000408634 0.00628215 0.00129818 -0.00129818 0.00232111 0.00730235 -0.00730237 0.00104997 0.00699775 -0.00699775 0.00786124 0.00279595 -0.00279594 0.00906943 0.00156878 -0.00156876 0.00930786 0.00156621 -0.00156619 0.0113111 0.000609778 0.0143964 0.000810882 0.0051018 0.00204053 0.00439232 0.0107845 0.00873532 0.00258855 0.0130705 -0.000868852 0.0132493 -0.000915761 
2824.4 0.0172142 0.00207595 -0.00207596 0.00327118 0.00448704 -0.00448703 0.00357322 0.000285887 -0.000285896 0.0063162 0.0012357 -0.00123571 0.00227329 0.0075509 -0.00755092 0.00107906 0.00656651 -0.00656652 0.00792346 0.00267071 -0.00267071 0.00905367 0.00159318 -0.00159316 0.00929076 0.00159822 -0.00159821 0.0112841 0.000601546 0.0143789 0.000713865 0.00507016 0.00207929 0.00435275 0.0108792 0.00870602 0.00257951 0.0130472 -0.00087916 0.0132245 -0.000923387 
2824.8 0.0172489 0.00204752 -0.00204753 0.00327557 0.00444216 -0.00444215 0.00358907 0.000255356 -0.00025536 0.00631025 0.00125955 -0.00125956 0.00223171 0.00773573 -0.00773574 0.00110575 0.0061104 -0.0061104 0.00797039 0.00257431 -0.00257429 0.00904199 0.00160746 -0.00160745 0.00927851 0.00161685 -0.00161683 0.0112665 0.000592508 0.0143623 0.000616747 0.00504892 0.00211992 0.00432907 0.0109569 0.00868407 0.00257063 0.0130326 -0.000892196 0.01321 -0.000933149 
2825.2 0.0172506 0.00203833 -0.00203833 0.00328655 0.00439567 -0.00439566 0.00357763 0.000315508 -0.000315512 0.00625444 0.00139001 -0.00139002 0.00220569 0.00781074 -0.00781075 0.00112042 0.00578678 -0.00578679 0.00798461 0.00252954 -0.00252953 0.00902918 0.00162329 -0.00162328 0.00926604 0.00163322 -0.00163321 0.0112583 0.000582532 0.0143464 0.000524529 0.00503811 0.00216289 0.00432552 0.0110144 0.00867034 0.00256322 0.0130261 -0.000909106 0.0132053 -0.000946287 
2825.6 0.0172139 0.00205584 -0.00205586 0.00330081 0.0043472 -0.00434719 0.00354384 0.000438224 -0.000438228 0.00615576 0.00161 -0.00161 0.00220077 0.00776952 -0.00776954 0.0011198 0.00568028 -0.00568028 0.00796447 0.00253589 -0.00253588 0.00901219 0.0016531 -0.00165309 0.00924939 0.00166152 -0.00166151 0.011259 0.000571321 0.0143304 0.000441316 0.00503793 0.0022087 0.00434416 0.0110503 0.00866539 0.00255838 0.0130264 -0.000930948 0.0132088 -0.00096392 
2826 0.0171544 0.00209242 -0.00209243 0.00331432 0.00429059 -0.00429058 0.00350044 0.000581545 -0.000581554 0.00603967 0.00186191 -0.00186194 0.00221729 0.00765133 -0.00765134 0.00110832 0.00576119 -0.00576118 0.00792307 0.0025722 -0.00257219 0.00899468 0.00169349 -0.00169349 0.00923127 0.00170116 -0.00170116 0.0112675 0.000558918 0.0143139 0.00037053 0.00504904 0.0022578 0.00438422 0.011065 0.00866959 0.00255713 0.0130316 -0.000958139 0.0132183 -0.000986586 
2826.4 0.0171032 0.0021283 -0.0021283 0.00332229 0.00423411 -0.00423411 0.00346381 0.000696906 -0.000696916 0.0059436 0.00206904 -0.00206905 0.00225023 0.00750741 -0.00750743 0.00109484 0.0058966 -0.0058966 0.00788093 0.0026075 -0.00260749 0.00898755 0.00172556 -0.00172556 0.00922227 0.0017349 -0.0017349 0.0112824 0.000545902 0.0142966 0.000315333 0.00507227 0.00231049 0.00444247 0.0110617 0.00868313 0.00256067 0.0130399 -0.000990284 0.0132316 -0.00101402 
2826.8 0.0170919 0.00214069 -0.0021407 0.0033207 0.00419887 -0.00419886 0.00344877 0.000741948 -0.000741958 0.00590254 0.00216373 -0.00216374 0.00229091 0.00736764 -0.00736765 0.00108753 0.00594283 -0.00594283 0.00785699 0.00261372 -0.0026137 0.00900245 0.00172713 -0.00172712 0.00923485 0.00174034 -0.00174034 0.0113024 0.000533516 0.0142788 0.000278946 0.00510811 0.00236667 0.00451385 0.0110463 0.00870589 0.00257053 0.0130493 -0.001026 0.0132464 -0.00104504 
2827.2 0.0171363 0.00211507 -0.00211508 0.00330873 0.00420306 -0.00420305 0.00346384 0.000692966 -0.000692968 0.00593372 0.00211273 -0.00211274 0.00232918 0.00724527 -0.00724527 0.00109004 0.00583215 -0.00583215 0.00786259 0.00257581 -0.0025758 0.00904258 0.00168939 -0.00168938 0.00927373 0.00170719 -0.00170717 0.011326 0.000523381 0.0142615 0.000264342 0.00515604 0.00242538 0.00459227 0.0110269 0.00873723 0.00258825 0.0130581 -0.0010632 0.0132606 -0.00107786 
2827.6 0.0172297 0.00205332 -0.00205332 0.00328961 0.00424849 -0.00424847 0.00350821 0.000545612 -0.000545615 0.00602814 0.00193482 -0.00193483 0.00235647 0.00715062 -0.00715062 0.00110118 0.00560073 -0.00560072 0.00789899 0.00249393 -0.00249391 0.00909869 0.0016265 -0.0016265 0.00933067 0.00164802 -0.00164801 0.0113513 0.000517111 0.0142463 0.000273423 0.00521405 0.00248472 0.00467166 0.0110135 0.00877578 0.00261484 0.013065 -0.00109938 0.0132724 -0.00111034 
2828 0.0173428 0.00197282 -0.00197283 0.00326815 0.00431477 -0.00431475 0.00357203 0.000316258 -0.00031628 0.00615207 0.00169708 -0.00169708 0.00236773 0.00709722 -0.00709722 0.0011169 0.00529683 -0.00529684 0.00795707 0.00238168 -0.00238166 0.00915112 0.00156632 -0.00156632 0.00938578 0.00159021 -0.00159022 0.0113765 0.00051592 0.0142348 0.000305918 0.00527863 0.00254189 0.00474634 0.0110155 0.00881954 0.0026502 0.0130688 -0.00113199 0.0132805 -0.00114031 
2828.4 0.0174381 0.0019007 -0.00190071 0.00324764 0.00437443 -0.00437442 0.00363943 4.87692e-05 -4.87704e-05 0.00626103 0.00148952 -0.00148953 0.0023618 0.00710456 -0.00710456 0.00113295 0.00492749 -0.00492749 0.00802001 0.00226471 -0.00226471 0.00918004 0.00153518 -0.00153516 0.00941806 0.00156066 -0.00156066 0.0113997 0.00052033 0.0142288 0.000358918 0.00534486 0.0025939 0.0048113 0.0110414 0.00886579 0.00269297 0.0130688 -0.00115864 0.0132835 -0.00116572 
2828.8 0.0174859 0.00186104 -0.00186106 0.00322855 0.00441888 -0.00441886 0.00369346 -0.000190835 0.00019082 0.00631876 0.00138842 -0.00138842 0.00234154 0.00718204 -0.00718204 0.00114654 0.00458798 -0.00458797 0.00806855 0.00217318 -0.00217319 0.00917655 0.00154397 -0.00154397 0.00941729 0.00157072 -0.00157073 0.0114189 0.00053016 0.0142293 0.000427125 0.00540698 0.00263831 0.00486259 0.0110964 0.00891128 0.00274085 0.0130642 -0.00117767 0.0132806 -0.00118506 
2829.2 0.0174777 0.00186277 -0.00186277 0.00320965 0.00446475 -0.00446475 0.00372276 -0.000338239 0.000338228 0.00631023 0.00142494 -0.00142494 0.00231346 0.00730997 -0.00730998 0.00115657 0.00433431 -0.00433431 0.008089 0.00212879 -0.00212878 0.00914617 0.00158488 -0.00158487 0.00938865 0.0016121 -0.0016121 0.0114321 0.00054454 0.0142364 0.000503729 0.00545922 0.00267408 0.00489758 0.0111821 0.00895269 0.00279106 0.0130546 -0.00118846 0.013271 -0.00119775 
2829.6 0.0174263 0.00189793 -0.00189794 0.00319103 0.00453302 -0.00453302 0.00372474 -0.000363681 0.000363673 0.00624421 0.00157994 -0.00157994 0.00228623 0.00743768 -0.00743769 0.00116239 0.00417407 -0.00417407 0.00807815 0.00213601 -0.00213601 0.00910425 0.00164148 -0.00164147 0.00934813 0.00166734 -0.00166733 0.0114378 0.00056195 0.0142495 0.00058173 0.00549678 0.00270158 0.00491532 0.0112959 0.00898693 0.00284092 0.0130396 -0.00119179 0.0132544 -0.00120425 
2830 0.0173535 0.00195048 -0.00195049 0.00317442 0.00461492 -0.00461491 0.00370533 -0.000279802 0.000279792 0.00614515 0.00180117 -0.00180117 0.00226799 0.00751431 -0.00751433 0.00116204 0.00412977 -0.00412977 0.00804178 0.00218476 -0.00218473 0.00906541 0.00170057 -0.00170056 0.00931167 0.00172226 -0.00172227 0.0114348 0.000580404 0.0142668 0.000654625 0.00551657 0.00272225 0.00491634 0.011431 0.00901171 0.00288812 0.0130191 -0.00118966 0.0132305 -0.00120623 
2830.4 0.0172766 0.00200798 -0.00200801 0.00316163 0.00467355 -0.00467354 0.00367543 -0.000131276 0.000131264 0.0060417 0.00202844 -0.00202845 0.00226332 0.00752403 -0.00752404 0.00115181 0.00423324 -0.00423324 0.00798887 0.00225987 -0.00225987 0.00903706 0.00175697 -0.00175696 0.00928774 0.00177126 -0.00177125 0.011423 0.00059766 0.0142865 0.000717106 0.00551769 0.00273817 0.00490205 0.0115782 0.00902574 0.0029307 0.0129931 -0.001185 0.0131996 -0.00120615 
2830.8 0.0172039 0.00206615 -0.00206615 0.00315278 0.00468675 -0.00468674 0.00364597 2.64368e-05 -2.64452e-05 0.00595811 0.00221295 -0.00221296 0.00227163 0.00749071 -0.00749072 0.00112809 0.00449373 -0.00449373 0.00792684 0.00235066 -0.00235065 0.00901939 0.00180875 -0.00180874 0.00927704 0.00181246 -0.00181246 0.0114027 0.000611637 0.0143064 0.000764983 0.00550144 0.00275136 0.00487407 0.0117273 0.00902879 0.00296704 0.0129622 -0.00118076 0.0131625 -0.00120647 
2831.2 0.0171352 0.00212463 -0.00212464 0.00314488 0.00467208 -0.00467207 0.00362462 0.000146506 -0.00014652 0.0059091 0.00232763 -0.00232764 0.00228761 0.00744829 -0.00744829 0.0010905 0.00489081 -0.0048908 0.00785998 0.00245019 -0.00245018 0.0090082 0.00185304 -0.00185303 0.0092752 0.0018437 -0.0018437 0.0113751 0.000620758 0.014325 0.000795244 0.00547103 0.00276357 0.00483379 0.0118686 0.00902173 0.00299586 0.0129274 -0.00117927 0.0131206 -0.00120909 
2831.6 0.0170672 0.00218245 -0.00218245 0.00313301 0.00467728 -0.00467728 0.00361482 0.00020212 -0.000202135 0.00589791 0.00236667 -0.00236669 0.0023033 0.00741717 -0.00741718 0.00104438 0.00535854 -0.00535854 0.00779221 0.00255125 -0.00255125 0.00899736 0.00188797 -0.00188798 0.00927496 0.00186476 -0.00186477 0.0113423 0.000624233 0.0143415 0.000806168 0.00543111 0.00277619 0.00478235 0.0119944 0.00900642 0.00301631 0.0128904 -0.00118179 0.013076 -0.00121498 
2832 0.0169988 0.00223693 -0.00223694 0.00311395 0.00474151 -0.0047415 0.00361662 0.000189321 -0.000189329 0.00591865 0.00233912 -0.00233913 0.00231076 0.00741883 -0.00741883 0.00100041 0.00579747 -0.00579747 0.00773097 0.00264127 -0.00264126 0.00898025 0.00191778 -0.00191778 0.00926779 0.00188242 -0.0018824 0.0113072 0.000622211 0.0143557 0.000797402 0.00538693 0.0027903 0.00472141 0.0120992 0.00898549 0.00302811 0.0128534 -0.00118834 0.0130315 -0.00122399 
2832.4 0.0169362 0.00228363 -0.00228363 0.0030894 0.00485353 -0.00485352 0.00362834 0.000120947 -0.000120958 0.00596136 0.00226333 -0.00226334 0.00230489 0.00747386 -0.00747387 0.000970988 0.00608843 -0.00608842 0.00768873 0.00269839 -0.00269838 0.00895277 0.00195392 -0.00195392 0.00924745 0.00191106 -0.00191106 0.0112729 0.000615494 0.0143684 0.000770029 0.0053436 0.00280701 0.00465386 0.0121799 0.00896215 0.0030318 0.012819 -0.00119816 0.0129901 -0.00123531 
2832.8 0.0168928 0.00231613 -0.00231614 0.00306659 0.00496236 -0.00496234 0.00364737 1.95996e-05 -1.961e-05 0.00601581 0.00216127 -0.00216128 0.00228586 0.00758189 -0.0075819 0.000964738 0.00611045 -0.00611044 0.00767871 0.00270178 -0.00270177 0.00891649 0.00200333 -0.00200332 0.00921407 0.00195976 -0.00195975 0.0112427 0.000605382 0.0143812 0.000726821 0.0053054 0.00282718 0.00458455 0.0122356 0.0089398 0.0030286 0.0127895 -0.00121014 0.0129548 -0.00124788 
2833.2 0.0168809 0.00232818 -0.00232819 0.00305442 0.00502 -0.00501998 0.00366858 -8.108e-05 8.10784e-05 0.00607221 0.00205524 -0.00205525 0.00225837 0.00771186 -0.00771188 0.000982199 0.00583225 -0.00583226 0.0077052 0.00264776 -0.00264774 0.00887936 0.00205785 -0.00205784 0.00917569 0.00201976 -0.00201975 0.0112192 0.000593256 0.0143956 0.000671867 0.00527523 0.00285135 0.00452014 0.0122667 0.00892169 0.00302039 0.0127669 -0.0012233 0.0129279 -0.00126082 
2833.6 0.0169013 0.00231966 -0.00231967 0.00305882 0.00500556 -0.00500556 0.00368337 -0.000135545 0.000135541 0.00611974 0.00197045 -0.00197046 0.00222883 0.00781814 -0.00781815 0.00101519 0.00536101 -0.00536102 0.00775738 0.00255738 -0.00255737 0.00885149 0.00210006 -0.00210005 0.0091439 0.0020705 -0.0020705 0.0112047 0.000580229 0.0144131 0.000610438 0.00525466 0.0028794 0.00446828 0.0122741 0.00891054 0.00300919 0.0127523 -0.00123723 0.0129107 -0.00127385 
2834 0.0169373 0.00229915 -0.00229916 0.00308058 0.00492143 -0.00492142 0.00368193 -0.000104181 0.000104167 0.00614534 0.00193429 -0.0019343 0.00220277 0.00787287 -0.00787288 0.00105032 0.00485727 -0.00485728 0.00781281 0.00246681 -0.0024668 0.00883663 0.00211937 -0.00211937 0.00912446 0.00209765 -0.00209764 0.0111999 0.000567015 0.0144344 0.000548288 0.00524446 0.00291048 0.00443629 0.0122593 0.00890831 0.00299698 0.0127456 -0.00125205 0.0129034 -0.00128723 
2834.4 0.0169645 0.00228219 -0.00228218 0.00311594 0.00477819 -0.00477818 0.00365868 2.36192e-05 -2.36184e-05 0.00613766 0.00196893 -0.00196894 0.00218468 0.00787208 -0.00787209 0.00107487 0.00445289 -0.0044529 0.00784949 0.00240713 -0.00240713 0.008831 0.00212413 -0.00212413 0.00911499 0.00210709 -0.00210709 0.0112051 0.000553824 0.0144591 0.000491148 0.00524512 0.00294321 0.00442989 0.0122242 0.00891638 0.00298542 0.0127461 -0.00126834 0.012905 -0.00130165 
2834.8 0.0169666 0.00228213 -0.00228214 0.00315886 0.00458939 -0.00458938 0.003616 0.000221837 -0.00022185 0.00609549 0.00207782 -0.00207783 0.00217831 0.00781833 -0.00781832 0.00108241 0.00422299 -0.00422299 0.00785727 0.00238971 -0.00238969 0.0088282 0.00213228 -0.00213226 0.0091093 0.0021167 -0.00211669 0.0112195 0.000540735 0.0144861 0.000444005 0.00525746 0.00297584 0.00445215 0.0121715 0.00893553 0.00297578 0.0127521 -0.0012867 0.0129136 -0.0013179 
2835.2 0.0169461 0.0023005 -0.0023005 0.00320198 0.00437652 -0.00437653 0.00356368 0.000442434 -0.000442438 0.00603295 0.00223312 -0.00223313 0.00218606 0.00771947 -0.00771948 0.00107535 0.0041702 -0.0041702 0.00784101 0.00240421 -0.00240421 0.0088264 0.00215223 -0.00215221 0.00910509 0.00213663 -0.00213662 0.0112419 0.000527896 0.0145138 0.000410966 0.0052827 0.0030065 0.00450262 0.0121058 0.00896606 0.00296906 0.0127617 -0.00130736 0.012927 -0.00133626 
2835.6 0.016923 0.00232478 -0.00232481 0.00323776 0.00417791 -0.0041779 0.0035148 0.000633874 -0.000633886 0.00597765 0.00237839 -0.0023784 0.00220763 0.00759872 -0.00759874 0.00106282 0.00421617 -0.00421618 0.00781538 0.00242889 -0.00242888 0.00883144 0.00217313 -0.00217312 0.00910761 0.00215793 -0.00215793 0.0112707 0.000515856 0.0145405 0.000395221 0.00532207 0.00303351 0.00457725 0.0120336 0.00900771 0.00296623 0.012773 -0.0013298 0.0129427 -0.00135637 
2836 0.0169225 0.00233643 -0.00233643 0.00326004 0.00403954 -0.00403953 0.00348084 0.000755656 -0.000755664 0.00596035 0.0024492 -0.0024492 0.00223866 0.00747934 -0.00747935 0.00105551 0.00424703 -0.00424703 0.00779639 0.00244239 -0.00244237 0.0088526 0.00217413 -0.00217412 0.00912612 0.00216073 -0.00216073 0.011304 0.000505732 0.0145648 0.000399313 0.00537618 0.00305539 0.00466887 0.0119625 0.00905949 0.00296838 0.0127841 -0.00135258 0.0129584 -0.00137696 
2836.4 0.0169619 0.00232144 -0.00232146 0.00326644 0.00399189 -0.00399188 0.00346868 0.000791245 -0.000791263 0.00600089 0.00240242 -0.00240243 0.0022724 0.00736352 -0.00736353 0.00106039 0.00418619 -0.0041862 0.0077955 0.00243086 -0.00243085 0.008895 0.00214194 -0.00214192 0.00916639 0.00213155 -0.00213154 0.01134 0.000499004 0.0145861 0.000425167 0.00544446 0.00307098 0.00476846 0.0119007 0.00911965 0.00297662 0.0127936 -0.00137368 0.0129724 -0.00139621 
2836.8 0.0170412 0.0022772 -0.00227721 0.00325963 0.00403214 -0.00403213 0.00347913 0.000746416 -0.000746427 0.00609651 0.00224041 -0.00224042 0.00230259 0.00723267 -0.00723268 0.00107832 0.00402309 -0.00402309 0.00781709 0.00238879 -0.00238878 0.00895374 0.00208174 -0.00208173 0.00922414 0.00207469 -0.00207468 0.0113767 0.000497296 0.0146042 0.00047383 0.00552477 0.00307923 0.00486649 0.0118556 0.00918574 0.00299191 0.0128008 -0.00139069 0.0129834 -0.00141204 
2837.2 0.017143 0.00221402 -0.00221402 0.00324573 0.00412173 -0.00412172 0.00350746 0.000640252 -0.000640258 0.00622002 0.00201529 -0.0020153 0.00232539 0.00707328 -0.00707328 0.00110485 0.00378699 -0.003787 0.00785804 0.00231988 -0.00231986 0.00901444 0.00201449 -0.00201447 0.0092849 0.00201072 -0.0020107 0.0114124 0.00050182 0.0146197 0.000544721 0.00561335 0.00307931 0.00495452 0.0118329 0.00925484 0.00301446 0.0128051 -0.00140124 0.0129908 -0.00142235 
2837.6 0.0172395 0.00215179 -0.0021518 0.0032311 0.00420816 -0.00420815 0.00354398 0.000502895 -0.00050291 0.00633151 0.00180972 -0.00180972 0.00233938 0.00690159 -0.0069016 0.00113312 0.00348238 -0.00348239 0.00790821 0.00223965 -0.00223964 0.00906078 0.00196411 -0.0019641 0.00933123 0.0019641 -0.0019641 0.0114454 0.000513264 0.0146341 0.000635093 0.00570505 0.00307058 0.00502601 0.0118359 0.00932376 0.00304354 0.0128066 -0.0014034 0.0129944 -0.00142544 
2838 0.0173049 0.00211125 -0.00211126 0.00321973 0.00425486 -0.00425485 0.00357605 0.000380352 -0.000380354 0.00639597 0.00169838 -0.00169839 0.00234431 0.00675952 -0.00675953 0.00115702 0.0031666 -0.0031666 0.00795279 0.0021718 -0.00217178 0.0090834 0.00194476 -0.00194474 0.0093521 0.00194989 -0.00194988 0.0114743 0.00053146 0.0146491 0.000739936 0.00579375 0.00305323 0.00507693 0.0118651 0.00938928 0.00307751 0.0128053 -0.00139593 0.0129941 -0.00142021 
2838.4 0.017328 0.00210218 -0.00210219 0.00321389 0.00426199 -0.00426198 0.00359212 0.000327795 -0.000327801 0.0063984 0.00171312 -0.00171313 0.00234117 0.00668092 -0.00668093 0.00117328 0.00294929 -0.00294929 0.00797929 0.00213906 -0.00213904 0.00908445 0.00195186 -0.00195183 0.00934868 0.00196387 -0.00196385 0.0114977 0.00055544 0.0146664 0.00085241 0.00587321 0.00302855 0.00510585 0.0119187 0.00944836 0.00311414 0.0128012 -0.00137881 0.0129899 -0.00140655 
2838.8 0.0173169 0.00211975 -0.00211975 0.00321562 0.0042467 -0.0042467 0.00358637 0.00037758 -0.000377588 0.00634864 0.00183705 -0.00183705 0.00233293 0.00666128 -0.00666128 0.00118173 0.00288378 -0.00288378 0.00798372 0.00214705 -0.00214704 0.00907567 0.00197205 -0.00197204 0.00933321 0.00199187 -0.00199186 0.0115145 0.000583592 0.0146874 0.000964729 0.00593803 0.00299931 0.00511352 0.0119924 0.00949852 0.00315117 0.0127942 -0.00135323 0.0129816 -0.00138548 
2839.2 0.0172916 0.00214974 -0.00214974 0.00322712 0.00420944 -0.00420943 0.00356117 0.000518445 -0.000518446 0.0062727 0.00202017 -0.00202017 0.00232415 0.00666906 -0.00666907 0.00118331 0.00295581 -0.0029558 0.00797161 0.00218194 -0.00218193 0.00906947 0.00199454 -0.00199453 0.00932001 0.00202128 -0.00202127 0.0115238 0.00061367 0.0147125 0.0010692 0.00598458 0.00296928 0.00510232 0.0120799 0.00953801 0.0031865 0.0127838 -0.0013217 0.0129688 -0.00135917 
2839.6 0.0172696 0.00217978 -0.00217977 0.00324874 0.00412989 -0.00412988 0.00352616 0.000704576 -0.000704588 0.00619957 0.00220529 -0.0022053 0.00231908 0.00668354 -0.00668355 0.00117752 0.00314018 -0.00314018 0.00795242 0.00222449 -0.00222449 0.00907144 0.00201683 -0.00201682 0.00931714 0.00204737 -0.00204736 0.0115251 0.00064323 0.0147412 0.00115914 0.00601155 0.00294269 0.00507575 0.0121738 0.00956605 0.00321851 0.0127695 -0.0012876 0.0129511 -0.00133063 
