481.6 -0.0144398 -0.00317141 -0.00374107 -0.00257504 0.00339186 0.000870063 -0.000304464 0.00100271 0.00165057 0.000706662 0.00407513 
482 -0.0143972 -0.00326319 -0.00378612 -0.00256569 0.00337005 0.000875103 -0.000307281 0.00104203 0.00160562 0.00072246 0.00406601 
482.4 -0.014355 -0.00312097 -0.0038295 -0.00255905 0.00334479 0.000879174 -0.000307327 0.00107885 0.00156117 0.000735321 0.00405382 
482.8 -0.0143132 -0.00275755 -0.00387203 -0.00255454 0.0033152 0.000882597 -0.000304053 0.00111454 0.00151843 0.000746061 0.00404061 
483.2 -0.014272 -0.00220223 -0.00391286 -0.002552 0.00328321 0.000886165 -0.000298733 0.00114923 0.00147753 0.000753967 0.00402231 
483.6 -0.0142311 -0.00149825 -0.00395225 -0.00255271 0.00324714 0.000888533 -0.000291505 0.0011815 0.00143906 0.000760121 0.0039988 
484 -0.0141909 -0.000699145 -0.00399166 -0.00255627 0.00320828 0.000889643 -0.000281152 0.00121282 0.0014033 0.000764701 0.00397209 
484.4 -0.0141512 0.00013544 -0.00403036 -0.00256204 0.00316815 0.000889582 -0.000268991 0.00124369 0.00137035 0.000769209 0.00393988 
484.8 -0.014112 0.000944121 -0.00406907 -0.00257038 0.00312543 0.000888093 -0.000255385 0.0012722 0.00134026 0.000774452 0.0039012 
485.2 -0.0140734 0.00166792 -0.00411031 -0.00257961 0.00307923 0.000886209 -0.000239508 0.00130101 0.00131165 0.000780594 0.00385653 
485.6 -0.0140352 0.00225442 -0.00415116 -0.00259082 0.0030332 0.000882532 -0.000222279 0.00132931 0.00128502 0.000790539 0.00380618 
486 -0.0139975 0.00266125 -0.00419284 -0.00260341 0.00298605 0.00087614 -0.000203358 0.00135596 0.00126113 0.000803039 0.00374889 
486.4 -0.0139602 0.00285903 -0.00423688 -0.00261651 0.00293782 0.000867283 -0.000183223 0.00138341 0.00123855 0.000818892 0.00368482 
486.8 -0.0139233 0.00283365 -0.00428164 -0.00263105 0.00289035 0.000856348 -0.00016239 0.00140943 0.00121717 0.000840103 0.00361451 
487.2 -0.0138866 0.00258726 -0.00432705 -0.00264768 0.0028429 0.000842826 -0.000139907 0.00143457 0.00119695 0.000864022 0.00353806 
487.6 -0.0138502 0.00213837 -0.00437305 -0.00266589 0.00279715 0.000826704 -0.000116275 0.00145835 0.00117646 0.000890732 0.00345725 
488 -0.0138141 0.00152055 -0.00441829 -0.00268576 0.00275311 0.00080805 -9.18178e-05 0.00148042 0.00115819 0.000920406 0.00337132 
488.4 -0.0137781 0.000780179 -0.00446275 -0.00270878 0.00271157 0.000786481 -6.64025e-05 0.00150217 0.00114055 0.000952517 0.00328011 
488.8 -0.0137423 -2.70139e-05 -0.00450581 -0.00273345 0.00267218 0.000762868 -4.01746e-05 0.00152066 0.00112283 0.0009849 0.00318643 
489.2 -0.0137066 -0.000840107 -0.00454514 -0.00276044 0.00263567 0.000738466 -1.26347e-05 0.00153764 0.00110595 0.00101654 0.00309037 
489.6 -0.013671 -0.00159779 -0.00458302 -0.00279106 0.00260198 0.000711488 1.47481e-05 0.00155392 0.00108878 0.00104864 0.00299097 
490 -0.0136355 -0.00224293 -0.00461877 -0.00282429 0.00257165 0.000682563 4.29943e-05 0.00156672 0.00107265 0.00107891 0.00289017 
490.4 -0.0136002 -0.00272714 -0.00465109 -0.00286138 0.00254404 0.000653596 7.30397e-05 0.00157854 0.00105798 0.00110685 0.00278807 
490.8 -0.013565 -0.00301475 -0.00468039 -0.00290101 0.00251903 0.000624061 0.00010265 0.00158892 0.00104446 0.00113389 0.00268447 
491.2 -0.0135299 -0.00308541 -0.00470744 -0.00294368 0.00249814 0.000594727 0.000132745 0.00159731 0.00103211 0.00115982 0.00257943 
491.6 -0.0134949 -0.00293564 -0.00473142 -0.00299014 0.00247874 0.000565393 0.000163928 0.00160527 0.00102265 0.00118453 0.00247288 
492 -0.0134601 -0.00257896 -0.00475269 -0.0030392 0.00246085 0.000538174 0.000194058 0.00161245 0.00101626 0.00120828 0.00236607 
492.4 -0.0134256 -0.00204453 -0.00477257 -0.00309176 0.00244542 0.000512699 0.000224357 0.00161889 0.0010122 0.00123342 0.00225778 
492.8 -0.0133911 -0.00137453 -0.0047897 -0.003148 0.00243183 0.000488677 0.000254864 0.00162425 0.00101132 0.00126094 0.00214704 
493.2 -0.0133569 -0.000620588 -0.00480447 -0.00320593 0.00241854 0.000466891 0.000283344 0.00163064 0.00101359 0.00129148 0.00203601 
493.6 -0.0133228 0.000160422 -0.00481819 -0.00326628 0.00240608 0.000448141 0.000311714 0.00163695 0.00101844 0.00132696 0.00192333 
494 -0.013289 0.000910612 -0.00483059 -0.0033284 0.00239409 0.000431636 0.000339434 0.00164286 0.00102619 0.00136751 0.00180808 
494.4 -0.0132553 0.00157519 -0.0048415 -0.00339103 0.00238215 0.000416709 0.000365544 0.00165003 0.00103737 0.00141508 0.0016917 
494.8 -0.0132216 0.00210619 -0.00485162 -0.00345486 0.00236983 0.000403628 0.000390668 0.00165638 0.00104947 0.00147085 0.00157376 
495.2 -0.0131882 0.00246567 -0.00486088 -0.00351824 0.00235623 0.000391974 0.000413932 0.00166332 0.00106228 0.00153453 0.00145301 
495.6 -0.0131548 0.0026282 -0.00486854 -0.00358088 0.00234305 0.000379811 0.000435764 0.00167061 0.00107774 0.00160756 0.00133085 
496 -0.0131214 0.00258266 -0.00487455 -0.00364241 0.00232861 0.000367316 0.000456469 0.00167679 0.00109432 0.00168815 0.00120808 
496.4 -0.0130881 0.00233303 -0.00487937 -0.00370291 0.00231187 0.000353383 0.000474472 0.00168248 0.00111143 0.00177682 0.00108331 
496.8 -0.0130548 0.00189804 -0.00488189 -0.00376294 0.00229435 0.000336422 0.000491267 0.00168845 0.00112972 0.00187352 0.000957278 
497.2 -0.0130214 0.00131008 -0.00488052 -0.0038223 0.00227543 0.000316629 0.000506382 0.00169408 0.00114842 0.00197525 0.000831701 
497.6 -0.012988 0.000612872 -0.004876 -0.00388028 0.00225464 0.000292939 0.00051915 0.00169822 0.00116844 0.00208177 0.000705041 
498 -0.0129546 -0.000141639 -0.00486841 -0.00393764 0.00223088 0.000265804 0.00053208 0.00170316 0.0011888 0.00219249 0.000577435 
498.4 -0.0129211 -0.000896985 -0.00485655 -0.00399465 0.00220523 0.000233861 0.000543968 0.00170775 0.00120941 0.00230565 0.000449594 
498.8 -0.0128875 -0.00159637 -0.00484145 -0.00405167 0.00217721 0.000198565 0.000555672 0.00171033 0.00123215 0.00242 0.000322078 
499.2 -0.0128539 -0.00218707 -0.00482206 -0.00410894 0.00214546 0.000160204 0.000568266 0.001713 0.00125535 0.00253423 0.000195168 
499.6 -0.0128203 -0.00262465 -0.00479901 -0.004166 0.00211178 0.000118857 0.000581991 0.00171607 0.00127913 0.00264837 6.82497e-05 
500 -0.0127866 -0.00287631 -0.00477269 -0.00422227 0.00207567 7.62024e-05 0.000595905 0.00171822 0.00130428 0.00276199 -5.62198e-05 
500.4 -0.0127529 -0.00292356 -0.0047441 -0.00427853 0.00203626 3.26116e-05 0.000611213 0.00171901 0.00133038 0.0028738 -0.000180468 
500.8 -0.0127192 -0.00276389 -0.004714 -0.00433412 0.0019948 -1.02874e-05 0.000628239 0.00171944 0.00135699 0.00298571 -0.000303363 
501.2 -0.0126854 -0.00241085 -0.00468108 -0.00438743 0.00195014 -5.20499e-05 0.000646109 0.00172005 0.00138518 0.00309707 -0.000424381 
501.6 -0.0126517 -0.00189268 -0.00464612 -0.00443891 0.00190413 -9.16404e-05 0.000664597 0.00171942 0.00141499 0.00320839 -0.00054367 
502 -0.012618 -0.00125005 -0.0046094 -0.00448862 0.00185594 -0.000127752 0.00068423 0.00171752 0.00144418 0.00331995 -0.000661294 
502.4 -0.0125843 -0.000532554 -0.00457239 -0.00453473 0.00180459 -0.000160191 0.000704716 0.00171509 0.00147419 0.00343208 -0.000778309 
502.8 -0.0125506 0.000205367 -0.00453474 -0.00457635 0.00175294 -0.000189153 0.000725217 0.0017106 0.00150393 0.00354706 -0.000894025 
503.2 -0.012517 0.000908652 -0.00449434 -0.00461375 0.00169952 -0.000213975 0.000746373 0.00170487 0.00153172 0.0036642 -0.00100935 
503.6 -0.0124833 0.00152562 -0.00445491 -0.00464628 0.00164484 -0.000233517 0.00076689 0.00169819 0.00155894 0.00378354 -0.00112401 
504 -0.0124495 0.00201176 -0.00441504 -0.00467294 0.00158976 -0.000248743 0.000786392 0.0016888 0.00158381 0.00390637 -0.0012372 
504.4 -0.0124157 0.00233268 -0.00437406 -0.00469298 0.00153481 -0.000259371 0.000805283 0.00167721 0.0016061 0.00403224 -0.0013501 
504.8 -0.0123817 0.0024663 -0.00433294 -0.00470815 0.00148024 -0.000266224 0.000822803 0.00166383 0.00162539 0.00415991 -0.00146326 
505.2 -0.0123475 0.00240423 -0.00429198 -0.00471728 0.00142585 -0.000270158 0.000838216 0.0016487 0.00164146 0.00428882 -0.00157516 
505.6 -0.0123132 0.00215223 -0.00425123 -0.00471993 0.00137262 -0.000269609 0.000852032 0.00163163 0.00165373 0.00442064 -0.00168606 
506 -0.0122786 0.0017296 -0.00420912 -0.00471839 0.00132125 -0.000266099 0.000863836 0.00161249 0.00166136 0.00455266 -0.00179592 
506.4 -0.0122438 0.00116793 -0.00416625 -0.00471085 0.00127043 -0.000260671 0.000873233 0.00159241 0.00166477 0.00468243 -0.00190431 
506.8 -0.0122089 0.000508885 -0.00412165 -0.00469832 0.00122147 -0.000252855 0.000881406 0.00157205 0.00166404 0.00480962 -0.00201126 
507.2 -0.0121736 -0.000198715 -0.00407552 -0.00468317 0.00117375 -0.000243063 0.000888978 0.00155105 0.00165954 0.00493427 -0.00211559 
507.6 -0.0121382 -0.00090226 -0.00402635 -0.00466232 0.00112721 -0.000231338 0.000895702 0.00152892 0.00165005 0.00505432 -0.00221784 
508 -0.0121025 -0.00154916 -0.00397378 -0.00463727 0.00108267 -0.000217144 0.000902376 0.00150635 0.00163592 0.00516714 -0.00231797 
508.4 -0.0120666 -0.00209083 -0.00391865 -0.00460919 0.0010387 -0.00020065 0.000909607 0.00148369 0.0016191 0.00527516 -0.00241438 
508.8 -0.0120306 -0.00248654 -0.0038605 -0.00457668 0.000996126 -0.000183402 0.000917999 0.00145976 0.00159928 0.005377 -0.00250844 
509.2 -0.0119944 -0.00270656 -0.00379915 -0.00454067 0.000954662 -0.00016452 0.000927259 0.00143443 0.00157652 0.00547144 -0.00260045 
509.6 -0.0119581 -0.00273494 -0.00373566 -0.00450084 0.000914189 -0.000142998 0.000938554 0.00140823 0.00155134 0.00556034 -0.00268893 
510 -0.0119216 -0.00257047 -0.00367004 -0.00445617 0.000875801 -0.000118847 0.000951168 0.00137999 0.00152413 0.00564349 -0.00277449 
510.4 -0.0118852 -0.00222677 -0.0036031 -0.00440707 0.000838725 -9.29244e-05 0.000964974 0.00135008 0.00149545 0.00572078 -0.00285784 
510.8 -0.0118486 -0.00173148 -0.00353578 -0.00435356 0.000803343 -6.55949e-05 0.000981314 0.00131856 0.00146606 0.00579448 -0.00293845 
511.2 -0.011812 -0.00112364 -0.00346708 -0.00429504 0.000770578 -3.53978e-05 0.000998391 0.00128433 0.00143649 0.00586434 -0.00301554 
511.6 -0.0117755 -0.000450493 -0.00339858 -0.00423201 0.000739981 -2.53421e-06 0.0010158 0.00124797 0.0014063 0.00593167 -0.00308999 
512 -0.0117389 0.000236391 -0.00333122 -0.00416362 0.000711842 3.23573e-05 0.00103345 0.00120838 0.0013765 0.00599705 -0.00316219 
512.4 -0.0117023 0.000885159 -0.00326418 -0.00408977 0.00068667 6.90688e-05 0.00105231 0.00116561 0.00134699 0.00605977 -0.00322975 
512.8 -0.0116657 0.00144771 -0.00319818 -0.00401083 0.00066411 0.000107796 0.0010716 0.00112082 0.00131726 0.00612136 -0.00329499 
513.2 -0.0116292 0.00188319 -0.00313267 -0.00392649 0.000643866 0.000149071 0.00108978 0.0010743 0.0012879 0.00618173 -0.00335734 
513.6 -0.0115926 0.00216065 -0.00306894 -0.00383697 0.000628447 0.000191561 0.00110751 0.00102398 0.00126022 0.00624036 -0.0034143 
514 -0.011556 0.0022613 -0.00300583 -0.00374228 0.000616915 0.000235026 0.00112352 0.000971541 0.00123224 0.00629799 -0.00346956 
514.4 -0.0115193 0.00217931 -0.00294163 -0.00364383 0.000607932 0.000279752 0.00113797 0.000918004 0.00120522 0.00635441 -0.00352078 
514.8 -0.0114827 0.00192198 -0.00287853 -0.00354247 0.000602673 0.000323927 0.00115035 0.000861611 0.00117925 0.00640812 -0.00356737 
515.2 -0.0114459 0.00150909 -0.00281468 -0.00343767 0.000600823 0.000368079 0.00115988 0.000804722 0.00115349 0.00645897 -0.00361106 
515.6 -0.011409 0.000971225 -0.00274969 -0.00332955 0.000601801 0.000412409 0.00116765 0.000748398 0.00112942 0.00650616 -0.00365045 
516 -0.011372 0.000347773 -0.00268392 -0.00322073 0.000606104 0.000454619 0.00117232 0.000690971 0.00110717 0.00654854 -0.00368736 
516.4 -0.0113349 -0.000315757 -0.00261641 -0.00311114 0.000612772 0.000494757 0.00117449 0.000633313 0.00108552 0.00658547 -0.00372166 
516.8 -0.0112976 -0.000970858 -0.00254693 -0.00299918 0.000620591 0.000535076 0.00117591 0.00057616 0.00106486 0.00661562 -0.00375253 
517.2 -0.0112602 -0.00156929 -0.00247541 -0.00288704 0.000629815 0.000572776 0.00117663 0.000519326 0.00104735 0.00663888 -0.00378022 
517.6 -0.0112227 -0.00206668 -0.00240214 -0.00277441 0.000639864 0.000607536 0.00117565 0.000462336 0.00103163 0.00665459 -0.00380624 
518 -0.0111851 -0.0024259 -0.00232788 -0.00266116 0.00064994 0.000640949 0.0011746 0.000404942 0.0010184 0.00666237 -0.00383039 
518.4 -0.0111476 -0.00262002 -0.00225262 -0.00254589 0.000659578 0.000671813 0.00117422 0.000348527 0.00100818 0.00666235 -0.0038511 
518.8 -0.01111 -0.00263476 -0.00217781 -0.00242935 0.000669314 0.000700884 0.00117299 0.000292064 0.00100045 0.00665359 -0.00386919 
519.2 -0.0110725 -0.00246968 -0.00210341 -0.00231281 0.000678208 0.000727314 0.00117314 0.000235934 0.000996738 0.00663815 -0.00388493 
519.6 -0.0110352 -0.00213829 -0.00202944 -0.00219507 0.000686462 0.000752039 0.00117427 0.000179321 0.000995467 0.00661619 -0.00389781 
520 -0.010998 -0.00166681 -0.00195766 -0.00207641 0.000696096 0.000775284 0.00117527 0.000121149 0.000998128 0.00658732 -0.00390789 
520.4 -0.010961 -0.00109211 -0.00188772 -0.00195697 0.000705564 0.000796178 0.00117738 6.34831e-05 0.00100601 0.0065546 -0.00391501 
520.8 -0.0109242 -0.000458815 -0.00181827 -0.0018385 0.000714648 0.000815958 0.00118005 6.15176e-06 0.00101741 0.0065184 -0.0039194 
521.2 -0.0108877 0.00018439 -0.00175172 -0.00172047 0.000725662 0.000835527 0.00118346 -5.33549e-05 0.00103443 0.00647892 -0.00392073 
521.6 -0.0108515 0.000788687 -0.00168657 -0.00160223 0.000737974 0.000854324 0.00118722 -0.000113247 0.00105591 0.00643683 -0.00391894 
522 -0.0108155 0.00130888 -0.00162051 -0.00148572 0.000752396 0.000873302 0.00119171 -0.000172588 0.00108179 0.00639396 -0.00391414 
522.4 -0.0107798 0.0017067 -0.00155599 -0.00137105 0.000768789 0.000893164 0.00119625 -0.000232417 0.00111301 0.00635062 -0.00390641 
522.8 -0.0107443 0.00195368 -0.00149273 -0.0012582 0.000786932 0.0009129 0.00119939 -0.000292066 0.00114849 0.00630677 -0.00389578 
523.2 -0.0107091 0.00203302 -0.00142828 -0.00114856 0.000807367 0.000934076 0.00120367 -0.000350932 0.00118802 0.00626379 -0.00388139 
523.6 -0.010674 0.00194054 -0.00136366 -0.00104212 0.000830088 0.000955768 0.00120637 -0.000408973 0.00123165 0.00622164 -0.00386447 
524 -0.010639 0.00168467 -0.00129992 -0.000937535 0.000855859 0.000977454 0.00120773 -0.000465661 0.00127793 0.00617957 -0.00384522 
524.4 -0.0106042 0.00128552 -0.001235 -0.000837649 0.000883021 0.00100071 0.00120827 -0.000519611 0.00132728 0.00613625 -0.00382278 
524.8 -0.0105694 0.000773215 -0.00116877 -0.000741459 0.000912718 0.00102471 0.00120708 -0.000570975 0.00137922 0.0060928 -0.00379889 
525.2 -0.0105347 0.000185561 -0.00110127 -0.000648364 0.000944673 0.00104805 0.0012054 -0.000621094 0.00143255 0.0060476 -0.0037738 
525.6 -0.0105001 -0.000434504 -0.00103288 -0.000559433 0.000977539 0.00107192 0.00120181 -0.000668775 0.00148774 0.00599848 -0.00374714 
526 -0.0104655 -0.00104168 -0.000963521 -0.000473069 0.00101216 0.00109599 0.00119742 -0.000712767 0.00154377 0.00594614 -0.00371865 
526.4 -0.0104309 -0.00159149 -0.000892741 -0.000390391 0.00104805 0.00111884 0.00119245 -0.000754921 0.00159995 0.00588888 -0.00368921 
526.8 -0.0103964 -0.00204336 -0.000820848 -0.000311914 0.00108384 0.00114181 0.00118721 -0.000795017 0.00165614 0.00582494 -0.00365895 
527.2 -0.010362 -0.00236362 -0.000747609 -0.000235803 0.00111995 0.00116344 0.00118136 -0.000833151 0.00171253 0.00575626 -0.00362682 
527.6 -0.0103278 -0.00252832 -0.000673333 -0.000161225 0.00115759 0.00118494 0.00117435 -0.000870101 0.00176941 0.00568184 -0.00359423 
528 -0.0102937 -0.00252516 -0.000597881 -9.008e-05 0.00119515 0.00120713 0.00116755 -0.000905495 0.00182638 0.00560064 -0.00355893 
528.4 -0.0102599 -0.00235461 -0.000522222 -2.26202e-05 0.00123175 0.00122853 0.00116021 -0.000940241 0.00188295 0.00551445 -0.00352098 
528.8 -0.0102263 -0.00203013 -0.000446993 4.2655e-05 0.00126726 0.00125094 0.00115143 -0.000975295 0.00194001 0.00542486 -0.00348205 
529.2 -0.0101931 -0.00157697 -0.000370703 0.000104974 0.00130331 0.00127488 0.00114169 -0.00101033 0.00199871 0.00533186 -0.00344101 
529.6 -0.0101602 -0.00103033 -0.000294165 0.000163452 0.00133872 0.00129962 0.00112994 -0.00104485 0.00205705 0.0052369 -0.00339666 
530 -0.0101276 -0.000432413 -0.000218 0.000218931 0.00137278 0.00132672 0.00111584 -0.00108051 0.00211616 0.00514131 -0.00334971 
530.4 -0.0100954 0.000171063 -0.000142044 0.000270509 0.00140689 0.00135604 0.00110098 -0.00111648 0.0021763 0.00504654 -0.00330131 
530.8 -0.0100636 0.000734256 -6.52119e-05 0.000317842 0.00144147 0.0013878 0.00108357 -0.00115208 0.00223609 0.00495517 -0.00325039 
531.2 -0.0100321 0.00121504 1.20885e-05 0.000361851 0.00147364 0.00142176 0.00106295 -0.00118797 0.00229698 0.00486759 -0.0031969 
531.6 -0.0100009 0.00157804 8.98091e-05 0.000402632 0.00150477 0.00145881 0.00103977 -0.00122339 0.00235685 0.0047851 -0.00314014 
532 -0.00997013 0.00179723 0.000167823 0.00043988 0.001537 0.00149858 0.00101482 -0.00125875 0.00241552 0.00470722 -0.00308056 
532.4 -0.00993948 0.00185784 0.000246583 0.000473571 0.00156767 0.00153868 0.000987461 -0.00129375 0.00247419 0.00463692 -0.00301798 
532.8 -0.00990914 0.0017571 0.0003257 0.000504303 0.00159684 0.00158171 0.000957291 -0.00132777 0.00253011 0.00457324 -0.0029515 
533.2 -0.00987893 0.00150412 0.000404633 0.000533811 0.00162502 0.0016271 0.000924689 -0.0013622 0.0025842 0.00451591 -0.00288214 
533.6 -0.00984874 0.00111907 0.000484605 0.000561648 0.00165311 0.00167316 0.000889081 -0.00139532 0.00263569 0.00446481 -0.0028086 
534 -0.00981869 0.000631273 0.00056524 0.000586813 0.00168055 0.00172193 0.000852108 -0.00142642 0.00268271 0.00441803 -0.0027312 
534.4 -0.00978861 7.69776e-05 0.000645762 0.000611305 0.00170668 0.00177182 0.000813441 -0.00145796 0.00272651 0.00437563 -0.00264966 
534.8 -0.00975853 -0.00050319 0.000727271 0.000636172 0.00173242 0.00182271 0.000772691 -0.00148926 0.00276687 0.00433658 -0.00256303 
535.2 -0.00972843 -0.00106699 0.000810077 0.000659705 0.00175827 0.00187595 0.000731207 -0.00151916 0.00280312 0.0042993 -0.00247251 
535.6 -0.00969829 -0.00157338 0.000893986 0.000682364 0.00178335 0.00192801 0.000689705 -0.00154829 0.00283604 0.00426156 -0.00237912 
536 -0.00966816 -0.00198533 0.000979871 0.000705254 0.0018074 0.00198109 0.000646948 -0.00157699 0.00286486 0.00422322 -0.00228156 
536.4 -0.00963802 -0.00227244 0.00106786 0.000729215 0.00183063 0.00203498 0.00060306 -0.00160477 0.00289023 0.00418378 -0.00218008 
536.8 -0.00960789 -0.00241341 0.00115628 0.000753162 0.00185371 0.00208739 0.000560257 -0.00163354 0.00291361 0.00414364 -0.00207637 
537.2 -0.00957785 -0.00239774 0.0012455 0.000776466 0.00187566 0.00213993 0.000516728 -0.00166154 0.0029347 0.00410035 -0.00196954 
537.6 -0.00954794 -0.00222673 0.00133686 0.000799905 0.00189556 0.00219212 0.000472788 -0.00168883 0.00295355 0.00405541 -0.00186132 
538 -0.00951818 -0.00191352 0.00142712 0.00082409 0.00191466 0.0022437 0.000429006 -0.00171739 0.00297142 0.00400937 -0.00175163 
538.4 -0.00948858 -0.00148221 0.00151677 0.000848355 0.00193226 0.00229428 0.000384894 -0.00174776 0.00298938 0.00396155 -0.00164027 
538.8 -0.00945914 -0.000965912 0.00160665 0.000871099 0.00194779 0.00234383 0.000341366 -0.00177898 0.00300699 0.0039143 -0.00152799 
539.2 -0.00942995 -0.000404124 0.00169501 0.000892793 0.00196189 0.00239272 0.000297469 -0.00180989 0.0030242 0.00386756 -0.00141498 
539.6 -0.009401 0.000160266 0.00178108 0.00091379 0.00197493 0.00244018 0.000253145 -0.00184282 0.0030408 0.00382224 -0.00130058 
540 -0.00937223 0.000684608 0.00186521 0.000932955 0.00198598 0.00248596 0.000209115 -0.0018774 0.00305907 0.00377943 -0.00118583 
540.4 -0.00934366 0.00112977 0.00194701 0.000950721 0.00199526 0.00253037 0.00016485 -0.00191269 0.00307807 0.0037408 -0.0010706 
540.8 -0.00931534 0.00146304 0.00202647 0.000967815 0.00200356 0.00257394 0.000121036 -0.00194873 0.00309712 0.00370697 -0.000953097 
541.2 -0.00928719 0.00166059 0.00210291 0.000982552 0.00201073 0.00261521 7.75828e-05 -0.00198441 0.00311651 0.00367699 -0.000834151 
541.6 -0.00925916 0.00170908 0.00217615 0.000997153 0.00201606 0.00265493 3.37062e-05 -0.00202011 0.0031371 0.00365143 -0.000713282 
542 -0.00923124 0.00160649 0.002247 0.00101208 0.00201951 0.00269473 -1.04094e-05 -0.00205457 0.00315806 0.00363063 -0.000589516 
542.4 -0.0092034 0.00136213 0.00231582 0.00102667 0.00202271 0.00273157 -5.47408e-05 -0.00208829 0.00317856 0.0036124 -0.00046246 
542.8 -0.00917561 0.000995593 0.00238302 0.00104276 0.00202595 0.0027677 -9.98025e-05 -0.00212113 0.00319936 0.00359772 -0.000333265 
543.2 -0.00914778 0.000535124 0.00244826 0.00106009 0.0020286 0.00280301 -0.000144872 -0.00215068 0.00321917 0.00358366 -0.000200956 
543.6 -0.00911988 1.54056e-05 0.00251219 0.0010781 0.00203103 0.00283552 -0.000190567 -0.00217646 0.00323823 0.00356932 -6.50032e-05 
