514.8 -0.0148049 0.00210384 0.00405299 -0.00215609 -0.00324489 0.00134966 0.00114168 -0.00307258 0.000788728 -0.00169209 -0.00255527 
515.2 -0.0147641 0.00186207 0.0040015 -0.00213339 -0.00324484 0.00143383 0.001097 -0.00305856 0.000844304 -0.00175334 -0.00256094 
515.6 -0.0147233 0.00147307 0.003948 -0.00210703 -0.00324191 0.00151826 0.00105754 -0.00304004 0.000898746 -0.00181398 -0.00256319 
516 -0.0146824 0.000964769 0.00389338 -0.00207933 -0.00323565 0.00160339 0.00102259 -0.00301661 0.000950841 -0.00187362 -0.00256219 
516.4 -0.0146413 0.000374237 0.00383761 -0.00204769 -0.0032257 0.00168697 0.000992346 -0.00298765 0.000999535 -0.00193289 -0.00255916 
516.8 -0.0146001 -0.000255086 0.00377963 -0.00201276 -0.00321202 0.00176863 0.000968083 -0.00295369 0.00104556 -0.0019919 -0.00255586 
517.2 -0.0145587 -0.000876588 0.00372073 -0.00197705 -0.00319317 0.00184954 0.000948773 -0.00291555 0.00108859 -0.00204889 -0.00255262 
517.6 -0.0145171 -0.00144413 0.00366021 -0.00193953 -0.00317107 0.00192825 0.000934826 -0.00287411 0.00112828 -0.00210569 -0.00254954 
518 -0.0144754 -0.00191579 0.00359664 -0.00190011 -0.00314562 0.00200437 0.00092455 -0.00282846 0.00116365 -0.00216189 -0.00254739 
518.4 -0.0144337 -0.00225714 0.00353144 -0.0018609 -0.00311625 0.00207963 0.000918192 -0.00278006 0.00119539 -0.00221583 -0.00254753 
518.8 -0.0143919 -0.00244416 0.00346481 -0.00182133 -0.00308425 0.00215325 0.000915342 -0.00273062 0.00122362 -0.00226863 -0.00254971 
519.2 -0.01435 -0.0024649 0.00339596 -0.00178075 -0.00304994 0.00222462 0.000915158 -0.00267963 0.00124831 -0.0023195 -0.00255283 
519.6 -0.0143083 -0.0023202 0.00332603 -0.00174167 -0.00301349 0.00229612 0.000917687 -0.00262846 0.00127038 -0.00236788 -0.00255714 
520 -0.0142666 -0.0020233 0.00325655 -0.00170302 -0.00297608 0.00236681 0.000920286 -0.00257763 0.00128893 -0.00241366 -0.00256213 
520.4 -0.014225 -0.00159868 0.00318652 -0.00166469 -0.00293804 0.00243696 0.000923576 -0.0025263 0.00130539 -0.00245677 -0.00256673 
520.8 -0.0141836 -0.00108003 0.00311751 -0.00162625 -0.00289953 0.00250813 0.000926972 -0.00247714 0.00132023 -0.00249704 -0.00257 
521.2 -0.0141424 -0.000507533 0.00305029 -0.0015864 -0.00286078 0.00257888 0.000928929 -0.00242917 0.00133136 -0.00253384 -0.00257222 
521.6 -0.0141014 7.53318e-05 0.00298282 -0.00154687 -0.00282227 0.00264987 0.000930611 -0.00238173 0.00134134 -0.00256812 -0.00257265 
522 -0.0140606 0.000624927 0.00291804 -0.00150576 -0.00278435 0.00272201 0.000931191 -0.00233615 0.0013512 -0.0025997 -0.00257065 
522.4 -0.01402 0.00110055 0.00285576 -0.00146217 -0.00274642 0.00279421 0.000929655 -0.0022902 0.00135949 -0.00262864 -0.00256472 
522.8 -0.0139795 0.00146727 0.002793 -0.00141649 -0.00270791 0.00286595 0.000928294 -0.00224372 0.0013671 -0.00265594 -0.00255529 
523.2 -0.0139393 0.00169827 0.00273156 -0.00136762 -0.00266874 0.00293731 0.000925645 -0.00219707 0.0013739 -0.00268141 -0.00254415 
523.6 -0.0138991 0.00177662 0.00267169 -0.00131599 -0.00262896 0.00300728 0.000921412 -0.0021499 0.00138025 -0.0027048 -0.00252854 
524 -0.0138591 0.00169653 0.00261172 -0.00126104 -0.00258761 0.0030765 0.000919085 -0.00209952 0.00138641 -0.00272602 -0.00250867 
524.4 -0.0138192 0.0014637 0.00255281 -0.00120331 -0.00254427 0.00314375 0.000917962 -0.00204682 0.00139131 -0.00274634 -0.0024866 
524.8 -0.0137793 0.00109501 0.00249389 -0.00114209 -0.0024981 0.00320812 0.00091702 -0.00199302 0.00139625 -0.00276552 -0.00246234 
525.2 -0.0137393 0.000617431 0.00243457 -0.00107694 -0.00244904 0.00327006 0.000917204 -0.00193508 0.00140013 -0.00278187 -0.00243616 
525.6 -0.0136994 6.6154e-05 0.00237555 -0.00101 -0.00239691 0.0033289 0.000920061 -0.00187369 0.00140157 -0.00279649 -0.00240857 
526 -0.0136594 -0.000517763 0.00231743 -0.000940142 -0.00234163 0.0033844 0.000924559 -0.00180941 0.00140341 -0.00281012 -0.00238191 
526.4 -0.0136193 -0.00109059 0.00225994 -0.000868356 -0.00228405 0.00343576 0.000929571 -0.00174254 0.00140336 -0.00282071 -0.0023565 
526.8 -0.0135792 -0.00160925 0.00220213 -0.000796056 -0.0022244 0.0034832 0.000937258 -0.00167402 0.00140232 -0.0028298 -0.00233301 
527.2 -0.013539 -0.0020348 0.00214516 -0.000722538 -0.00216306 0.00352819 0.000946519 -0.00160217 0.00140154 -0.00283737 -0.00231151 
527.6 -0.0134988 -0.00233552 0.00208888 -0.000649362 -0.00209991 0.00356994 0.000956156 -0.00153034 0.00139997 -0.00284133 -0.00229373 
528 -0.0134586 -0.00248944 0.00203435 -0.000577474 -0.00203623 0.00360852 0.000966737 -0.00145871 0.00139819 -0.0028435 -0.0022788 
528.4 -0.0134185 -0.00248602 0.00198146 -0.000506959 -0.00197415 0.00364535 0.000976976 -0.00138652 0.00139613 -0.00284346 -0.00226464 
528.8 -0.0133784 -0.00232692 0.00193041 -0.000439619 -0.00191195 0.00368112 0.000986965 -0.00131617 0.00139515 -0.0028403 -0.00225404 
529.2 -0.0133384 -0.00202548 0.00188311 -0.000374643 -0.00185104 0.00371571 0.000996914 -0.00124638 0.00139486 -0.00283405 -0.00224489 
529.6 -0.0132986 -0.00160571 0.00183942 -0.000312266 -0.00179179 0.00374974 0.00100553 -0.00117863 0.00139593 -0.00282517 -0.00223488 
530 -0.0132589 -0.00110002 0.00179938 -0.000253657 -0.00173395 0.00378452 0.00101203 -0.00111373 0.00139817 -0.00281364 -0.00222523 
530.4 -0.0132194 -0.000546618 0.00176285 -0.000197699 -0.0016787 0.0038193 0.00101753 -0.00105073 0.00140253 -0.00279863 -0.00221528 
530.8 -0.0131801 1.32358e-05 0.00173184 -0.000144048 -0.0016257 0.00385457 0.00102125 -0.000988826 0.00140969 -0.00277974 -0.0022027 
531.2 -0.0131409 0.000538431 0.00170491 -9.33445e-05 -0.00157469 0.00389079 0.00102231 -0.000928451 0.00141887 -0.00276034 -0.00218774 
531.6 -0.013102 0.000990785 0.00168168 -4.46016e-05 -0.00152338 0.00392639 0.00102155 -0.000869843 0.00143111 -0.00273883 -0.00217151 
532 -0.0130632 0.00133774 0.00166231 2.79603e-06 -0.00147371 0.00396265 0.00101957 -0.000812087 0.00144552 -0.00271334 -0.00215097 
532.4 -0.0130245 0.00155467 0.0016448 4.95618e-05 -0.00142599 0.00399917 0.00101706 -0.00075429 0.00146391 -0.0026864 -0.00212653 
532.8 -0.012986 0.00162643 0.00163054 9.48064e-05 -0.00137739 0.00403479 0.00101351 -0.000696134 0.00148463 -0.00265756 -0.0021007 
533.2 -0.0129476 0.00154845 0.00161843 0.000139571 -0.00132842 0.00406989 0.00100856 -0.000638188 0.00150602 -0.00262779 -0.00207226 
533.6 -0.0129092 0.00132703 0.00160692 0.000184133 -0.00127971 0.00410409 0.00100391 -0.000577842 0.0015302 -0.0025959 -0.00204167 
534 -0.0128709 0.000978834 0.0015966 0.000228595 -0.00122923 0.00413582 0.00100041 -0.000516093 0.00155501 -0.00256114 -0.00200983 
534.4 -0.0128326 0.000529791 0.00158758 0.000272979 -0.00117774 0.00416492 0.000997364 -0.000453855 0.00157956 -0.00252499 -0.00197777 
534.8 -0.0127943 1.33535e-05 0.00157788 0.000317026 -0.00112538 0.00419223 0.000994609 -0.000389593 0.00160442 -0.00248779 -0.00194616 
535.2 -0.012756 -0.000531835 0.0015682 0.000360506 -0.00107077 0.00421734 0.000993552 -0.00032446 0.00162914 -0.00244947 -0.00191689 
535.6 -0.0127177 -0.00106468 0.00155835 0.000402446 -0.00101536 0.00423978 0.000994219 -0.000258043 0.00165249 -0.00240922 -0.00189056 
536 -0.0126793 -0.00154486 0.00154762 0.000443501 -0.00096011 0.00425918 0.000995525 -0.000190688 0.0016737 -0.00236751 -0.00186618 
536.4 -0.0126409 -0.0019358 0.00153625 0.000482186 -0.000903441 0.00427722 0.000996856 -0.000125416 0.00169453 -0.00232492 -0.0018451 
536.8 -0.0126026 -0.00220775 0.00152401 0.000518574 -0.000847461 0.00429356 0.000999823 -6.02398e-05 0.00171567 -0.00228211 -0.00182888 
537.2 -0.0125643 -0.00234023 0.00151167 0.000551735 -0.000793309 0.00430799 0.00100372 3.74763e-06 0.00173536 -0.00223788 -0.0018151 
537.6 -0.012526 -0.00232354 0.00149855 0.000581172 -0.000740076 0.00432248 0.00100578 6.49358e-05 0.00175362 -0.00219245 -0.0018033 
538 -0.0124878 -0.00215954 0.00148589 0.000607012 -0.000689496 0.00433673 0.00100831 0.00012375 0.00177222 -0.00214684 -0.00179514 
538.4 -0.0124497 -0.00186141 0.00147429 0.000627674 -0.000641204 0.00435113 0.00101013 0.000179448 0.00179234 -0.00209873 -0.0017881 
538.8 -0.0124117 -0.00145226 0.00146282 0.000644612 -0.000594985 0.00436639 0.00101018 0.0002309 0.00181245 -0.00204897 -0.00178222 
539.2 -0.0123738 -0.000963329 0.0014544 0.000656633 -0.000553596 0.00438343 0.00100922 0.000278431 0.00183316 -0.00199832 -0.00177572 
539.6 -0.0123362 -0.000431483 0.00144761 0.000664271 -0.000516078 0.00440212 0.00100578 0.000322694 0.00185527 -0.00194581 -0.00176983 
540 -0.0122986 0.000103809 0.00144141 0.000669866 -0.000479707 0.00442106 0.000999841 0.000361216 0.00187878 -0.0018909 -0.00176457 
540.4 -0.0122613 0.000603386 0.00143742 0.000671497 -0.000447804 0.00444189 0.000991347 0.000395725 0.00190467 -0.00183415 -0.00175725 
540.8 -0.0122242 0.00103118 0.0014343 0.000669731 -0.000418954 0.00446336 0.000979629 0.000426774 0.00193236 -0.00177619 -0.00174963 
541.2 -0.0121874 0.00135667 0.00143193 0.000666034 -0.000391707 0.00448633 0.000966384 0.000455545 0.00196187 -0.001717 -0.00173942 
541.6 -0.0121507 0.00155702 0.00143019 0.000661286 -0.000366689 0.0045096 0.000949562 0.000481736 0.00199312 -0.00165506 -0.00172835 
542 -0.0121143 0.00161854 0.00142864 0.000655498 -0.000343462 0.00453231 0.000930369 0.000504322 0.00202613 -0.0015913 -0.00171696 
542.4 -0.0120781 0.00153758 0.00142637 0.000649218 -0.000320521 0.00455551 0.000911075 0.000524823 0.00206139 -0.00152716 -0.00170235 
542.8 -0.0120421 0.0013207 0.00142207 0.00064409 -0.000297598 0.00457792 0.000889024 0.000544376 0.00209719 -0.00145972 -0.001687 
543.2 -0.0120062 0.000984201 0.00141697 0.000637915 -0.000274036 0.00460006 0.000866128 0.000564023 0.00213238 -0.00139047 -0.00167046 
543.6 -0.0119704 0.000553056 0.00141041 0.000632553 -0.000249119 0.00462013 0.000844003 0.000582477 0.00216887 -0.00132124 -0.00165326 
544 -0.0119348 5.93392e-05 0.00140205 0.000629654 -0.000223497 0.00463894 0.000822911 0.000600697 0.00220506 -0.00124975 -0.00163638 
544.4 -0.0118993 -0.000460145 0.00139169 0.000626769 -0.000196499 0.00465698 0.000801504 0.000620326 0.00223912 -0.00117649 -0.00161903 
544.8 -0.0118637 -0.000966377 0.00137842 0.000625527 -0.000169345 0.00467317 0.000780916 0.000638764 0.00227344 -0.00110289 -0.00160272 
545.2 -0.0118283 -0.00142117 0.00136362 0.000625053 -0.000141687 0.00468809 0.000762554 0.000656835 0.00230785 -0.00102928 -0.0015872 
545.6 -0.0117928 -0.00179021 0.00134677 0.00062537 -0.000114154 0.00470176 0.000745609 0.000674466 0.00234015 -0.000955765 -0.00157248 
546 -0.0117574 -0.00204569 0.0013271 0.000625823 -8.77258e-05 0.00471422 0.000731263 0.000691637 0.00237247 -0.000882005 -0.00155965 
546.4 -0.011722 -0.0021688 0.00130686 0.000626114 -6.32185e-05 0.00472545 0.000717661 0.0007081 0.00240548 -0.00080971 -0.0015469 
546.8 -0.0116866 -0.00215088 0.00128581 0.000626224 -4.05559e-05 0.00473677 0.000704054 0.000721514 0.00243829 -0.000738043 -0.0015354 
547.2 -0.0116512 -0.00199411 0.00126448 0.000625357 -2.05264e-05 0.00474855 0.000692887 0.00073169 0.00247146 -0.000666394 -0.00152423 
547.6 -0.011616 -0.00171121 0.00124331 0.000623511 -3.58101e-06 0.00475931 0.000682394 0.000739777 0.00250591 -0.000596538 -0.00151267 
548 -0.0115808 -0.00132426 0.00122239 0.000617867 1.04234e-05 0.00477066 0.000671859 0.000744971 0.00254238 -0.000527299 -0.00150135 
548.4 -0.0115456 -0.000863041 0.00120346 0.00061038 2.16843e-05 0.00478284 0.00066197 0.000746496 0.00257928 -0.00045926 -0.00148806 
548.8 -0.0115107 -0.000362671 0.00118546 0.000602476 2.97202e-05 0.00479604 0.000651724 0.000744896 0.00261739 -0.000392863 -0.00147448 
549.2 -0.0114759 0.000139078 0.00116893 0.000591647 3.48177e-05 0.00481047 0.000641394 0.000740365 0.00265727 -0.000326763 -0.00145949 
549.6 -0.0114412 0.000604719 0.0011543 0.000579695 3.93744e-05 0.00482582 0.000629745 0.000733515 0.00269807 -0.000261396 -0.00144243 
550 -0.0114066 0.000999951 0.00114196 0.000565162 4.27476e-05 0.00484168 0.000618356 0.000725059 0.00273956 -0.000197951 -0.00142322 
550.4 -0.0113723 0.00129608 0.00113114 0.000548706 4.48995e-05 0.00485843 0.000606699 0.000716017 0.00278176 -0.000136221 -0.0014012 
550.8 -0.0113381 0.00147207 0.00112228 0.00053233 4.71853e-05 0.00487648 0.000594072 0.000705977 0.00282468 -7.57796e-05 -0.00137705 
551.2 -0.0113041 0.00151582 0.00111544 0.000515003 5.03087e-05 0.00489423 0.000581835 0.000695972 0.00286682 -1.65801e-05 -0.00134991 
551.6 -0.0112702 0.00142487 0.00110894 0.000497839 5.49619e-05 0.00491383 0.000569837 0.000687208 0.00290797 4.05373e-05 -0.00132084 
552 -0.0112364 0.00120639 0.00110443 0.000480548 6.06373e-05 0.00493402 0.000557727 0.000678672 0.00294849 9.53114e-05 -0.00128938 
552.4 -0.0112027 0.000876603 0.00110094 0.000462685 6.7544e-05 0.0049535 0.0005465 0.000670135 0.00298845 0.000148887 -0.00125513 
552.8 -0.011169 0.000459812 0.00109733 0.000445193 7.69047e-05 0.00497323 0.000536786 0.00066389 0.00302596 0.000199339 -0.00121901 
553.2 -0.0111352 -1.32461e-05 0.00109429 0.000428009 8.81194e-05 0.00499314 0.000527448 0.000659273 0.00305991 0.000247898 -0.00118203 
553.6 -0.0111015 -0.000507491 0.00109181 0.000410938 0.000100153 0.0050121 0.000520121 0.000655068 0.00309127 0.000293191 -0.00114439 
554 -0.0110678 -0.000985994 0.00108899 0.000394234 0.000113374 0.00503145 0.000514183 0.000651854 0.00312067 0.00033511 -0.00110511 
554.4 -0.0110339 -0.00141282 0.00108397 0.00037661 0.000127224 0.00505024 0.000508671 0.000648519 0.00314767 0.000373925 -0.00106621 
554.8 -0.0109999 -0.00175584 0.00107851 0.000358031 0.000140896 0.00506766 0.000504345 0.000646681 0.00317292 0.000407483 -0.00102774 
555.2 -0.0109659 -0.00198931 0.00107253 0.000337695 0.000153417 0.00508545 0.000501841 0.000643934 0.00319637 0.000438075 -0.000989164 
555.6 -0.0109319 -0.00209594 0.00106451 0.000315738 0.000165078 0.00510247 0.000500507 0.00064023 0.00321802 0.000464556 -0.000950607 
556 -0.0108978 -0.00206834 0.0010576 0.000292103 0.000176232 0.00511948 0.000499053 0.000637025 0.00323937 0.000486989 -0.000912484 
556.4 -0.0108637 -0.00190941 0.00105162 0.000265624 0.000185419 0.00513588 0.000499576 0.000632078 0.00326065 0.000505964 -0.000874461 
556.8 -0.0108296 -0.001632 0.00104482 0.000236492 0.00019331 0.00515246 0.000500106 0.000625724 0.00328231 0.000521865 -0.000837892 
557.2 -0.0107956 -0.0012578 0.00103945 0.000204515 0.000200286 0.00516968 0.000500296 0.000617348 0.00330458 0.000534965 -0.000801198 
557.6 -0.0107617 -0.000815507 0.00103645 0.000170243 0.000205477 0.00518777 0.000501196 0.000607457 0.0033264 0.000544678 -0.000762504 
558 -0.0107279 -0.000338529 0.00103498 0.000133705 0.000210376 0.00520594 0.000503238 0.000596445 0.00334933 0.000553477 -0.000725194 
558.4 -0.0106942 0.000137538 0.00103638 9.44985e-05 0.00021439 0.00522425 0.000504617 0.000584783 0.00337298 0.000560975 -0.000686924 
558.8 -0.0106607 0.000577675 0.00104078 5.35262e-05 0.000218251 0.0052431 0.000504514 0.00057204 0.00339593 0.000565574 -0.000646775 
559.2 -0.0106274 0.00094999 0.00104783 1.21679e-05 0.000223786 0.00526234 0.000504381 0.000557931 0.00341939 0.00056969 -0.000606063 
559.6 -0.0105944 0.00122795 0.00105804 -2.93409e-05 0.000228316 0.00528145 0.00050461 0.000544623 0.00344245 0.000572835 -0.000563027 
560 -0.0105616 0.00139242 0.00107131 -7.23003e-05 0.000233652 0.00529963 0.000503921 0.000531782 0.00346418 0.00057358 -0.000518037 
560.4 -0.0105291 0.00143277 0.00108665 -0.000115033 0.000240916 0.00531757 0.000500652 0.000518424 0.00348457 0.00057477 -0.000471011 
560.8 -0.0104969 0.0013474 0.00110461 -0.000155955 0.000249214 0.00533425 0.000496682 0.000505798 0.00350225 0.000574408 -0.000421944 
561.2 -0.0104648 0.00114375 0.00112642 -0.000196199 0.000258034 0.00534857 0.000492812 0.000494182 0.00351832 0.000572432 -0.000370952 
561.6 -0.010433 0.000837702 0.00115043 -0.000234631 0.000267997 0.00536114 0.000487843 0.000483288 0.00353068 0.000570191 -0.00031661 
562 -0.0104014 0.000452597 0.00117651 -0.000271271 0.000280011 0.00537232 0.000481117 0.000473108 0.00353938 0.000564745 -0.000261445 
562.4 -0.01037 1.75321e-05 0.00120396 -0.000306088 0.000292315 0.00538008 0.000474535 0.000463364 0.00354596 0.000557486 -0.000205186 
562.8 -0.0103386 -0.00043462 0.00123314 -0.000339645 0.000306277 0.0053856 0.000467148 0.000454802 0.00354781 0.000549017 -0.000147154 
563.2 -0.0103074 -0.00086954 0.0012636 -0.000370844 0.000321914 0.00538934 0.000460022 0.000446659 0.0035461 0.000537429 -8.915e-05 
563.6 -0.0102763 -0.00125407 0.00129442 -0.000401601 0.000338641 0.00539027 0.000453193 0.000438886 0.00354111 0.000521675 -3.1741e-05 
564 -0.0102452 -0.0015588 0.00132667 -0.000431806 0.0003563 0.00538838 0.000446373 0.000431634 0.00353417 0.000502724 2.55106e-05 
564.4 -0.0102142 -0.00176033 0.00135939 -0.00046032 0.00037324 0.0053835 0.000440131 0.000424381 0.00352449 0.000480461 8.14818e-05 
564.8 -0.0101833 -0.0018432 0.0013931 -0.000489761 0.000392075 0.00537664 0.000434987 0.000417765 0.00351434 0.00045307 0.000136434 
565.2 -0.0101525 -0.0018011 0.0014282 -0.000519217 0.000411376 0.00536811 0.000431553 0.000410916 0.00350342 0.000422337 0.000189854 
565.6 -0.0101217 -0.00163733 0.00146325 -0.000549006 0.000429564 0.00535638 0.0004292 0.000403464 0.00349137 0.000389078 0.000240514 
566 -0.0100911 -0.00136441 0.00150045 -0.00058024 0.000448361 0.0053423 0.000428559 0.000395599 0.00348136 0.000351978 0.000289879 
566.4 -0.0100606 -0.00100287 0.00153964 -0.000611603 0.00046656 0.0053265 0.000430123 0.000387235 0.00347108 0.00031253 0.000338043 
566.8 -0.0100303 -0.000579725 0.00157929 -0.000643365 0.000485903 0.00530894 0.000432238 0.00037957 0.0034616 0.000270226 0.000384641 
567.2 -0.0100002 -0.000126121 0.00162197 -0.000675898 0.000506065 0.00528924 0.000436892 0.000372055 0.00345389 0.000226859 0.000430013 
567.6 -0.00997041 0.000324867 0.00166579 -0.00070736 0.000526348 0.00526632 0.000442294 0.000364334 0.00344605 0.000182956 0.000473901 
568 -0.00994077 0.000740614 0.00171161 -0.000740155 0.000546454 0.00524151 0.000448597 0.000357737 0.0034383 0.000138363 0.000518375 
568.4 -0.00991143 0.00109143 0.00176027 -0.000772695 0.000567046 0.00521503 0.000456642 0.000351855 0.00343054 9.46951e-05 0.000564198 
568.8 -0.00988247 0.0013526 0.00181106 -0.000803615 0.00058834 0.00518596 0.000463641 0.000346796 0.00342267 5.18112e-05 0.000610171 
569.2 -0.0098538 0.00150637 0.00186479 -0.000834707 0.00060993 0.00515365 0.000471423 0.000343253 0.00341426 9.62771e-06 0.000658152 
569.6 -0.00982541 0.00154309 0.00192087 -0.000864134 0.000632452 0.0051196 0.000479789 0.000341587 0.00340349 -3.10601e-05 0.000707806 
570 -0.00979732 0.00146184 0.00198099 -0.000892297 0.000654686 0.00508279 0.000487705 0.000341469 0.00339178 -6.91157e-05 0.000760124 
570.4 -0.00976951 0.00127049 0.00204431 -0.000918957 0.000676503 0.00504251 0.000495316 0.000343423 0.0033794 -0.000106899 0.000814593 
570.8 -0.00974204 0.000984911 0.0021099 -0.000944623 0.000697635 0.00500009 0.000503728 0.000346643 0.00336418 -0.000143032 0.000871947 
571.2 -0.00971476 0.000627731 0.00217902 -0.000968017 0.000719011 0.00495457 0.000512737 0.000351298 0.00334697 -0.000177833 0.000931682 
571.6 -0.00968765 0.000226664 0.00225176 -0.000989438 0.000739544 0.00490568 0.000522549 0.000359405 0.00332839 -0.00021309 0.000993282 
572 -0.00966076 -0.00018739 0.00232661 -0.00100966 0.000757865 0.0048536 0.000533698 0.000369491 0.00330786 -0.000248581 0.00105697 
572.4 -0.00963402 -0.000582687 0.00240318 -0.00102711 0.00077569 0.0047989 0.000546656 0.000380531 0.00328636 -0.000284001 0.00112119 
572.8 -0.00960737 -0.000928912 0.00248071 -0.0010447 0.00079206 0.00474119 0.000561839 0.000392503 0.00326282 -0.00032077 0.00118729 
573.2 -0.00958084 -0.00119943 0.00255823 -0.00106205 0.000807119 0.00468077 0.000578206 0.00040653 0.00323813 -0.000360125 0.00125299 
573.6 -0.00955438 -0.00137332 0.00263471 -0.00107718 0.000820337 0.00461772 0.000597032 0.000422242 0.0032139 -0.000401346 0.00131847 
574 -0.00952793 -0.0014369 0.00271024 -0.00109238 0.000830911 0.00455215 0.0006182 0.000438301 0.00318965 -0.000444555 0.00138248 
574.4 -0.00950155 -0.00138495 0.00278502 -0.00110824 0.000839702 0.00448328 0.000640891 0.000454581 0.00316594 -0.000489188 0.00144479 
574.8 -0.00947525 -0.00122109 0.00285699 -0.00112366 0.000846721 0.0044132 0.000664641 0.000470651 0.00314397 -0.00053754 0.00150701 
575.2 -0.00944901 -0.000957505 0.0029272 -0.00113992 0.000852694 0.00434189 0.000690675 0.000486759 0.00312284 -0.000587399 0.00156627 
575.6 -0.00942283 -0.000613928 0.00299578 -0.00115768 0.000856158 0.00426887 0.000718496 0.000503435 0.00310328 -0.00063717 0.00162395 
576 -0.00939676 -0.000215896 0.00306167 -0.00117554 0.000858127 0.00419527 0.000746142 0.000519113 0.00308663 -0.000688477 0.00168043 
