452.8 1.15075 0.834797 -0.000315932 -0.0012923 -0.000126783 -0.000168647 0.000733016 -0.000741725 -0.000256634 -0.00103117 0.000270431 
453.2 1.14245 0.862487 -0.000306827 -0.00129408 -0.000135528 -0.000173892 0.000729044 -0.000732114 -0.000246584 -0.00103933 0.000269182 
453.6 1.1342 0.881448 -0.000297533 -0.00129487 -0.00014434 -0.000178656 0.000724787 -0.000722605 -0.000236246 -0.00104733 0.000267833 
454 1.12567 0.890178 -0.000288279 -0.00129465 -0.000153192 -0.000183022 0.000720165 -0.000712943 -0.000225774 -0.00105526 0.000266618 
454.4 1.11687 0.887641 -0.000278725 -0.00129346 -0.000162055 -0.000186891 0.000715354 -0.000702886 -0.000215244 -0.00106321 0.000265401 
454.8 1.10757 0.873169 -0.000269016 -0.00129177 -0.000170777 -0.000189951 0.000710496 -0.000692718 -0.000204157 -0.001071 0.000264257 
455.2 1.09805 0.846553 -0.000259485 -0.00128952 -0.000179009 -0.000192488 0.000705428 -0.000682011 -0.000192939 -0.00107896 0.000263089 
455.6 1.08779 0.807884 -0.00024968 -0.00128691 -0.000186892 -0.000194282 0.000700163 -0.000670856 -0.000181444 -0.00108682 0.000261924 
456 1.07697 0.758089 -0.000239611 -0.00128419 -0.000194431 -0.000195286 0.000694902 -0.000659547 -0.000169351 -0.00109438 0.000260777 
456.4 1.06591 0.699158 -0.000229421 -0.00128126 -0.000201527 -0.00019583 0.000689722 -0.00064763 -0.000157057 -0.00110203 0.000259577 
456.8 1.05411 0.633427 -0.000218919 -0.00127806 -0.000207938 -0.000195973 0.000684463 -0.000635286 -0.000144374 -0.00110934 0.000258112 
457.2 1.04216 0.563451 -0.00020803 -0.00127465 -0.000213944 -0.000195583 0.000679341 -0.00062282 -0.000131309 -0.00111639 0.000256267 
457.6 1.02999 0.49204 -0.000196531 -0.00127116 -0.000219654 -0.00019499 0.000674155 -0.000610326 -0.000117789 -0.00112317 0.000254057 
458 1.01755 0.421297 -0.000184448 -0.00126756 -0.000224973 -0.000194363 0.000668978 -0.000597924 -0.000103749 -0.00112965 0.000251337 
458.4 1.00513 0.353158 -0.000171977 -0.00126352 -0.00022981 -0.000194035 0.000663938 -0.000585746 -8.94309e-05 -0.00113579 0.000248114 
458.8 0.992752 0.290038 -0.000158985 -0.00125884 -0.000234479 -0.000193807 0.000658882 -0.000573773 -7.46803e-05 -0.00114162 0.000244358 
459.2 0.980559 0.23481 -0.000145577 -0.0012537 -0.00023933 -0.000193767 0.000653787 -0.000562252 -5.95238e-05 -0.00114722 0.000240029 
459.6 0.96845 0.190766 -0.000131844 -0.00124783 -0.000244061 -0.000194295 0.000648686 -0.000550934 -4.41098e-05 -0.00115257 0.000234986 
460 0.956715 0.160637 -0.000117768 -0.00124103 -0.000248533 -0.000195072 0.000643689 -0.000540009 -2.81596e-05 -0.00115798 0.000229386 
460.4 0.945415 0.145537 -0.00010376 -0.00123354 -0.000253142 -0.000196233 0.000638567 -0.000529508 -1.17743e-05 -0.00116325 0.000223525 
460.8 0.934332 0.144599 -8.9621e-05 -0.00122508 -0.00025784 -0.000197827 0.000633389 -0.000519367 4.77885e-06 -0.00116848 0.00021704 
461.2 0.923466 0.154639 -7.55108e-05 -0.00121553 -0.000262392 -0.000199612 0.000628405 -0.000509438 2.17443e-05 -0.00117358 0.000210186 
461.6 0.912974 0.170772 -6.15901e-05 -0.00120521 -0.000267036 -0.000201437 0.000623568 -0.000499368 3.92614e-05 -0.00117846 0.00020327 
462 0.902574 0.187878 -4.73647e-05 -0.00119419 -0.00027138 -0.000203348 0.000618929 -0.000489652 5.70189e-05 -0.00118314 0.000195917 
462.4 0.892089 0.201079 -3.36139e-05 -0.00118239 -0.000275626 -0.000205161 0.000614553 -0.000479858 7.49948e-05 -0.00118773 0.000188512 
462.8 0.881727 0.207086 -1.99172e-05 -0.00116999 -0.00027975 -0.000206762 0.000610383 -0.000470044 9.33635e-05 -0.00119207 0.000181117 
463.2 0.87099 0.203837 -6.10429e-06 -0.00115726 -0.000283313 -0.000208144 0.000606641 -0.000460413 0.000112285 -0.00119594 0.000173551 
463.6 0.85993 0.190319 7.17571e-06 -0.00114444 -0.000286636 -0.000209228 0.000603312 -0.000450786 0.000131246 -0.00119964 0.000166109 
464 0.848453 0.166489 2.01565e-05 -0.00113156 -0.000289532 -0.000209845 0.000600244 -0.000441072 0.000150318 -0.00120322 0.000158617 
464.4 0.836406 0.132965 3.28286e-05 -0.00111872 -0.000291889 -0.000209853 0.000597658 -0.000431509 0.000169661 -0.00120659 0.000151164 
464.8 0.823849 0.0904843 4.53302e-05 -0.00110609 -0.000293913 -0.000209257 0.000595457 -0.000422201 0.000188931 -0.00120976 0.000144054 
465.2 0.81077 0.0409487 5.75628e-05 -0.00109376 -0.000295609 -0.000208115 0.000593586 -0.000412846 0.000208084 -0.00121274 0.000137177 
465.6 0.797304 -0.0129568 6.93787e-05 -0.00108172 -0.000296938 -0.000206288 0.000592157 -0.000403726 0.000227054 -0.00121566 0.000130286 
466 0.78357 -0.0678985 8.11065e-05 -0.00107002 -0.000298011 -0.00020383 0.000591092 -0.00039498 0.000245682 -0.00121832 0.000123488 
466.4 0.769615 -0.120027 9.25847e-05 -0.00105882 -0.000298967 -0.000200904 0.000590275 -0.000386587 0.000263929 -0.00122069 0.000116887 
466.8 0.75568 -0.166236 0.000103736 -0.00104796 -0.000299782 -0.000197549 0.00058959 -0.000378587 0.0002815 -0.001223 0.000110273 
467.2 0.741711 -0.203801 0.000114884 -0.00103732 -0.000300538 -0.000193845 0.000589047 -0.000371191 0.000298467 -0.00122513 0.000103574 
467.6 0.727996 -0.231311 0.000125881 -0.00102692 -0.000301368 -0.000189963 0.000588647 -0.000364433 0.000314798 -0.00122678 9.68187e-05 
468 0.714691 -0.247978 0.000136468 -0.00101673 -0.000302099 -0.000186082 0.000588331 -0.000358006 0.000330109 -0.00122817 8.97873e-05 
468.4 0.701885 -0.253205 0.000146586 -0.00100674 -0.000302837 -0.000182378 0.000587874 -0.000352235 0.000344684 -0.00122959 8.23209e-05 
468.8 0.68967 -0.246363 0.000156198 -0.0009968 -0.000303676 -0.00017892 0.000587406 -0.000347042 0.000358427 -0.00123077 7.45465e-05 
469.2 0.677968 -0.227042 0.000165212 -0.000986741 -0.000304287 -0.000175867 0.000586889 -0.000342368 0.000371347 -0.00123163 6.65166e-05 
469.6 0.666976 -0.195303 0.000173642 -0.00097681 -0.000304691 -0.000173151 0.000586281 -0.000338335 0.000383438 -0.00123233 5.80821e-05 
470 0.656777 -0.152873 0.000181301 -0.000966573 -0.000305142 -0.000170836 0.000585618 -0.000334518 0.000394761 -0.0012327 4.9131e-05 
470.4 0.64711 -0.103298 0.000188274 -0.000956219 -0.000305014 -0.000169158 0.000585041 -0.000331231 0.000405327 -0.00123259 3.972e-05 
470.8 0.63803 -0.0512795 0.000194456 -0.00094592 -0.00030433 -0.000167712 0.000584536 -0.000328278 0.000415319 -0.001232 2.99673e-05 
471.2 0.629727 -0.00209319 0.000199724 -0.000935483 -0.000303421 -0.000166618 0.00058409 -0.000325502 0.000424734 -0.00123087 2.01523e-05 
471.6 0.62159 0.0392252 0.000204719 -0.000925244 -0.00030191 -0.000165843 0.000583765 -0.000323076 0.00043341 -0.00122889 1.0119e-05 
472 0.6137 0.0686126 0.000209046 -0.000915189 -0.000299855 -0.000165032 0.000583488 -0.00032052 0.000441538 -0.0012263 -2.89567e-07 
472.4 0.606018 0.0833926 0.000212647 -0.000905122 -0.000297269 -0.000164261 0.000583301 -0.000317936 0.000449369 -0.00122303 -1.08004e-05 
472.8 0.598077 0.0822673 0.000215731 -0.000895321 -0.000294214 -0.000163316 0.000583103 -0.000315539 0.000456737 -0.00121882 -2.13455e-05 
473.2 0.590091 0.0655144 0.000218134 -0.000885914 -0.000290501 -0.000161733 0.000582741 -0.000313065 0.000463349 -0.001214 -3.20717e-05 
473.6 0.581994 0.034908 0.000220098 -0.000876878 -0.000286495 -0.00015963 0.000582331 -0.000310309 0.000469671 -0.00120868 -4.28622e-05 
474 0.57342 -0.00631258 0.000221579 -0.000868429 -0.000282131 -0.000156995 0.000581714 -0.000307281 0.000475606 -0.00120269 -5.38469e-05 
474.4 0.564407 -0.0534462 0.000222592 -0.000860451 -0.000277211 -0.00015342 0.000580784 -0.000304207 0.000480858 -0.00119606 -6.50475e-05 
474.8 0.555054 -0.101347 0.000223121 -0.000852868 -0.000272076 -0.000149154 0.000579609 -0.000301052 0.000485647 -0.001189 -7.6505e-05 
475.2 0.545429 -0.145398 0.000223396 -0.000845653 -0.000266536 -0.00014415 0.00057804 -0.000297564 0.00048999 -0.00118132 -8.83857e-05 
475.6 0.535386 -0.181439 0.000223378 -0.000839161 -0.000260859 -0.000138294 0.000576128 -0.000294118 0.000493852 -0.00117301 -0.000100775 
476 0.525248 -0.206877 0.00022327 -0.000832975 -0.000255232 -0.000132094 0.00057382 -0.000290754 0.000497021 -0.00116413 -0.000113755 
476.4 0.514932 -0.220646 0.000223027 -0.000827035 -0.000249275 -0.000125209 0.000571237 -0.0002874 0.000499616 -0.00115463 -0.000127358 
476.8 0.504268 -0.222636 0.000222679 -0.000821492 -0.000243377 -0.000118019 0.000568389 -0.000284234 0.000501797 -0.0011446 -0.000141741 
477.2 0.4936 -0.213317 0.000222087 -0.000816158 -0.000237477 -0.000110786 0.000565128 -0.000281313 0.000503156 -0.00113417 -0.000156774 
477.6 0.482921 -0.193085 0.000221294 -0.000811192 -0.000231361 -0.000103263 0.000561593 -0.000278503 0.0005039 -0.00112319 -0.00017284 
478 0.472203 -0.162254 0.000220287 -0.000806195 -0.000225406 -9.58643e-05 0.000557813 -0.000275871 0.000504189 -0.00111186 -0.000189699 
478.4 0.461508 -0.121233 0.000218763 -0.000801106 -0.000219469 -8.86134e-05 0.000554039 -0.000273532 0.000503772 -0.00110026 -0.000206857 
478.8 0.45075 -0.0708414 0.000216973 -0.000796225 -0.000213502 -8.15931e-05 0.000550167 -0.000271357 0.000502592 -0.00108808 -0.000224883 
479.2 0.440158 -0.0127161 0.000214777 -0.000791387 -0.000207685 -7.5023e-05 0.000546175 -0.00026921 0.000500924 -0.00107561 -0.000243734 
479.6 0.42993 0.0496304 0.000212015 -0.000786489 -0.00020188 -6.8743e-05 0.00054271 -0.000267216 0.000498622 -0.00106276 -0.000262638 
480 0.419913 0.111606 0.000208781 -0.000781607 -0.00019618 -6.284e-05 0.000539335 -0.000265424 0.000495806 -0.00104935 -0.000281778 
480.4 0.410446 0.167942 0.000205447 -0.000776842 -0.000190541 -5.73621e-05 0.000536034 -0.000263308 0.000492714 -0.00103548 -0.000301526 
480.8 0.401516 0.213548 0.000201946 -0.000772002 -0.000185079 -5.23242e-05 0.000533412 -0.000260964 0.000489117 -0.00102078 -0.000321378 
481.2 0.393187 0.244925 0.000197995 -0.000767288 -0.000179739 -4.75342e-05 0.000530907 -0.000258728 0.00048526 -0.00100552 -0.000341228 
481.6 0.385342 0.259662 0.000194273 -0.000763266 -0.000174444 -4.29694e-05 0.000528765 -0.000256383 0.000481139 -0.000990139 -0.000361068 
482 0.377883 0.256848 0.00019054 -0.000759517 -0.000169569 -3.83122e-05 0.00052712 -0.000253807 0.000476944 -0.000974172 -0.000380977 
482.4 0.371071 0.237459 0.000186651 -0.000756189 -0.000164728 -3.35818e-05 0.000525619 -0.000251103 0.000472853 -0.000957819 -0.000400882 
482.8 0.364621 0.203773 0.000182945 -0.000753398 -0.000159927 -2.88037e-05 0.000524311 -0.000248402 0.000468586 -0.000941382 -0.000420534 
483.2 0.358458 0.159191 0.000179346 -0.000751128 -0.00015538 -2.37802e-05 0.000523051 -0.000245725 0.000464265 -0.000924881 -0.000440021 
483.6 0.35237 0.10879 0.000175896 -0.000749555 -0.000150752 -1.81593e-05 0.000521972 -0.000243023 0.000459921 -0.000908455 -0.000459256 
484 0.346337 0.0585418 0.000172704 -0.00074853 -0.000146307 -1.19165e-05 0.00052087 -0.000240624 0.000455634 -0.00089207 -0.000478164 
484.4 0.340402 0.014305 0.00016989 -0.000747875 -0.000141896 -5.32087e-06 0.000519628 -0.000238595 0.000451268 -0.000875813 -0.000496772 
484.8 0.334235 -0.0184709 0.000167471 -0.000747717 -0.00013724 1.77936e-06 0.000518344 -0.00023684 0.00044688 -0.000859595 -0.000514915 
485.2 0.327958 -0.0360597 0.000165644 -0.00074798 -0.000132465 9.41918e-06 0.000516903 -0.000235534 0.000442314 -0.000843473 -0.000532411 
485.6 0.321633 -0.0366094 0.000164325 -0.000748423 -0.000127673 1.76995e-05 0.000515319 -0.000234766 0.000437702 -0.000827482 -0.000549305 
486 0.314998 -0.0200477 0.00016366 -0.000749087 -0.00012257 2.62909e-05 0.000513545 -0.000234547 0.000433186 -0.000811663 -0.00056568 
486.4 0.308059 0.0121625 0.000163765 -0.000749966 -0.000117018 3.51398e-05 0.000511428 -0.000235146 0.000428406 -0.000796279 -0.000581324 
486.8 0.300929 0.0582739 0.000164685 -0.000751068 -0.000111439 4.41204e-05 0.000509063 -0.00023645 0.000423567 -0.000780952 -0.000596054 
487.2 0.293721 0.116235 0.00016623 -0.00075215 -0.000105648 5.31953e-05 0.000506599 -0.000238413 0.000418482 -0.000765953 -0.000609668 
487.6 0.286126 0.183771 0.000168227 -0.000753444 -9.93219e-05 6.22924e-05 0.000503988 -0.00024102 0.000413307 -0.000751381 -0.00062245 
488 0.278361 0.258298 0.000170878 -0.000754927 -9.25487e-05 7.10174e-05 0.000501236 -0.000244191 0.000408036 -0.000736921 -0.000634216 
488.4 0.270708 0.336858 0.000174136 -0.000756585 -8.54614e-05 7.94245e-05 0.000498324 -0.000247805 0.000402874 -0.000722642 -0.000644761 
488.8 0.262984 0.415422 0.000177798 -0.000758703 -7.77571e-05 8.75151e-05 0.000495454 -0.000251879 0.000397851 -0.000708605 -0.000654233 
489.2 0.25534 0.489228 0.000181875 -0.000761031 -6.98885e-05 9.51124e-05 0.000492683 -0.000256423 0.000392761 -0.000694861 -0.000662379 
489.6 0.248061 0.553312 0.000186284 -0.00076355 -6.17005e-05 0.000102079 0.000490159 -0.000261023 0.000387767 -0.000681007 -0.000669494 
490 0.241089 0.603027 0.000191113 -0.000766513 -5.30299e-05 0.000108828 0.000487758 -0.000265563 0.000382784 -0.000667012 -0.000675486 
490.4 0.234152 0.634941 0.000196231 -0.000769707 -4.40215e-05 0.000115165 0.000485463 -0.000270256 0.000378106 -0.000653192 -0.000680296 
490.8 0.22747 0.646684 0.00020184 -0.000773007 -3.47942e-05 0.000121139 0.000483504 -0.000274917 0.000373654 -0.000639611 -0.000684076 
491.2 0.220924 0.637548 0.000207794 -0.00077655 -2.53568e-05 0.000127277 0.000481879 -0.000279418 0.000369261 -0.000625823 -0.000686856 
491.6 0.214043 0.608119 0.000213855 -0.000780037 -1.56281e-05 0.000133282 0.000480703 -0.000283821 0.000365037 -0.000612297 -0.000688603 
492 0.206985 0.560056 0.000220289 -0.000783332 -5.69704e-06 0.000139539 0.000479702 -0.000287998 0.000361128 -0.000599159 -0.000689111 
492.4 0.199804 0.496481 0.000226894 -0.000786233 4.44854e-06 0.000146198 0.000478851 -0.000291993 0.000357391 -0.000586278 -0.000688489 
492.8 0.191793 0.421361 0.000233696 -0.000788822 1.46221e-05 0.000153287 0.000478355 -0.000295865 0.000353713 -0.000573771 -0.000686945 
493.2 0.183069 0.33991 0.000240399 -0.000790899 2.52454e-05 0.000160826 0.000478203 -0.00029954 0.000350361 -0.000561461 -0.0006841 
493.6 0.173686 0.258429 0.000247192 -0.0007922 3.61051e-05 0.000168931 0.000478194 -0.00030309 0.000347332 -0.000549474 -0.000679917 
494 0.163698 0.183101 0.000254145 -0.00079281 4.69904e-05 0.000177641 0.000478338 -0.000306653 0.000344653 -0.000537662 -0.000674578 
494.4 0.152719 0.119454 0.000261074 -0.000792496 5.81611e-05 0.000186793 0.000478717 -0.000310177 0.000342182 -0.000525903 -0.000667857 
494.8 0.14106 0.0712291 0.000268209 -0.000791181 6.95547e-05 0.000196587 0.000479078 -0.000313709 0.000340279 -0.000514448 -0.000659898 
495.2 0.128944 0.0398545 0.000275277 -0.000788987 8.11228e-05 0.000206872 0.000479466 -0.000317417 0.000338957 -0.000502948 -0.00065053 
495.6 0.116075 0.0247259 0.000282342 -0.000785842 9.27168e-05 0.000217538 0.000480015 -0.000321263 0.000337838 -0.000491463 -0.000639471 
496 0.102843 0.0242365 0.000289413 -0.000781771 0.00010436 0.000228794 0.000480627 -0.000325219 0.000337278 -0.000480269 -0.000627131 
496.4 0.0892329 0.0364434 0.000296454 -0.000776816 0.000116364 0.000240284 0.000481034 -0.000329374 0.000337386 -0.000469197 -0.000613385 
496.8 0.0755902 0.0593099 0.000303707 -0.000770841 0.000128551 0.000251922 0.000481572 -0.000333699 0.000337973 -0.000458366 -0.000598111 
497.2 0.0617659 0.0909376 0.000310693 -0.000764087 0.000140645 0.000263757 0.000482222 -0.000338003 0.000338953 -0.000447633 -0.000581572 
497.6 0.0483694 0.129256 0.000317362 -0.000756621 0.000152871 0.000275695 0.000482839 -0.000342544 0.000340437 -0.000437125 -0.000563713 
498 0.0356477 0.17116 0.000323952 -0.000748313 0.00016527 0.00028756 0.000483704 -0.000347143 0.000342353 -0.000426847 -0.000544787 
498.4 0.0236515 0.212521 0.000330318 -0.000739304 0.000177689 0.000299386 0.000484725 -0.000351389 0.00034457 -0.00041649 -0.000524984 
498.8 0.01273 0.248768 0.000336423 -0.000729448 0.000190135 0.000311139 0.000486079 -0.000355706 0.000347109 -0.000406147 -0.000504375 
499.2 0.00280761 0.275269 0.000342175 -0.000718729 0.00020247 0.00032275 0.000487768 -0.000359561 0.000349987 -0.000395905 -0.000483157 
499.6 -0.00590218 0.288468 0.00034771 -0.000707316 0.000214695 0.000334303 0.000489812 -0.000363011 0.000353146 -0.000385536 -0.000461398 
500 -0.0132399 0.285919 0.000352883 -0.000694999 0.000226696 0.000345723 0.00049227 -0.000366146 0.000356646 -0.00037518 -0.000439319 
500.4 -0.0193787 0.266945 0.000357786 -0.000681887 0.000238267 0.00035725 0.000495156 -0.000368804 0.000360514 -0.000364927 -0.000416802 
500.8 -0.0244374 0.232117 0.000362354 -0.000667983 0.000249478 0.000368892 0.00049834 -0.00037102 0.000364596 -0.000354572 -0.000394343 
501.2 -0.028496 0.182803 0.000366311 -0.000652953 0.000260342 0.000380713 0.000501824 -0.000372687 0.000369067 -0.000344437 -0.000371949 
501.6 -0.0315572 0.120882 0.000370025 -0.000636949 0.000270613 0.000392917 0.000505494 -0.000374025 0.000373805 -0.000334713 -0.000349215 
502 -0.0339062 0.0490885 0.000373368 -0.000620248 0.000280219 0.000405409 0.000509261 -0.000374823 0.000378765 -0.000325047 -0.0003266 
502.4 -0.0355054 -0.0285641 0.000376065 -0.000602614 0.00028941 0.000418106 0.000512886 -0.000375426 0.000384242 -0.000315664 -0.000303994 
502.8 -0.0361791 -0.107408 0.000378131 -0.000584213 0.000297617 0.000431238 0.000516615 -0.000375946 0.000390144 -0.00030679 -0.000281519 
503.2 -0.0362697 -0.181724 0.000379797 -0.000565096 0.000305122 0.000444694 0.000520103 -0.000376093 0.000396359 -0.000298433 -0.000259071 
503.6 -0.0356851 -0.245541 0.000380995 -0.000545278 0.000312008 0.00045849 0.000523156 -0.000376161 0.000402834 -0.000290628 -0.000236568 
504 -0.0344877 -0.294061 0.000381744 -0.000524931 0.000318013 0.000472439 0.000526061 -0.000376585 0.000409872 -0.000283457 -0.000214185 
504.4 -0.032455 -0.323818 0.000382056 -0.000504143 0.000323312 0.000486371 0.000528653 -0.000377075 0.000417323 -0.000276762 -0.000191839 
504.8 -0.0293508 -0.333286 0.000381746 -0.000483089 0.000327968 0.000500267 0.000530613 -0.000377732 0.000425046 -0.000270802 -0.00016965 
505.2 -0.0253933 -0.322433 0.000381127 -0.000461765 0.000331968 0.000513953 0.000531842 -0.000378707 0.00043295 -0.000265813 -0.000147446 
505.6 -0.0206475 -0.292352 0.000380202 -0.000440382 0.000335134 0.000527502 0.000532934 -0.000379971 0.000440966 -0.000261473 -0.000125367 
506 -0.0147776 -0.244855 0.000378736 -0.000419102 0.00033776 0.0005406 0.000533574 -0.000381546 0.000449238 -0.000258017 -0.000103496 
506.4 -0.00760088 -0.181922 0.000376614 -0.000398046 0.000339861 0.000553124 0.000533686 -0.000383292 0.000457495 -0.00025525 -8.18369e-05 
506.8 0.000856655 -0.106295 0.000374037 -0.000377144 0.000341236 0.000565003 0.000533702 -0.000385091 0.000465601 -0.00025348 -6.03771e-05 
507.2 0.0108426 -0.0216806 0.000370848 -0.000356529 0.000341905 0.000576402 0.000533297 -0.000387128 0.00047388 -0.000252528 -3.92176e-05 
507.6 0.0224376 0.0673097 0.000366752 -0.000336267 0.000341828 0.000587186 0.000532652 -0.000389272 0.00048205 -0.000252262 -1.83989e-05 
508 0.0357142 0.155399 0.00036194 -0.000316413 0.000340968 0.000597253 0.000532223 -0.000391342 0.000489813 -0.000252956 2.12851e-06 
508.4 0.0506477 0.237312 0.000356542 -0.000296925 0.000339363 0.000606785 0.000531673 -0.000393378 0.000497728 -0.000254483 2.19419e-05 
508.8 0.0673741 0.308634 0.000350393 -0.00027745 0.000336735 0.00061568 0.000531019 -0.000395355 0.00050549 -0.000256738 4.15563e-05 
509.2 0.0858316 0.366575 0.00034354 -0.000257949 0.000333111 0.000624174 0.000530437 -0.00039742 0.000513021 -0.000259337 6.07577e-05 
509.6 0.105445 0.409909 0.000336035 -0.000238664 0.000328447 0.000632185 0.000529883 -0.000399175 0.000520563 -0.000262854 7.92413e-05 
510 0.12657 0.43836 0.000327896 -0.000219226 0.000322928 0.000640019 0.000529156 -0.000400718 0.000527936 -0.000267064 9.74775e-05 
510.4 0.149151 0.452222 0.00031908 -0.00019949 0.000316228 0.000647498 0.000528135 -0.000402165 0.000535169 -0.000271731 0.000115339 
510.8 0.172499 0.451961 0.000309669 -0.000179557 0.000308316 0.000654784 0.000526789 -0.000403533 0.000542214 -0.000276893 0.000132634 
511.2 0.196872 0.438457 0.000299621 -0.00015926 0.000299637 0.000661958 0.000525114 -0.000404594 0.000549239 -0.000282543 0.000149409 
