490.4 -0.516558 -0.175762 0.000824798 -0.00053592 0.000257561 0.000257213 -3.29095e-05 -0.000171991 -0.000364666 -0.000238195 0.000363935 
490.8 -0.53063 -0.397893 0.000809519 -0.000528758 0.000263477 0.000260892 -4.20565e-05 -0.000177691 -0.000373847 -0.000249605 0.000361375 
491.2 -0.544047 -0.667915 0.000794176 -0.000520634 0.000269375 0.00026404 -5.11401e-05 -0.000183731 -0.000382683 -0.000261498 0.000358488 
491.6 -0.55684 -0.971149 0.000778813 -0.000511633 0.000275315 0.000266558 -5.99703e-05 -0.000189993 -0.000391267 -0.000273944 0.000355487 
492 -0.568657 -1.2895 0.000763391 -0.000501736 0.00028141 0.000268417 -6.90039e-05 -0.000196435 -0.000399714 -0.000286584 0.000352026 
492.4 -0.579559 -1.60409 0.000747753 -0.000491194 0.000287793 0.000269653 -7.81279e-05 -0.000203491 -0.000408228 -0.00029965 0.000348184 
492.8 -0.589956 -1.89748 0.000732137 -0.000480166 0.000294251 0.000270144 -8.73268e-05 -0.000210709 -0.00041679 -0.000312942 0.000344099 
493.2 -0.599761 -2.15446 0.000716522 -0.000468883 0.000300851 0.000270345 -9.68557e-05 -0.00021807 -0.00042547 -0.00032617 0.000339615 
493.6 -0.608682 -2.36046 0.000700752 -0.000457402 0.000307918 0.000270109 -0.000106664 -0.00022579 -0.000434409 -0.000339646 0.000334794 
494 -0.616776 -2.50015 0.000684711 -0.000446019 0.000315142 0.000269547 -0.000116842 -0.000233519 -0.000443456 -0.000352877 0.0003295 
494.4 -0.624175 -2.55926 0.00066863 -0.000434936 0.000322668 0.000268943 -0.000127317 -0.000241446 -0.000452834 -0.00036599 0.000323823 
494.8 -0.630753 -2.52902 0.000652823 -0.000424083 0.000330472 0.000268261 -0.000138105 -0.000249468 -0.000462411 -0.000379106 0.000317784 
495.2 -0.6365 -2.40923 0.000636825 -0.000413624 0.000338453 0.000267609 -0.000149416 -0.000257461 -0.000472141 -0.000392193 0.000311498 
495.6 -0.641368 -2.21292 0.000620616 -0.0004035 0.000346793 0.000267034 -0.000161106 -0.000265433 -0.000482092 -0.000405242 0.000304832 
496 -0.645195 -1.96589 0.000604624 -0.00039364 0.000355517 0.000266598 -0.000172922 -0.000273174 -0.000491988 -0.000418155 0.000297857 
496.4 -0.648307 -1.69893 0.000588621 -0.000384121 0.000364322 0.000266199 -0.000185048 -0.000280913 -0.000501834 -0.000431101 0.00029083 
496.8 -0.650358 -1.4419 0.000572696 -0.000374659 0.000373327 0.000265993 -0.000197556 -0.000288546 -0.000511575 -0.000444024 0.000283618 
497.2 -0.651154 -1.21809 0.000556979 -0.000365174 0.000382788 0.000265845 -0.000209886 -0.000296036 -0.000521199 -0.000456908 0.000276414 
497.6 -0.650902 -1.04203 0.000541443 -0.000355595 0.000392109 0.000265409 -0.000222403 -0.000303713 -0.000530155 -0.000469941 0.000269176 
498 -0.64975 -0.921959 0.000525927 -0.000345642 0.000401544 0.000265149 -0.000234916 -0.000311275 -0.000538736 -0.000482724 0.000262091 
498.4 -0.647062 -0.861439 0.000510467 -0.00033512 0.000411127 0.000264578 -0.000247027 -0.000318861 -0.000547035 -0.000495418 0.000255223 
498.8 -0.643035 -0.862568 0.000495071 -0.000324202 0.000420587 0.000263505 -0.000259015 -0.000326491 -0.000554726 -0.000507945 0.000248557 
499.2 -0.638018 -0.924485 0.000479847 -0.000312776 0.000429966 0.000262168 -0.00027079 -0.000334035 -0.000561831 -0.000520221 0.000242158 
499.6 -0.631601 -1.04234 0.000464653 -0.000300547 0.000439204 0.000260275 -0.000282206 -0.000341692 -0.000568248 -0.000532382 0.000236123 
500 -0.624004 -1.20577 0.000449339 -0.000287783 0.000448498 0.000257819 -0.000293241 -0.000349593 -0.00057451 -0.000544251 0.000230271 
500.4 -0.615393 -1.39792 0.00043409 -0.000274472 0.000457761 0.000254547 -0.000303989 -0.000357376 -0.000580434 -0.000555749 0.00022471 
500.8 -0.60605 -1.59724 0.000419027 -0.000260783 0.000466854 0.000250878 -0.000314648 -0.000365193 -0.000585645 -0.000566918 0.000219451 
501.2 -0.595616 -1.77782 0.000403956 -0.000246731 0.000475972 0.000246522 -0.000325108 -0.000373064 -0.000590651 -0.000577933 0.000214237 
501.6 -0.584266 -1.91676 0.000388905 -0.000232434 0.000485192 0.000241376 -0.000335446 -0.000380786 -0.000595704 -0.000588522 0.000209319 
502 -0.572151 -1.99739 0.000374067 -0.000218213 0.00049439 0.00023589 -0.000345901 -0.000388416 -0.000600562 -0.00059869 0.000204661 
502.4 -0.559443 -2.00795 0.000359459 -0.000204161 0.000503636 0.000230162 -0.0003564 -0.000395939 -0.000605232 -0.000608382 0.000199993 
502.8 -0.545907 -1.94099 0.000345085 -0.000190509 0.000512995 0.000223944 -0.000366855 -0.000403447 -0.000609837 -0.000617778 0.000195522 
503.2 -0.531404 -1.79129 0.000330884 -0.000177353 0.000522471 0.000217579 -0.000377593 -0.000410638 -0.000614394 -0.000626656 0.000191178 
503.6 -0.516163 -1.55442 0.000316927 -0.000164679 0.000532025 0.000211153 -0.000388471 -0.000417623 -0.000618785 -0.000635054 0.000186739 
504 -0.500214 -1.23172 0.000303312 -0.000152635 0.000541878 0.000204567 -0.000399324 -0.000424333 -0.000623123 -0.000643193 0.000182528 
504.4 -0.483501 -0.834576 0.000290117 -0.000141293 0.00055185 0.000198167 -0.000410305 -0.000430726 -0.000627407 -0.000650805 0.000178155 
504.8 -0.465842 -0.388253 0.000277125 -0.00013062 0.000561999 0.000191786 -0.000421337 -0.000436887 -0.00063144 -0.000658064 0.000173824 
505.2 -0.448041 0.0682253 0.000264597 -0.00012048 0.000572457 0.000185526 -0.000432505 -0.00044257 -0.000635288 -0.000664972 0.000169643 
505.6 -0.429576 0.489364 0.000252547 -0.000110636 0.000583008 0.000179313 -0.000443568 -0.000447965 -0.000638868 -0.000671491 0.000165554 
506 -0.410444 0.83444 0.000240855 -0.000101083 0.000593826 0.000173173 -0.00045466 -0.00045289 -0.000642107 -0.000677787 0.000161534 
506.4 -0.39101 1.07652 0.000229738 -9.15637e-05 0.000604777 0.000167102 -0.000465967 -0.000457179 -0.000645021 -0.00068361 0.000157731 
506.8 -0.37123 1.20625 0.000219176 -8.20268e-05 0.000615779 0.000161274 -0.000477038 -0.000461341 -0.000647671 -0.000689192 0.000154275 
507.2 -0.351225 1.22862 0.000209119 -7.23407e-05 0.000626791 0.000155397 -0.000487893 -0.000465093 -0.000650009 -0.000694327 0.000151045 
507.6 -0.330936 1.15663 0.000199613 -6.223e-05 0.000637776 0.000149266 -0.000498631 -0.000468107 -0.000651916 -0.0006989 0.000148117 
508 -0.310589 1.0075 0.000190636 -5.15345e-05 0.000648719 0.000143161 -0.000509293 -0.000471023 -0.000653426 -0.000703218 0.000145487 
508.4 -0.289948 0.797909 0.000182248 -4.03575e-05 0.000659451 0.000136978 -0.000519658 -0.000473788 -0.00065464 -0.000707277 0.000143286 
508.8 -0.269215 0.545832 0.000174229 -2.85199e-05 0.000669863 0.000130406 -0.000529896 -0.000476179 -0.000655579 -0.000710856 0.000141376 
509.2 -0.248751 0.272289 0.000166677 -1.58312e-05 0.000680135 0.000123546 -0.000539969 -0.000478469 -0.000656107 -0.000714142 0.000139776 
509.6 -0.228381 0.000764487 0.000159743 -2.70821e-06 0.000690183 0.000116412 -0.000549794 -0.000480621 -0.000656453 -0.000717315 0.000138501 
510 -0.20812 -0.242353 0.00015309 1.08719e-05 0.000699998 0.00010874 -0.000559642 -0.000482728 -0.000656732 -0.000720096 0.000137468 
510.4 -0.188123 -0.431256 0.000146922 2.5037e-05 0.00070956 0.000100638 -0.000569481 -0.000484983 -0.00065669 -0.000722798 0.000136406 
510.8 -0.168614 -0.544135 0.000141207 3.9574e-05 0.000718938 9.22479e-05 -0.000579559 -0.000487236 -0.000656524 -0.000725375 0.000135263 
511.2 -0.149592 -0.567388 0.000135856 5.42481e-05 0.000728365 8.35427e-05 -0.00058972 -0.000489423 -0.00065626 -0.000727785 0.000134324 
511.6 -0.13066 -0.49735 0.000130748 6.91298e-05 0.000737592 7.45911e-05 -0.000600034 -0.000491769 -0.000655816 -0.000730054 0.000133319 
512 -0.11217 -0.337375 0.00012592 8.37513e-05 0.000746801 6.54377e-05 -0.000610509 -0.000494116 -0.000655294 -0.000732217 0.000131803 
512.4 -0.0942079 -0.0945422 0.000121677 9.80849e-05 0.00075612 5.6111e-05 -0.000621187 -0.000496431 -0.000654714 -0.000733872 0.000129977 
512.8 -0.0765877 0.223568 0.000117648 0.000112119 0.000765486 4.70383e-05 -0.000632122 -0.000498626 -0.000653838 -0.00073536 0.000127933 
513.2 -0.0591961 0.607759 0.000113843 0.000125483 0.000774698 3.80501e-05 -0.000643017 -0.000500382 -0.000652997 -0.000736887 0.000125362 
513.6 -0.0422436 1.04441 0.000110343 0.000138425 0.000783887 2.92996e-05 -0.000654052 -0.000501807 -0.000652083 -0.000737861 0.000122119 
514 -0.0258959 1.51174 0.000107004 0.000150789 0.000793028 2.09121e-05 -0.000665249 -0.000502945 -0.000651047 -0.000738518 0.000118463 
514.4 -0.00968403 1.97434 0.000103972 0.000162354 0.000801914 1.29144e-05 -0.000676503 -0.000503392 -0.000649985 -0.000738944 0.000114382 
514.8 0.00566115 2.38627 0.000101186 0.000173363 0.000810701 5.64968e-06 -0.000687819 -0.000503216 -0.000648828 -0.000738862 0.000109661 
515.2 0.0200389 2.70216 9.85373e-05 0.0001841 0.000819255 -1.06876e-06 -0.000699111 -0.000502395 -0.000647868 -0.000738487 0.000104541 
515.6 0.0340068 2.88632 9.61296e-05 0.000194372 0.000827433 -7.08355e-06 -0.00071062 -0.000500917 -0.000646795 -0.000737695 9.92209e-05 
516 0.0471699 2.92156 9.41737e-05 0.000204373 0.000835301 -1.27535e-05 -0.000722024 -0.000498941 -0.000645659 -0.000736263 9.36292e-05 
516.4 0.0593611 2.81144 9.26779e-05 0.000214592 0.000842776 -1.78275e-05 -0.000733398 -0.000496434 -0.0006444 -0.000734472 8.78493e-05 
516.8 0.0709355 2.57513 9.1513e-05 0.000224892 0.000849655 -2.22062e-05 -0.000744652 -0.000493331 -0.00064313 -0.000732022 8.21264e-05 
517.2 0.0817184 2.24017 9.07616e-05 0.000235336 0.000856161 -2.63239e-05 -0.000755644 -0.000489934 -0.000641814 -0.000729052 7.63457e-05 
517.6 0.0916269 1.83564 9.04751e-05 0.000246104 0.000862338 -3.00621e-05 -0.000766478 -0.000486553 -0.000640447 -0.000725589 7.04503e-05 
518 0.101118 1.38971 9.07137e-05 0.000257326 0.000868177 -3.37015e-05 -0.000776793 -0.000482957 -0.000638823 -0.000721381 6.45151e-05 
518.4 0.109672 0.928159 9.14939e-05 0.000268974 0.000873413 -3.72342e-05 -0.000786846 -0.000479341 -0.000637028 -0.000716583 5.86177e-05 
518.8 0.117283 0.477583 9.27079e-05 0.000281105 0.000878188 -4.08272e-05 -0.000796566 -0.000476009 -0.00063532 -0.000711428 5.28872e-05 
519.2 0.124457 0.0656917 9.42602e-05 0.000293691 0.00088289 -4.45253e-05 -0.000805754 -0.000472956 -0.000633335 -0.000705768 4.69377e-05 
519.6 0.130898 -0.281155 9.62984e-05 0.000306597 0.000887112 -4.8315e-05 -0.000814704 -0.000470192 -0.000631174 -0.000699506 4.08021e-05 
520 0.136271 -0.539755 9.86993e-05 0.000319661 0.000891005 -5.23308e-05 -0.000823345 -0.000467666 -0.000628763 -0.000692868 3.47231e-05 
520.4 0.141061 -0.695077 0.000101452 0.00033284 0.000894878 -5.64572e-05 -0.000831465 -0.000465189 -0.000625991 -0.00068599 2.84076e-05 
520.8 0.145554 -0.742177 0.000104504 0.000346195 0.000898381 -6.06547e-05 -0.000839288 -0.000462863 -0.00062304 -0.00067873 2.18792e-05 
521.2 0.149248 -0.684841 0.000107757 0.000359163 0.000901522 -6.47834e-05 -0.000847087 -0.000460605 -0.000619858 -0.000671396 1.51058e-05 
521.6 0.1521 -0.534467 0.000111326 0.000371823 0.000904597 -6.88028e-05 -0.000854367 -0.000458045 -0.000616385 -0.000663993 8.13409e-06 
522 0.154466 -0.304353 0.000115044 0.000384033 0.000907227 -7.25618e-05 -0.000861196 -0.000455217 -0.000612592 -0.000656612 9.48028e-07 
522.4 0.156448 -0.00653147 0.000118904 0.000395689 0.000909548 -7.5906e-05 -0.000867965 -0.000451967 -0.000608381 -0.000649311 -6.49301e-06 
522.8 0.157864 0.346228 0.000122833 0.000406847 0.000911634 -7.88717e-05 -0.000874489 -0.000448064 -0.000604135 -0.000641928 -1.43733e-05 
523.2 0.158467 0.737834 0.000126903 0.000417149 0.000913202 -8.13501e-05 -0.000880468 -0.000443502 -0.000599748 -0.000634798 -2.22469e-05 
523.6 0.158723 1.14316 0.000131087 0.000426877 0.0009145 -8.33698e-05 -0.000885986 -0.000438208 -0.000595097 -0.000627938 -3.02628e-05 
524 0.158494 1.5267 0.000135161 0.00043618 0.000915258 -8.4804e-05 -0.000891432 -0.000432073 -0.000590394 -0.000621199 -3.87229e-05 
524.4 0.157175 1.84747 0.000139503 0.000444782 0.000915767 -8.54843e-05 -0.000896618 -0.000425236 -0.000585621 -0.00061455 -4.70043e-05 
524.8 0.155368 2.06817 0.000144108 0.000452964 0.000916062 -8.58059e-05 -0.00090131 -0.000417868 -0.000580666 -0.000608076 -5.52714e-05 
525.2 0.153219 2.1631 0.000148671 0.000461112 0.000915658 -8.55072e-05 -0.000905714 -0.000409958 -0.000575625 -0.000601665 -6.35129e-05 
525.6 0.150231 2.12483 0.000153537 0.000469287 0.000914988 -8.47807e-05 -0.000909717 -0.000401612 -0.000570572 -0.000595258 -7.15618e-05 
526 0.146652 1.96409 0.000158901 0.000477173 0.000914266 -8.3866e-05 -0.000913025 -0.000392957 -0.000565373 -0.000588828 -7.94729e-05 
526.4 0.142389 1.70258 0.000164664 0.00048512 0.000913222 -8.25678e-05 -0.000916052 -0.000384185 -0.000559991 -0.000582351 -8.6988e-05 
526.8 0.137548 1.36636 0.000170737 0.000493491 0.000911678 -8.1212e-05 -0.000918686 -0.000375557 -0.000554432 -0.000575733 -9.41138e-05 
527.2 0.132678 0.982744 0.000177213 0.000502 0.00090987 -8.00771e-05 -0.000920417 -0.000367242 -0.000548638 -0.000569151 -0.000101038 
527.6 0.127414 0.578043 0.000183987 0.000510688 0.00090778 -7.90945e-05 -0.000921534 -0.000359244 -0.000542539 -0.000562368 -0.000107477 
528 0.121782 0.177276 0.000191265 0.000519562 0.000905407 -7.82606e-05 -0.000922134 -0.000351658 -0.000536101 -0.000555422 -0.00011342 
528.4 0.116033 -0.193654 0.000198887 0.000528691 0.000902719 -7.79481e-05 -0.000922235 -0.000344643 -0.000529391 -0.000548575 -0.00011917 
528.8 0.110267 -0.50933 0.000206477 0.000537863 0.000899702 -7.79853e-05 -0.000921645 -0.000338344 -0.00052224 -0.000541727 -0.000124579 
529.2 0.104416 -0.746779 0.000214489 0.000546916 0.0008965 -7.82291e-05 -0.000920467 -0.000332504 -0.000514533 -0.000534832 -0.000129382 
529.6 0.0985898 -0.888147 0.000222619 0.000555717 0.000893023 -7.87683e-05 -0.000918984 -0.000326988 -0.000506479 -0.000528054 -0.000134084 
530 0.0931284 -0.924999 0.000230474 0.000564462 0.000889325 -7.94686e-05 -0.000916874 -0.000321957 -0.00049765 -0.000521429 -0.000138553 
530.4 0.0879711 -0.85851 0.000238268 0.000572812 0.000885259 -8.02238e-05 -0.000914211 -0.000317112 -0.000488355 -0.000515008 -0.000142641 
530.8 0.0831865 -0.697202 0.000246048 0.000580638 0.000880978 -8.10262e-05 -0.000911207 -0.000312252 -0.000478561 -0.000508692 -0.00014654 
531.2 0.0789538 -0.453732 0.000253669 0.000587778 0.000876476 -8.16692e-05 -0.000907542 -0.000307341 -0.000468067 -0.000502715 -0.00015032 
531.6 0.0751334 -0.14064 0.000261205 0.000594192 0.000871666 -8.21115e-05 -0.000903227 -0.000302153 -0.00045715 -0.000497052 -0.000153949 
532 0.0718026 0.229973 0.000268249 0.000599962 0.000866668 -8.24544e-05 -0.000898432 -0.000296616 -0.000445656 -0.000491508 -0.000157402 
532.4 0.0691284 0.644921 0.000275282 0.000604969 0.000861231 -8.25698e-05 -0.000892886 -0.000290848 -0.000434012 -0.000486535 -0.000160789 
532.8 0.0665606 1.08624 0.00028209 0.000609308 0.000855569 -8.23825e-05 -0.000886828 -0.000284771 -0.000422152 -0.000481821 -0.000163997 
533.2 0.0642886 1.52754 0.000288426 0.000612739 0.00084967 -8.20614e-05 -0.000880061 -0.000278303 -0.000409866 -0.000477477 -0.000167122 
533.6 0.0626697 1.93483 0.000294603 0.000615538 0.000843338 -8.18681e-05 -0.000872779 -0.000271635 -0.000397573 -0.000473526 -0.000170189 
534 0.0610549 2.27215 0.000300477 0.000617924 0.000836801 -8.16891e-05 -0.000865162 -0.000264616 -0.000385134 -0.000469863 -0.000173242 
534.4 0.0591546 2.51121 0.000306397 0.000620017 0.000829934 -8.13631e-05 -0.000857135 -0.000257662 -0.000372424 -0.000466555 -0.000176091 
534.8 0.057266 2.63655 0.000312118 0.000621611 0.000822698 -8.12699e-05 -0.000848648 -0.000251051 -0.00035974 -0.000463359 -0.000178927 
535.2 0.0552936 2.64785 0.000317717 0.000622957 0.000815172 -8.14976e-05 -0.00083975 -0.000244425 -0.000347015 -0.000460385 -0.00018175 
535.6 0.0529313 2.55861 0.000323258 0.000624314 0.000807531 -8.18412e-05 -0.00083051 -0.000238033 -0.000334096 -0.000457339 -0.000184383 
536 0.0501993 2.38941 0.000328964 0.000625501 0.00079929 -8.25942e-05 -0.000821006 -0.000232064 -0.00032117 -0.000454195 -0.000186972 
536.4 0.0471722 2.16283 0.000334638 0.000626696 0.000790745 -8.36558e-05 -0.000811287 -0.000226794 -0.000308108 -0.000451081 -0.000189449 
536.8 0.0439033 1.90043 0.000340425 0.000628163 0.000782163 -8.49148e-05 -0.000800971 -0.000222081 -0.000294943 -0.000447817 -0.000191701 
537.2 0.0404075 1.62446 0.00034641 0.000629514 0.000773123 -8.67784e-05 -0.000790417 -0.000217861 -0.000281636 -0.000444362 -0.000193872 
537.6 0.0366397 1.35739 0.000352269 0.00063069 0.000763833 -8.90456e-05 -0.000779666 -0.000214375 -0.000268352 -0.000440617 -0.000195982 
538 0.0326238 1.12124 0.000358183 0.000632117 0.000754146 -9.16108e-05 -0.000768479 -0.000211588 -0.000254949 -0.000436759 -0.000197874 
538.4 0.0286111 0.93755 0.000363887 0.000633141 0.000744485 -9.44476e-05 -0.000757183 -0.000209552 -0.000241232 -0.000432828 -0.000199447 
538.8 0.024781 0.823634 0.000369431 0.00063386 0.000734581 -9.75233e-05 -0.000745806 -0.000208054 -0.000227511 -0.000428806 -0.000200788 
539.2 0.0208336 0.79066 0.000374811 0.000634407 0.000724327 -0.00010077 -0.000733898 -0.000206913 -0.00021357 -0.000424718 -0.000201992 
539.6 0.0166824 0.840526 0.000379687 0.000634488 0.000714036 -0.000104003 -0.000721809 -0.000206092 -0.000199374 -0.000420683 -0.000202953 
540 0.0129281 0.966638 0.000384246 0.000633973 0.00070358 -0.000107191 -0.000709788 -0.0002056 -0.000184851 -0.000416787 -0.000203579 
540.4 0.00962422 1.15808 0.000388486 0.000632766 0.000693086 -0.000110226 -0.000697344 -0.000205147 -0.000169988 -0.000412913 -0.000203736 
540.8 0.00612033 1.40108 0.000392284 0.000630796 0.000682478 -0.000113221 -0.000684483 -0.000204704 -0.000154964 -0.000409205 -0.000203689 
541.2 0.00261869 1.68249 0.000395675 0.000628194 0.00067163 -0.000115999 -0.000671645 -0.0002042 -0.00013967 -0.000405902 -0.000203245 
541.6 -0.00103957 1.98857 0.000398763 0.000624912 0.0006607 -0.000118425 -0.000658825 -0.000203442 -0.000124118 -0.000402784 -0.000202362 
542 -0.00463079 2.303 0.000401485 0.000621047 0.000649688 -0.000120705 -0.000645657 -0.000202454 -0.000108496 -0.000399883 -0.000201049 
542.4 -0.0083307 2.60726 0.000403796 0.000616504 0.000638737 -0.000122763 -0.000632418 -0.000201159 -9.28268e-05 -0.000397328 -0.00019931 
542.8 -0.0124737 2.8797 0.000405769 0.000611358 0.000627681 -0.000124536 -0.000619299 -0.000199645 -7.70146e-05 -0.000394992 -0.000197268 
543.2 -0.0170795 3.10038 0.00040746 0.000606017 0.000616459 -0.000126376 -0.000606232 -0.000197894 -6.13995e-05 -0.000392953 -0.000194867 
543.6 -0.0223342 3.2553 0.000408942 0.000600543 0.000605137 -0.000128066 -0.000593435 -0.00019599 -4.6131e-05 -0.000391033 -0.000192172 
544 -0.0281525 3.33689 0.000410279 0.000595171 0.000593678 -0.000129615 -0.000580719 -0.000193989 -3.07371e-05 -0.000389092 -0.000189156 
544.4 -0.0350277 3.34631 0.000411728 0.00058979 0.000582146 -0.000131202 -0.000568268 -0.000192082 -1.57149e-05 -0.000387213 -0.000185893 
544.8 -0.0428573 3.29173 0.000413148 0.000584479 0.000570471 -0.000132917 -0.000555957 -0.000190152 -1.09071e-06 -0.000385497 -0.000182444 
545.2 -0.0513174 3.18293 0.000414645 0.000579716 0.000558768 -0.0001347 -0.000543696 -0.000188461 1.32561e-05 -0.000383606 -0.000178542 
545.6 -0.0606958 3.03123 0.000416336 0.000575369 0.000546787 -0.000136671 -0.000531776 -0.000187433 2.71863e-05 -0.000381416 -0.000174435 
546 -0.0711553 2.8488 0.000418126 0.000571211 0.000534614 -0.000138897 -0.000519995 -0.000186694 4.07078e-05 -0.000379182 -0.000169987 
546.4 -0.0821144 2.64889 0.00041989 0.000567404 0.000522377 -0.000141335 -0.000508192 -0.000186583 5.39287e-05 -0.000376855 -0.000164967 
546.8 -0.0933104 2.44679 0.000421765 0.000564007 0.000510017 -0.000143948 -0.00049655 -0.000187163 6.6978e-05 -0.000374683 -0.000159544 
547.2 -0.104856 2.25923 0.000423715 0.000560932 0.000497498 -0.000146667 -0.000485223 -0.000188407 7.95204e-05 -0.00037241 -0.000153655 
547.6 -0.116477 2.10496 0.000425331 0.000557768 0.000484742 -0.000149561 -0.0004738 -0.000190512 9.20488e-05 -0.000370147 -0.000147234 
548 -0.127799 2.00014 0.00042683 0.000554758 0.000472076 -0.000152324 -0.000462532 -0.000193247 0.00010451 -0.000368418 -0.000140153 
548.4 -0.138515 1.95413 0.000427993 0.000551681 0.000459431 -0.00015478 -0.000451853 -0.000196319 0.000116793 -0.000366872 -0.000132403 
548.8 -0.148984 1.96923 0.000428832 0.000548283 0.000446919 -0.000157127 -0.000441282 -0.00019987 0.000129174 -0.000365628 -0.00012427 
549.2 -0.159104 2.0403 0.000429293 0.000544713 0.000434586 -0.000159183 -0.00043082 -0.000203991 0.000141598 -0.000364864 -0.000115575 
549.6 -0.168182 2.15523 0.000429504 0.000540681 0.000422343 -0.00016058 -0.000420774 -0.000208003 0.000154075 -0.000364539 -0.000106193 
550 -0.176904 2.30033 0.000429545 0.000536101 0.000410339 -0.000161607 -0.000411013 -0.000211994 0.000166531 -0.000364698 -9.65348e-05 
