512.4 -0.253186 0.344789 -5.05122e-05 -0.000303994 0.000262199 -8.38678e-05 -0.000125499 0.000419944 -0.00035985 0.000139595 -4.05099e-05 
512.8 -0.254068 0.310284 -4.47508e-05 -0.000297081 0.000258737 -8.39936e-05 -0.000117301 0.000422147 -0.000366855 0.00013803 -3.84091e-05 
513.2 -0.254992 0.274561 -3.91097e-05 -0.000289937 0.000255264 -8.41121e-05 -0.000108975 0.000424239 -0.00037343 0.000136356 -3.63431e-05 
513.6 -0.255938 0.237643 -3.35786e-05 -0.000282586 0.000251772 -8.42284e-05 -0.000100533 0.000426215 -0.000379594 0.000134577 -3.43057e-05 
514 -0.256917 0.199559 -2.81628e-05 -0.000275017 0.000248281 -8.43425e-05 -9.19656e-05 0.000428075 -0.000385342 0.000132713 -3.23183e-05 
514.4 -0.25793 0.160373 -2.28575e-05 -0.000267251 0.000244797 -8.44236e-05 -8.33023e-05 0.000429836 -0.000390673 0.000130751 -3.03729e-05 
514.8 -0.258971 0.120093 -1.76673e-05 -0.000259303 0.000241321 -8.44729e-05 -7.45616e-05 0.00043151 -0.000395589 0.000128705 -2.84852e-05 
515.2 -0.260025 0.0787951 -1.25955e-05 -0.00025117 0.000237864 -8.44839e-05 -6.57443e-05 0.000433103 -0.000400089 0.000126596 -2.66454e-05 
515.6 -0.261101 0.0365293 -7.62072e-06 -0.000242872 0.000234419 -8.44538e-05 -5.68848e-05 0.000434632 -0.000404173 0.000124398 -2.48606e-05 
516 -0.262214 -0.00669622 -2.75733e-06 -0.000234419 0.000230986 -8.43607e-05 -4.79803e-05 0.00043608 -0.000407854 0.000122143 -2.31562e-05 
516.4 -0.263347 -0.0507987 1.99891e-06 -0.000225814 0.000227586 -8.41844e-05 -3.90359e-05 0.000437485 -0.000411143 0.000119824 -2.15077e-05 
516.8 -0.264492 -0.0957169 6.65405e-06 -0.00021709 0.000224197 -8.3938e-05 -3.00904e-05 0.000438861 -0.000414027 0.000117442 -1.99384e-05 
517.2 -0.265687 -0.141395 1.12071e-05 -0.000208255 0.000220835 -8.35872e-05 -2.11601e-05 0.000440202 -0.000416522 0.000115003 -1.84451e-05 
517.6 -0.266914 -0.187773 1.56532e-05 -0.000199301 0.000217501 -8.31295e-05 -1.22409e-05 0.000441542 -0.000418632 0.000112511 -1.70232e-05 
518 -0.26816 -0.234787 2.00011e-05 -0.000190269 0.000214169 -8.25591e-05 -3.35381e-06 0.000442875 -0.000420355 0.000109968 -1.56885e-05 
518.4 -0.269463 -0.282368 2.42549e-05 -0.000181169 0.000210869 -8.18509e-05 5.4709e-06 0.000444208 -0.000421708 0.000107375 -1.44363e-05 
518.8 -0.270807 -0.330437 2.8417e-05 -0.000172002 0.000207582 -8.09996e-05 1.42322e-05 0.000445561 -0.000422698 0.000104739 -1.32689e-05 
519.2 -0.272207 -0.378928 3.24818e-05 -0.000162783 0.0002043 -7.99947e-05 2.29111e-05 0.000446941 -0.000423333 0.000102058 -1.21913e-05 
519.6 -0.273655 -0.427584 3.64562e-05 -0.000153544 0.000201029 -7.88237e-05 3.14957e-05 0.000448351 -0.000423624 9.93337e-05 -1.12065e-05 
520 -0.275181 -0.476302 4.0352e-05 -0.000144285 0.000197758 -7.74826e-05 3.99705e-05 0.00044981 -0.000423571 9.65627e-05 -1.0304e-05 
520.4 -0.276796 -0.525188 4.41558e-05 -0.000135014 0.000194488 -7.59642e-05 4.83158e-05 0.000451309 -0.000423194 9.37566e-05 -9.48325e-06 
520.8 -0.278453 -0.574134 4.78743e-05 -0.00012577 0.000191211 -7.42571e-05 5.65168e-05 0.000452852 -0.000422502 9.09046e-05 -8.75869e-06 
521.2 -0.280217 -0.62304 5.15177e-05 -0.000116543 0.000187918 -7.23568e-05 6.45629e-05 0.000454451 -0.000421513 8.80069e-05 -8.12169e-06 
521.6 -0.282078 -0.671814 5.50918e-05 -0.000107352 0.000184606 -7.02514e-05 7.24502e-05 0.000456111 -0.000420238 8.50698e-05 -7.56983e-06 
522 -0.284026 -0.720344 5.85956e-05 -9.82159e-05 0.000181279 -6.79466e-05 8.01602e-05 0.000457821 -0.000418678 8.20953e-05 -7.10317e-06 
522.4 -0.286097 -0.7685 6.20216e-05 -8.91436e-05 0.000177925 -6.54393e-05 8.76704e-05 0.000459581 -0.000416866 7.90784e-05 -6.71089e-06 
522.8 -0.28826 -0.816171 6.53763e-05 -8.01534e-05 0.000174542 -6.2719e-05 9.49846e-05 0.000461395 -0.000414808 7.60047e-05 -6.40617e-06 
523.2 -0.290558 -0.863242 6.86775e-05 -7.12514e-05 0.000171115 -5.97934e-05 0.000102093 0.000463248 -0.000412513 7.28932e-05 -6.17573e-06 
523.6 -0.292984 -0.909577 7.19307e-05 -6.24626e-05 0.000167641 -5.66699e-05 0.000108971 0.00046515 -0.000410012 6.97381e-05 -6.01843e-06 
524 -0.295522 -0.955038 7.51249e-05 -5.37922e-05 0.000164143 -5.33379e-05 0.000115622 0.0004671 -0.000407301 6.65306e-05 -5.94181e-06 
524.4 -0.298203 -0.999498 7.82706e-05 -4.52299e-05 0.000160587 -4.98093e-05 0.00012203 0.000469087 -0.000404406 6.32736e-05 -5.9357e-06 
524.8 -0.301013 -1.0428 8.13841e-05 -3.68188e-05 0.000156979 -4.60952e-05 0.000128204 0.000471093 -0.000401353 5.99649e-05 -6.00794e-06 
525.2 -0.303957 -1.08483 8.44541e-05 -2.85621e-05 0.00015332 -4.21823e-05 0.000134106 0.000473122 -0.00039814 5.66163e-05 -6.13819e-06 
525.6 -0.307038 -1.12543 8.74794e-05 -2.04583e-05 0.000149604 -3.80883e-05 0.000139746 0.000475182 -0.000394807 5.32207e-05 -6.33656e-06 
526 -0.310248 -1.16445 9.04937e-05 -1.25333e-05 0.000145838 -3.38375e-05 0.000145133 0.000477246 -0.00039135 4.97705e-05 -6.60167e-06 
526.4 -0.313583 -1.20176 9.34807e-05 -4.78153e-06 0.000142016 -2.94109e-05 0.00015023 0.000479321 -0.000387777 4.6276e-05 -6.92748e-06 
526.8 -0.317059 -1.23719 9.64416e-05 2.78601e-06 0.000138137 -2.48341e-05 0.000155053 0.000481402 -0.000384134 4.27523e-05 -7.32497e-06 
527.2 -0.320624 -1.27061 9.93906e-05 1.0149e-05 0.000134191 -2.01237e-05 0.000159592 0.000483483 -0.000380411 3.91792e-05 -7.78178e-06 
527.6 -0.324295 -1.30191 0.000102332 1.73206e-05 0.000130191 -1.52734e-05 0.000163833 0.000485562 -0.000376625 3.55705e-05 -8.29862e-06 
528 -0.328105 -1.33091 0.000105269 2.42933e-05 0.000126135 -1.02925e-05 0.000167786 0.000487611 -0.000372814 3.19475e-05 -8.87315e-06 
528.4 -0.331976 -1.3575 0.000108195 3.10511e-05 0.000122013 -5.20709e-06 0.000171446 0.000489657 -0.000368966 2.82953e-05 -9.51293e-06 
528.8 -0.335924 -1.38155 0.000111119 3.75869e-05 0.000117834 -3.11219e-08 0.000174804 0.000491686 -0.000365096 2.46268e-05 -1.02139e-05 
529.2 -0.33996 -1.40294 0.000114049 4.39162e-05 0.00011359 5.2332e-06 0.000177864 0.00049369 -0.000361223 2.09548e-05 -1.09737e-05 
529.6 -0.344021 -1.42137 0.00011697 5.00387e-05 0.00010929 1.05691e-05 0.000180614 0.000495673 -0.00035736 1.72791e-05 -1.17961e-05 
530 -0.348102 -1.43672 0.000119888 5.59403e-05 0.000104926 1.59685e-05 0.000183061 0.000497618 -0.000353507 1.36174e-05 -1.26797e-05 
530.4 -0.352215 -1.4491 0.000122807 6.16369e-05 0.000100503 2.14028e-05 0.000185203 0.000499524 -0.000349674 9.9771e-06 -1.36349e-05 
530.8 -0.356352 -1.45846 0.00012572 6.71254e-05 9.60111e-05 2.68744e-05 0.000187035 0.000501395 -0.00034588 6.35598e-06 -1.46474e-05 
531.2 -0.360456 -1.46472 0.000128632 7.24103e-05 9.14472e-05 3.23741e-05 0.000188573 0.000503225 -0.000342127 2.77139e-06 -1.57186e-05 
531.6 -0.364506 -1.46781 0.000131525 7.7497e-05 8.6832e-05 3.78729e-05 0.000189802 0.00050501 -0.000338426 -7.673e-07 -1.68611e-05 
532 -0.368519 -1.46772 0.000134408 8.23991e-05 8.21369e-05 4.33682e-05 0.000190726 0.000506728 -0.000334771 -4.25268e-06 -1.80701e-05 
532.4 -0.372446 -1.46442 0.000137262 8.71138e-05 7.73728e-05 4.88432e-05 0.000191357 0.000508381 -0.000331171 -7.6681e-06 -1.93401e-05 
532.8 -0.376292 -1.4579 0.000140082 9.16531e-05 7.25437e-05 5.42917e-05 0.000191698 0.000509976 -0.00032764 -1.10168e-05 -2.06787e-05 
533.2 -0.380023 -1.44815 0.000142875 9.60329e-05 6.76425e-05 5.97036e-05 0.000191757 0.000511506 -0.000324175 -1.42915e-05 -2.20855e-05 
533.6 -0.383623 -1.43519 0.000145619 0.000100261 6.26657e-05 6.50533e-05 0.000191524 0.00051294 -0.000320779 -1.74583e-05 -2.35611e-05 
534 -0.387082 -1.41911 0.000148325 0.000104346 5.76096e-05 7.03399e-05 0.000191016 0.000514279 -0.000317449 -2.05392e-05 -2.51084e-05 
534.4 -0.390384 -1.39992 0.000150958 0.000108287 5.2486e-05 7.55616e-05 0.000190247 0.000515545 -0.000314198 -2.35078e-05 -2.67118e-05 
534.8 -0.393524 -1.37769 0.000153516 0.000112113 4.7292e-05 8.06898e-05 0.000189215 0.000516699 -0.000311036 -2.63565e-05 -2.83875e-05 
535.2 -0.39646 -1.35249 0.00015601 0.000115832 4.2018e-05 8.57302e-05 0.00018793 0.00051774 -0.000307949 -2.9097e-05 -3.01331e-05 
535.6 -0.399203 -1.32443 0.000158408 0.000119449 3.66657e-05 9.0666e-05 0.0001864 0.000518664 -0.000304933 -3.17104e-05 -3.19364e-05 
536 -0.401736 -1.29363 0.000160712 0.000122984 3.12407e-05 9.5475e-05 0.000184635 0.000519453 -0.000302013 -3.41868e-05 -3.37992e-05 
536.4 -0.404036 -1.26017 0.000162918 0.000126451 2.57438e-05 0.000100181 0.000182649 0.000520114 -0.000299174 -3.65115e-05 -3.57165e-05 
536.8 -0.406115 -1.22422 0.000165002 0.00012985 2.01764e-05 0.000104746 0.000180428 0.00052063 -0.000296408 -3.86991e-05 -3.7686e-05 
537.2 -0.407972 -1.18588 0.000166978 0.000133204 1.45345e-05 0.000109161 0.000178004 0.000520998 -0.000293743 -4.07372e-05 -3.97023e-05 
537.6 -0.409581 -1.14531 0.000168829 0.000136513 8.82783e-06 0.000113437 0.000175391 0.000521207 -0.000291169 -4.26168e-05 -4.17633e-05 
538 -0.41093 -1.10269 0.000170534 0.000139783 3.06144e-06 0.000117558 0.000172563 0.000521244 -0.000288668 -4.43337e-05 -4.386e-05 
538.4 -0.412039 -1.05814 0.000172109 0.000143054 -2.78158e-06 0.00012151 0.000169567 0.00052111 -0.000286256 -4.58946e-05 -4.59853e-05 
538.8 -0.412903 -1.01186 0.000173535 0.000146305 -8.67602e-06 0.000125301 0.000166377 0.000520806 -0.000283939 -4.72837e-05 -4.81319e-05 
539.2 -0.413523 -0.963994 0.00017481 0.000149557 -1.46182e-05 0.000128911 0.000163007 0.000520308 -0.000281708 -4.84931e-05 -5.02769e-05 
539.6 -0.413901 -0.914411 0.000175944 0.000152816 -2.06231e-05 0.000132334 0.000159487 0.000519605 -0.000279566 -4.95455e-05 -5.24325e-05 
540 -0.41402 -0.863297 0.000176915 0.000156086 -2.66733e-05 0.00013558 0.000155796 0.000518722 -0.000277516 -5.04221e-05 -5.4578e-05 
540.4 -0.413905 -0.811148 0.000177724 0.00015939 -3.27703e-05 0.000138639 0.000151951 0.000517628 -0.000275553 -5.11205e-05 -5.67048e-05 
540.8 -0.413564 -0.758099 0.000178379 0.000162719 -3.89053e-05 0.000141505 0.000147948 0.000516316 -0.000273675 -5.16517e-05 -5.88051e-05 
541.2 -0.412986 -0.704355 0.000178859 0.00016608 -4.50702e-05 0.00014417 0.000143809 0.000514802 -0.00027189 -5.20103e-05 -6.08634e-05 
541.6 -0.412193 -0.650103 0.000179188 0.000169476 -5.1272e-05 0.000146648 0.000139528 0.000513059 -0.000270188 -5.21781e-05 -6.28798e-05 
542 -0.411188 -0.59549 0.000179366 0.000172914 -5.74968e-05 0.000148939 0.000135106 0.000511099 -0.000268565 -5.21832e-05 -6.48224e-05 
542.4 -0.409976 -0.540698 0.00017936 0.000176391 -6.37571e-05 0.000151022 0.000130559 0.000508925 -0.000267037 -5.20227e-05 -6.66946e-05 
542.8 -0.408561 -0.485907 0.000179209 0.000179928 -7.00338e-05 0.000152917 0.000125896 0.000506513 -0.000265589 -5.16899e-05 -6.84976e-05 
543.2 -0.406957 -0.431261 0.000178899 0.000183511 -7.63199e-05 0.000154626 0.000121097 0.00050388 -0.000264218 -5.12066e-05 -7.02118e-05 
543.6 -0.405177 -0.376912 0.000178429 0.000187125 -8.2634e-05 0.000156141 0.000116192 0.000501017 -0.000262939 -5.05448e-05 -7.18119e-05 
544 -0.40322 -0.323048 0.000177813 0.000190785 -8.89627e-05 0.000157478 0.000111188 0.000497926 -0.000261737 -4.97225e-05 -7.33075e-05 
544.4 -0.401112 -0.269817 0.000177051 0.000194491 -9.52879e-05 0.000158631 0.000106071 0.000494616 -0.000260607 -4.87528e-05 -7.46989e-05 
544.8 -0.398836 -0.21735 0.000176141 0.000198238 -0.000101623 0.0001596 0.000100853 0.000491082 -0.000259554 -4.76296e-05 -7.59659e-05 
545.2 -0.396417 -0.165791 0.000175083 0.000202014 -0.000107973 0.000160393 9.55501e-05 0.000487327 -0.00025859 -4.6355e-05 -7.70965e-05 
545.6 -0.393859 -0.115279 0.000173893 0.000205827 -0.000114323 0.000161021 9.017e-05 0.000483344 -0.000257692 -4.49375e-05 -7.80987e-05 
546 -0.391161 -0.0659234 0.000172565 0.000209673 -0.00012068 0.000161487 8.47138e-05 0.000479151 -0.000256856 -4.33824e-05 -7.89695e-05 
546.4 -0.388344 -0.0178905 0.000171106 0.000213544 -0.000127034 0.000161779 7.91747e-05 0.000474741 -0.000256101 -4.16964e-05 -7.97092e-05 
546.8 -0.385396 0.0287146 0.000169535 0.00021743 -0.000133385 0.00016191 7.35781e-05 0.000470128 -0.000255415 -3.98822e-05 -8.03052e-05 
547.2 -0.382342 0.0738034 0.000167834 0.000221328 -0.000139733 0.000161883 6.79277e-05 0.000465314 -0.000254801 -3.79354e-05 -8.07494e-05 
547.6 -0.379166 0.11725 0.000166015 0.000225238 -0.000146081 0.000161692 6.22292e-05 0.000460296 -0.00025425 -3.58728e-05 -8.10509e-05 
548 -0.37588 0.158945 0.000164095 0.000229143 -0.000152427 0.000161352 5.65046e-05 0.000455097 -0.000253764 -3.3698e-05 -8.12197e-05 
548.4 -0.372488 0.198804 0.000162066 0.000233061 -0.000158764 0.000160868 5.07305e-05 0.000449692 -0.000253341 -3.14145e-05 -8.12551e-05 
548.8 -0.368985 0.236739 0.000159941 0.000236974 -0.000165091 0.000160227 4.49463e-05 0.000444113 -0.000252978 -2.90266e-05 -8.11469e-05 
549.2 -0.365371 0.272641 0.000157722 0.000240877 -0.000171416 0.000159432 3.91495e-05 0.000438359 -0.000252674 -2.65307e-05 -8.09155e-05 
549.6 -0.361629 0.306828 0.000155421 0.000244774 -0.000177727 0.000158496 3.3338e-05 0.000432423 -0.000252427 -2.39567e-05 -8.05481e-05 
550 -0.357799 0.339219 0.000153046 0.000248652 -0.000184023 0.00015741 2.75373e-05 0.000426324 -0.000252235 -2.1305e-05 -8.00658e-05 
550.4 -0.353856 0.369376 0.000150598 0.000252516 -0.000190318 0.000156166 2.17481e-05 0.000420064 -0.000252095 -1.85468e-05 -7.94616e-05 
550.8 -0.349776 0.397243 0.000148092 0.000256369 -0.000196588 0.000154783 1.59873e-05 0.000413646 -0.000251997 -1.57279e-05 -7.87534e-05 
551.2 -0.345591 0.422766 0.000145526 0.000260208 -0.000202841 0.000153262 1.02511e-05 0.000407081 -0.000251944 -1.2853e-05 -7.79437e-05 
551.6 -0.341285 0.445922 0.000142924 0.000264025 -0.000209084 0.000151586 4.55486e-06 0.000400356 -0.000251938 -9.89858e-06 -7.70317e-05 
552 -0.336838 0.466656 0.000140285 0.000267823 -0.000215302 0.000149765 -1.0913e-06 0.000393502 -0.000251972 -6.89598e-06 -7.60375e-05 
552.4 -0.332261 0.484933 0.000137617 0.000271601 -0.000221504 0.000147803 -6.68768e-06 0.000386513 -0.000252031 -3.85586e-06 -7.49661e-05 
552.8 -0.32753 0.500748 0.000134933 0.000275379 -0.000227671 0.000145694 -1.22146e-05 0.000379378 -0.000252114 -7.69261e-07 -7.38203e-05 
553.2 -0.322656 0.514064 0.000132235 0.000279145 -0.000233823 0.000143452 -1.76682e-05 0.000372139 -0.000252224 2.35563e-06 -7.26088e-05 
553.6 -0.317652 0.524899 0.000129553 0.000282884 -0.000239943 0.00014106 -2.30463e-05 0.000364775 -0.000252356 5.48887e-06 -7.13439e-05 
554 -0.312491 0.53325 0.000126875 0.000286618 -0.000246016 0.000138529 -2.83338e-05 0.000357298 -0.000252483 8.64394e-06 -7.00357e-05 
554.4 -0.307168 0.539078 0.000124218 0.000290351 -0.000252079 0.000135864 -3.35271e-05 0.000349727 -0.00025262 1.18141e-05 -6.86893e-05 
554.8 -0.301676 0.542436 0.000121587 0.000294074 -0.000258098 0.000133057 -3.86228e-05 0.00034205 -0.000252764 1.49723e-05 -6.73132e-05 
555.2 -0.29603 0.543328 0.000118996 0.00029779 -0.000264073 0.000130112 -4.36239e-05 0.000334285 -0.000252888 1.81376e-05 -6.59104e-05 
555.6 -0.290226 0.541781 0.000116477 0.000301507 -0.000270029 0.000127039 -4.85112e-05 0.000326447 -0.000252995 2.12854e-05 -6.44865e-05 
556 -0.284255 0.537842 0.000114009 0.000305215 -0.000275939 0.00012384 -5.32779e-05 0.000318539 -0.000253073 2.44053e-05 -6.30496e-05 
556.4 -0.278114 0.531519 0.000111597 0.00030892 -0.000281804 0.000120499 -5.79329e-05 0.000310569 -0.000253116 2.74991e-05 -6.16075e-05 
556.8 -0.271815 0.522859 0.000109265 0.000312636 -0.000287637 0.000117028 -6.24508e-05 0.00030254 -0.000253129 3.05556e-05 -6.01801e-05 
557.2 -0.265369 0.51192 0.000107021 0.00031635 -0.000293434 0.00011344 -6.68458e-05 0.000294468 -0.000253084 3.35691e-05 -5.87464e-05 
557.6 -0.258739 0.498759 0.000104876 0.000320061 -0.000299184 0.000109732 -7.11122e-05 0.00028636 -0.000252987 3.65266e-05 -5.73117e-05 
558 -0.251964 0.483413 0.000102818 0.000323773 -0.000304903 0.000105897 -7.52321e-05 0.000278227 -0.000252832 3.94229e-05 -5.59093e-05 
558.4 -0.245051 0.465977 0.000100855 0.000327474 -0.000310578 0.00010195 -7.92196e-05 0.000270079 -0.000252596 4.22549e-05 -5.45205e-05 
558.8 -0.237986 0.446492 9.90139e-05 0.000331173 -0.00031622 9.78844e-05 -8.30566e-05 0.000261912 -0.00025229 4.50242e-05 -5.31519e-05 
559.2 -0.230789 0.425038 9.72851e-05 0.000334868 -0.000321829 9.37015e-05 -8.67382e-05 0.000253741 -0.000251894 4.77098e-05 -5.1802e-05 
559.6 -0.223468 0.40204 9.56627e-05 0.000338557 -0.000327378 8.94146e-05 -9.02745e-05 0.000245573 -0.000251407 5.03025e-05 -5.04788e-05 
560 -0.216033 0.377577 9.4168e-05 0.000342233 -0.000332913 8.50117e-05 -9.36598e-05 0.000237415 -0.000250829 5.28041e-05 -4.9192e-05 
560.4 -0.208488 0.351378 9.27996e-05 0.000345894 -0.000338413 8.05152e-05 -9.68893e-05 0.000229276 -0.00025015 5.52106e-05 -4.79426e-05 
560.8 -0.200861 0.323513 9.15386e-05 0.000349541 -0.000343854 7.5917e-05 -9.99631e-05 0.000221145 -0.000249357 5.75174e-05 -4.67307e-05 
561.2 -0.193146 0.294095 9.04055e-05 0.000353162 -0.000349263 7.12234e-05 -0.00010287 0.000213037 -0.000248454 5.9712e-05 -4.55587e-05 
561.6 -0.185358 0.263196 8.93958e-05 0.000356767 -0.000354636 6.64363e-05 -0.000105615 0.000204968 -0.000247441 6.1787e-05 -4.44269e-05 
562 -0.177521 0.230912 8.84991e-05 0.000360347 -0.000359962 6.15475e-05 -0.000108206 0.000196925 -0.0002463 6.37364e-05 -4.33321e-05 
562.4 -0.169634 0.197339 8.77215e-05 0.000363887 -0.000365246 5.65837e-05 -0.000110637 0.000188916 -0.000245044 6.55588e-05 -4.23073e-05 
562.8 -0.161724 0.162561 8.70581e-05 0.000367399 -0.000370486 5.15411e-05 -0.000112907 0.000180935 -0.000243669 6.7255e-05 -4.13381e-05 
563.2 -0.153806 0.126653 8.65052e-05 0.00037088 -0.000375673 4.64135e-05 -0.000115018 0.000172995 -0.000242157 6.88074e-05 -4.0421e-05 
563.6 -0.145893 0.089754 8.60581e-05 0.000374299 -0.000380807 4.12075e-05 -0.000116971 0.000165096 -0.000240505 7.02206e-05 -3.95561e-05 
564 -0.137996 0.0519149 8.57101e-05 0.000377688 -0.00038589 3.59371e-05 -0.000118778 0.00015723 -0.000238726 7.14872e-05 -3.87523e-05 
564.4 -0.130128 0.0132337 8.54592e-05 0.000381036 -0.0003909 3.06015e-05 -0.000120448 0.000149399 -0.000236823 7.25942e-05 -3.80242e-05 
564.8 -0.122318 -0.0261858 8.52983e-05 0.000384319 -0.000395851 2.51964e-05 -0.000121968 0.000141607 -0.000234784 7.35533e-05 -3.73636e-05 
565.2 -0.11457 -0.06627 8.52135e-05 0.000387563 -0.000400742 1.97334e-05 -0.000123354 0.000133859 -0.0002326 7.43515e-05 -3.67686e-05 
565.6 -0.106882 -0.106917 8.52056e-05 0.00039075 -0.000405562 1.42182e-05 -0.000124613 0.000126136 -0.000230277 7.49808e-05 -3.62357e-05 
566 -0.0993044 -0.148062 8.52617e-05 0.000393867 -0.000410301 8.65843e-06 -0.000125743 0.000118458 -0.000227824 7.54416e-05 -3.57791e-05 
566.4 -0.0918423 -0.189615 8.53733e-05 0.000396932 -0.000414959 3.04819e-06 -0.000126774 0.000110817 -0.000225229 7.57347e-05 -3.53911e-05 
566.8 -0.0844871 -0.231493 8.55372e-05 0.00039994 -0.000419534 -2.61113e-06 -0.000127692 0.000103212 -0.000222499 7.58588e-05 -3.50668e-05 
567.2 -0.0772511 -0.273582 8.57469e-05 0.00040287 -0.000424014 -8.29755e-06 -0.000128513 9.56463e-05 -0.000219635 7.58139e-05 -3.48152e-05 
567.6 -0.0701677 -0.315863 8.59914e-05 0.000405731 -0.0004284 -1.40134e-05 -0.00012925 8.81044e-05 -0.000216631 7.56042e-05 -3.46277e-05 
568 -0.0632566 -0.358214 8.62599e-05 0.000408528 -0.000432689 -1.97671e-05 -0.000129903 8.061e-05 -0.0002135 7.52149e-05 -3.45039e-05 
568.4 -0.0565014 -0.40054 8.65335e-05 0.000411241 -0.000436877 -2.5528e-05 -0.000130495 7.31536e-05 -0.000210232 7.46501e-05 -3.44438e-05 
568.8 -0.0499082 -0.442802 8.68093e-05 0.000413883 -0.000440956 -3.13081e-05 -0.000131036 6.57284e-05 -0.00020683 7.39247e-05 -3.44499e-05 
569.2 -0.0435167 -0.484898 8.70968e-05 0.000416451 -0.000444925 -3.71085e-05 -0.00013152 5.83381e-05 -0.000203304 7.30355e-05 -3.45072e-05 
569.6 -0.0373414 -0.526467 8.73804e-05 0.000418918 -0.000448778 -4.2899e-05 -0.00013197 5.09787e-05 -0.000199665 7.19793e-05 -3.46123e-05 
570 -0.0313591 -0.567405 8.76341e-05 0.0004213 -0.000452508 -4.86895e-05 -0.000132393 4.36632e-05 -0.000195895 7.07616e-05 -3.47649e-05 
570.4 -0.0255905 -0.607949 8.78538e-05 0.000423602 -0.000456128 -5.44741e-05 -0.000132799 3.63939e-05 -0.000191989 6.93905e-05 -3.49733e-05 
570.8 -0.0200467 -0.64801 8.80488e-05 0.000425805 -0.000459622 -6.02347e-05 -0.000133202 2.91665e-05 -0.000187997 6.7873e-05 -3.52277e-05 
571.2 -0.0147138 -0.687495 8.81929e-05 0.000427904 -0.00046298 -6.59729e-05 -0.000133606 2.19825e-05 -0.000183898 6.62091e-05 -3.55179e-05 
571.6 -0.00963837 -0.726342 8.82964e-05 0.000429894 -0.000466223 -7.16746e-05 -0.000134024 1.48375e-05 -0.000179691 6.43967e-05 -3.585e-05 
