479.2 1.19967 6.24865 0.000443661 -5.77769e-05 0.000117366 0.000433111 -0.000446534 -0.000121253 -0.000174766 0.000237467 -2.74199e-05 
479.6 1.20028 6.16265 0.000448558 -6.11513e-05 0.000117341 0.000440257 -0.000447985 -0.000119995 -0.000173979 0.000249144 -1.63547e-05 
480 1.2008 6.04768 0.000453506 -6.42125e-05 0.000117234 0.000447192 -0.000449507 -0.000118811 -0.000172952 0.000260905 -5.237e-06 
480.4 1.20123 5.90274 0.00045849 -6.69619e-05 0.000117053 0.000453919 -0.000451107 -0.000117727 -0.00017172 0.000272744 5.91272e-06 
480.8 1.20158 5.72747 0.000463484 -6.93957e-05 0.000116784 0.000460395 -0.000452787 -0.00011674 -0.000170295 0.000284658 1.70567e-05 
481.2 1.20189 5.5216 0.00046848 -7.15055e-05 0.000116416 0.000466615 -0.000454546 -0.000115851 -0.000168708 0.00029665 2.81799e-05 
481.6 1.20212 5.28522 0.000473454 -7.32923e-05 0.000115962 0.000472559 -0.000456386 -0.00011504 -0.000166976 0.000308717 3.92456e-05 
482 1.20229 5.01864 0.000478406 -7.47589e-05 0.000115418 0.00047821 -0.000458301 -0.000114333 -0.000165134 0.000320849 5.02473e-05 
482.4 1.2025 4.72206 0.000483295 -7.59045e-05 0.00011477 0.000483549 -0.000460301 -0.000113726 -0.0001632 0.000333048 6.11391e-05 
482.8 1.20272 4.39629 0.000488107 -7.67214e-05 0.000114022 0.000488557 -0.0004624 -0.000113213 -0.000161184 0.000345324 7.18995e-05 
483.2 1.20295 4.04214 0.000492829 -7.7222e-05 0.000113159 0.000493224 -0.000464574 -0.000112821 -0.000159127 0.000357657 8.25303e-05 
483.6 1.20324 3.66024 0.000497426 -7.74071e-05 0.000112167 0.000497543 -0.000466831 -0.000112523 -0.000157064 0.000370048 9.29742e-05 
484 1.20355 3.25225 0.000501891 -7.7279e-05 0.00011106 0.000501491 -0.000469192 -0.000112334 -0.000154996 0.000382506 0.000103217 
484.4 1.20398 2.81922 0.00050621 -7.68415e-05 0.000109815 0.000505057 -0.000471646 -0.000112247 -0.000152952 0.000395006 0.000113241 
484.8 1.20462 2.36308 0.000510357 -7.60952e-05 0.000108429 0.000508246 -0.000474175 -0.000112268 -0.000150958 0.000407547 0.000123034 
485.2 1.20533 1.88535 0.000514311 -7.5062e-05 0.000106894 0.00051104 -0.000476796 -0.000112405 -0.000149031 0.000420145 0.000132561 
485.6 1.20618 1.38764 0.000518059 -7.37183e-05 0.000105199 0.000513432 -0.000479508 -0.00011264 -0.00014719 0.00043278 0.000141801 
486 1.20726 0.873031 0.000521591 -7.20725e-05 0.000103342 0.000515425 -0.000482303 -0.000112989 -0.00014545 0.000445435 0.000150744 
486.4 1.20857 0.343157 0.000524893 -7.01487e-05 0.00010132 0.000517007 -0.000485182 -0.000113444 -0.000143836 0.000458132 0.000159366 
486.8 1.21009 -0.199825 0.000527937 -6.79405e-05 9.9124e-05 0.000518184 -0.000488133 -0.000114005 -0.000142343 0.000470836 0.000167677 
487.2 1.21189 -0.752697 0.000530724 -6.54443e-05 9.6757e-05 0.000518936 -0.000491151 -0.000114684 -0.000140994 0.00048354 0.000175642 
487.6 1.214 -1.3129 0.000533244 -6.26602e-05 9.42146e-05 0.000519276 -0.000494225 -0.000115462 -0.000139801 0.000496253 0.000183226 
488 1.21639 -1.8778 0.000535488 -5.95969e-05 9.14987e-05 0.000519219 -0.000497352 -0.000116329 -0.000138765 0.000508953 0.000190458 
488.4 1.2191 -2.44438 0.000537451 -5.62587e-05 8.86122e-05 0.000518753 -0.000500521 -0.000117308 -0.000137881 0.000521635 0.00019732 
488.8 1.22214 -3.00958 0.000539118 -5.26494e-05 8.55573e-05 0.000517864 -0.000503706 -0.000118384 -0.000137173 0.000534281 0.000203783 
489.2 1.22551 -3.57025 0.000540491 -4.87626e-05 8.23357e-05 0.000516568 -0.000506912 -0.000119554 -0.000136647 0.000546885 0.00020986 
489.6 1.22925 -4.1233 0.000541574 -4.46083e-05 7.89598e-05 0.000514871 -0.000510114 -0.000120814 -0.000136284 0.000559435 0.000215548 
490 1.23334 -4.66539 0.000542372 -4.0182e-05 7.54448e-05 0.000512775 -0.000513296 -0.000122145 -0.000136087 0.00057192 0.000220836 
490.4 1.23777 -5.19356 0.000542865 -3.54775e-05 7.17968e-05 0.000510275 -0.000516461 -0.000123562 -0.000136064 0.000584335 0.000225715 
490.8 1.24257 -5.70498 0.000543062 -3.05069e-05 6.80274e-05 0.000507379 -0.00051957 -0.000125059 -0.000136208 0.000596663 0.000230199 
491.2 1.2477 -6.19642 0.00054297 -2.52575e-05 6.41548e-05 0.000504098 -0.000522617 -0.000126605 -0.000136519 0.000608887 0.000234285 
491.6 1.25319 -6.66498 0.000542606 -1.97502e-05 6.01931e-05 0.000500425 -0.000525592 -0.000128201 -0.000136996 0.00062101 0.000237971 
492 1.25901 -7.10787 0.000541967 -1.3968e-05 5.61662e-05 0.000496372 -0.00052848 -0.000129856 -0.000137625 0.000633019 0.000241272 
492.4 1.2651 -7.52252 0.000541035 -7.89766e-06 5.20924e-05 0.000491939 -0.000531266 -0.000131547 -0.000138406 0.000644899 0.000244187 
492.8 1.27149 -7.90678 0.000539852 -1.56728e-06 4.79879e-05 0.000487136 -0.00053393 -0.000133258 -0.00013933 0.000656654 0.000246715 
493.2 1.27816 -8.25807 0.000538419 5.04547e-06 4.38753e-05 0.00048197 -0.000536484 -0.000134978 -0.00014041 0.000668255 0.00024886 
493.6 1.28506 -8.5743 0.000536732 1.19319e-05 3.97736e-05 0.000476452 -0.000538905 -0.000136708 -0.000141616 0.000679711 0.000250646 
494 1.29216 -8.85385 0.000534807 1.9096e-05 3.57096e-05 0.000470574 -0.000541187 -0.000138417 -0.000142954 0.000691023 0.000252069 
494.4 1.29942 -9.0953 0.000532655 2.65391e-05 3.16967e-05 0.000464348 -0.000543323 -0.000140102 -0.000144434 0.00070216 0.000253141 
494.8 1.3068 -9.29735 0.000530279 3.42511e-05 2.77551e-05 0.000457785 -0.000545313 -0.000141751 -0.000146011 0.000713141 0.000253879 
495.2 1.3143 -9.45869 0.000527688 4.22447e-05 2.39228e-05 0.000450902 -0.000547156 -0.000143342 -0.000147704 0.000723957 0.000254273 
495.6 1.32183 -9.57886 0.000524896 5.05142e-05 2.02035e-05 0.000443709 -0.000548844 -0.000144876 -0.000149515 0.00073459 0.000254357 
496 1.32935 -9.65706 0.000521906 5.90481e-05 1.66151e-05 0.000436191 -0.000550378 -0.000146327 -0.000151419 0.000745047 0.000254122 
496.4 1.33684 -9.69305 0.000518728 6.78523e-05 1.31949e-05 0.000428384 -0.000551765 -0.000147685 -0.000153407 0.000755325 0.000253593 
496.8 1.34418 -9.6865 0.000515367 7.69266e-05 9.94929e-06 0.000420301 -0.000553007 -0.000148934 -0.000155484 0.000765414 0.000252789 
497.2 1.35138 -9.6377 0.000511821 8.62655e-05 6.89311e-06 0.000411942 -0.000554105 -0.000150079 -0.000157644 0.000775313 0.000251704 
497.6 1.35838 -9.54696 0.00050811 9.58592e-05 4.03423e-06 0.000403345 -0.000555054 -0.000151111 -0.000159875 0.000785017 0.000250364 
498 1.36507 -9.41414 0.000504226 0.000105697 1.4015e-06 0.000394512 -0.000555855 -0.000151996 -0.000162159 0.000794533 0.000248781 
498.4 1.37141 -9.24028 0.000500165 0.000115782 -9.89283e-07 0.000385442 -0.000556533 -0.000152754 -0.000164496 0.000803844 0.000246969 
498.8 1.3773 -9.02573 0.000495944 0.000126114 -3.14276e-06 0.000376183 -0.000557064 -0.000153359 -0.000166887 0.00081294 0.000244959 
499.2 1.3827 -8.77114 0.000491557 0.000136664 -5.05354e-06 0.000366767 -0.000557465 -0.000153819 -0.000169318 0.000821832 0.000242754 
499.6 1.38758 -8.47727 0.000487001 0.000147421 -6.70097e-06 0.000357185 -0.00055773 -0.000154142 -0.000171784 0.000830507 0.00024038 
500 1.3918 -8.14494 0.000482285 0.000158383 -8.07712e-06 0.000347477 -0.000557856 -0.000154299 -0.000174275 0.00083896 0.000237857 
500.4 1.39529 -7.77519 0.000477389 0.000169532 -9.19278e-06 0.000337677 -0.000557853 -0.000154306 -0.000176786 0.00084718 0.000235191 
500.8 1.398 -7.36884 0.000472325 0.000180864 -1.00435e-05 0.000327783 -0.000557699 -0.000154173 -0.000179318 0.000855165 0.000232423 
501.2 1.39982 -6.92714 0.000467102 0.000192361 -1.06257e-05 0.000317849 -0.000557409 -0.000153893 -0.000181867 0.000862894 0.000229564 
501.6 1.40072 -6.45104 0.000461695 0.000203997 -1.09477e-05 0.000307906 -0.000556969 -0.000153462 -0.000184428 0.00087038 0.000226636 
502 1.40053 -5.94105 0.000456116 0.00021576 -1.10365e-05 0.000297961 -0.000556366 -0.000152896 -0.000187001 0.000877605 0.000223664 
502.4 1.39928 -5.39898 0.000450366 0.000227633 -1.08713e-05 0.000288062 -0.000555605 -0.00015221 -0.000189585 0.000884551 0.000220664 
502.8 1.39692 -4.82588 0.000444448 0.000239598 -1.0467e-05 0.000278226 -0.000554665 -0.000151404 -0.000192172 0.000891227 0.000217651 
503.2 1.39327 -4.22239 0.000438346 0.000251635 -9.85063e-06 0.000268489 -0.000553537 -0.000150486 -0.000194766 0.000897615 0.000214662 
503.6 1.3883 -3.59013 0.000432083 0.000263724 -9.0316e-06 0.000258898 -0.000552215 -0.000149468 -0.000197378 0.000903704 0.00021171 
504 1.382 -2.93048 0.000425649 0.000275841 -8.02422e-06 0.000249457 -0.000550701 -0.000148349 -0.000200001 0.000909495 0.000208796 
504.4 1.37433 -2.24458 0.000419061 0.00028798 -6.84824e-06 0.000240197 -0.00054898 -0.000147154 -0.000202636 0.000914976 0.000205955 
504.8 1.36518 -1.53376 0.00041232 0.000300103 -5.51866e-06 0.000231163 -0.000547013 -0.000145898 -0.000205272 0.000920137 0.000203204 
505.2 1.35455 -0.799518 0.00040542 0.000312195 -4.04959e-06 0.000222373 -0.000544815 -0.000144578 -0.000207927 0.000924972 0.000200552 
505.6 1.34243 -0.043414 0.000398399 0.000324242 -2.47595e-06 0.000213846 -0.00054238 -0.000143206 -0.000210607 0.000929471 0.000198006 
506 1.32878 0.732628 0.000391247 0.000336208 -8.1142e-07 0.000205611 -0.000539687 -0.000141793 -0.00021329 0.00093364 0.000195586 
506.4 1.31355 1.5269 0.000383977 0.000348076 9.37223e-07 0.000197681 -0.000536733 -0.000140352 -0.000215979 0.00093747 0.000193312 
506.8 1.29682 2.33799 0.000376606 0.000359829 2.7309e-06 0.000190088 -0.000533507 -0.000138914 -0.000218685 0.000940943 0.000191182 
507.2 1.27854 3.16389 0.000369151 0.000371442 4.55227e-06 0.000182845 -0.000529999 -0.000137469 -0.00022139 0.000944069 0.000189198 
507.6 1.25874 4.0021 0.000361626 0.000382894 6.41721e-06 0.000175955 -0.00052622 -0.000136022 -0.000224083 0.000946859 0.000187389 
508 1.23743 4.85093 0.000354042 0.000394165 8.2786e-06 0.000169438 -0.000522158 -0.000134599 -0.000226777 0.000949293 0.000185737 
508.4 1.21466 5.70813 0.000346419 0.000405217 1.01164e-05 0.000163305 -0.000517804 -0.000133202 -0.000229457 0.000951367 0.000184256 
508.8 1.19047 6.57098 0.000338768 0.000416046 1.19323e-05 0.000157562 -0.00051316 -0.000131837 -0.000232111 0.000953098 0.000182958 
509.2 1.1649 7.43784 0.000331118 0.00042663 1.37134e-05 0.000152194 -0.000508215 -0.000130529 -0.000234727 0.00095448 0.000181836 
509.6 1.13795 8.30621 0.000323477 0.000436933 1.54696e-05 0.000147212 -0.00050298 -0.00012928 -0.0002373 0.000955523 0.000180886 
510 1.10975 9.17332 0.000315862 0.000446934 1.71657e-05 0.000142621 -0.000497467 -0.000128093 -0.000239817 0.000956234 0.000180114 
510.4 1.08033 10.0368 0.000308296 0.000456625 1.87967e-05 0.000138412 -0.000491664 -0.000126972 -0.000242261 0.000956602 0.000179531 
510.8 1.04971 10.8938 0.000300786 0.000465987 2.03768e-05 0.000134558 -0.000485585 -0.000125931 -0.000244628 0.000956639 0.000179111 
511.2 1.01801 11.7418 0.000293356 0.000474971 2.18968e-05 0.000131053 -0.00047923 -0.000124979 -0.000246895 0.00095636 0.000178852 
511.6 0.985272 12.5785 0.000286013 0.000483588 2.3356e-05 0.000127899 -0.000472604 -0.000124115 -0.000249063 0.000955775 0.000178754 
512 0.951547 13.4011 0.000278766 0.000491817 2.47507e-05 0.000125066 -0.000465732 -0.000123341 -0.000251118 0.000954891 0.000178821 
512.4 0.916866 14.2068 0.000271645 0.000499618 2.60789e-05 0.00012254 -0.000458612 -0.000122665 -0.00025304 0.000953705 0.000179047 
512.8 0.88132 14.9933 0.000264645 0.000507003 2.73616e-05 0.000120293 -0.000451255 -0.000122094 -0.000254815 0.000952245 0.000179399 
513.2 0.845022 15.758 0.000257783 0.000513946 2.8585e-05 0.000118308 -0.000443679 -0.000121618 -0.000256453 0.000950509 0.000179881 
513.6 0.807947 16.4985 0.000251071 0.000520432 2.97591e-05 0.000116571 -0.000435885 -0.000121236 -0.000257936 0.000948503 0.000180505 
514 0.770097 17.2122 0.000244512 0.000526458 3.08906e-05 0.000115052 -0.000427901 -0.000120954 -0.000259246 0.000946251 0.000181223 
514.4 0.731636 17.8968 0.000238103 0.000532003 3.19711e-05 0.000113715 -0.000419747 -0.000120765 -0.000260386 0.000943768 0.000182042 
514.8 0.692599 18.5499 0.000231865 0.000537079 3.30101e-05 0.000112548 -0.000411423 -0.000120658 -0.000261334 0.000941065 0.000182968 
515.2 0.652932 19.1697 0.000225797 0.000541675 3.40102e-05 0.000111525 -0.000402951 -0.000120624 -0.000262109 0.00093813 0.000183979 
515.6 0.612716 19.7535 0.000219896 0.000545772 3.49697e-05 0.000110617 -0.000394347 -0.000120671 -0.000262691 0.000935001 0.000185068 
516 0.571995 20.2995 0.000214167 0.000549385 3.58916e-05 0.000109799 -0.000385636 -0.000120775 -0.000263082 0.000931694 0.000186215 
516.4 0.53086 20.8057 0.000208602 0.000552511 3.67813e-05 0.000109048 -0.000376833 -0.000120926 -0.000263282 0.000928196 0.000187417 
516.8 0.489279 21.27 0.000203197 0.000555151 3.76174e-05 0.000108339 -0.000367946 -0.000121122 -0.000263269 0.000924535 0.000188671 
517.2 0.44728 21.6909 0.000197951 0.000557296 3.84263e-05 0.000107652 -0.000359007 -0.000121341 -0.00026306 0.000920733 0.000189978 
517.6 0.404973 22.0667 0.000192864 0.000558969 3.91969e-05 0.000106962 -0.000350019 -0.000121581 -0.000262653 0.000916787 0.000191324 
518 0.362316 22.3954 0.000187909 0.000560175 3.99028e-05 0.000106252 -0.000341001 -0.00012182 -0.000262052 0.000912708 0.000192694 
518.4 0.319399 22.676 0.000183095 0.000560905 4.05658e-05 0.000105499 -0.000331977 -0.000122053 -0.000261246 0.000908509 0.000194082 
518.8 0.276316 22.907 0.000178409 0.000561173 4.11713e-05 0.000104685 -0.000322953 -0.000122263 -0.000260248 0.000904217 0.000195515 
519.2 0.23303 23.0874 0.000173828 0.000560992 4.17153e-05 0.000103798 -0.000313945 -0.000122438 -0.000259043 0.000899822 0.000196962 
519.6 0.189643 23.2162 0.000169345 0.000560376 4.21955e-05 0.000102801 -0.000304971 -0.000122557 -0.000257651 0.000895334 0.000198417 
520 0.146233 23.2922 0.000164967 0.000559318 4.25984e-05 0.000101703 -0.000296037 -0.000122622 -0.000256078 0.000890792 0.000199915 
520.4 0.102848 23.3149 0.000160649 0.00055784 4.2922e-05 0.000100488 -0.000287167 -0.000122626 -0.000254299 0.000886173 0.000201437 
520.8 0.0595714 23.2834 0.000156385 0.000555953 4.31671e-05 9.91397e-05 -0.000278364 -0.000122546 -0.000252352 0.000881495 0.000202984 
521.2 0.0164914 23.1972 0.000152179 0.000553662 4.33212e-05 9.76543e-05 -0.00026963 -0.000122385 -0.000250224 0.000876784 0.000204555 
521.6 -0.0263486 23.0563 0.000147992 0.000550981 4.33824e-05 9.60082e-05 -0.000260985 -0.00012212 -0.000247899 0.000872028 0.000206166 
522 -0.0688029 22.8605 0.00014383 0.000547931 4.33372e-05 9.42097e-05 -0.000252437 -0.000121763 -0.000245416 0.000867235 0.000207833 
522.4 -0.11079 22.6095 0.000139668 0.0005445 4.318e-05 9.2257e-05 -0.000244002 -0.0001213 -0.000242769 0.000862426 0.000209545 
522.8 -0.152307 22.3044 0.000135485 0.000540729 4.2918e-05 9.01478e-05 -0.00023569 -0.000120728 -0.000239953 0.000857608 0.00021131 
523.2 -0.193114 21.9449 0.000131294 0.000536622 4.25291e-05 8.78863e-05 -0.000227496 -0.000120053 -0.000236979 0.000852779 0.000213153 
523.6 -0.23323 21.5318 0.000127074 0.000532176 4.2023e-05 8.5473e-05 -0.000219441 -0.000119249 -0.00023385 0.000847937 0.000215074 
524 -0.272624 21.0662 0.000122789 0.000527433 4.13958e-05 8.28983e-05 -0.00021153 -0.00011834 -0.000230575 0.000843113 0.000217074 
524.4 -0.311077 20.5489 0.000118463 0.00052239 4.06316e-05 8.01755e-05 -0.000203774 -0.000117318 -0.000227159 0.00083829 0.000219179 
524.8 -0.348603 19.9814 0.000114085 0.000517066 3.97422e-05 7.73369e-05 -0.000196187 -0.000116174 -0.000223611 0.00083347 0.000221398 
525.2 -0.385128 19.3646 0.000109625 0.000511485 3.87285e-05 7.43828e-05 -0.000188759 -0.000114924 -0.000219937 0.00082868 0.00022372 
525.6 -0.420594 18.7004 0.000105096 0.000505664 3.75709e-05 7.13002e-05 -0.00018151 -0.000113565 -0.000216144 0.000823893 0.000226172 
526 -0.454944 17.9905 0.000100491 0.000499604 3.62801e-05 6.81208e-05 -0.000174451 -0.000112095 -0.000212239 0.000819111 0.000228768 
526.4 -0.488162 17.2368 9.58044e-05 0.000493334 3.48626e-05 6.48658e-05 -0.00016758 -0.000110516 -0.000208239 0.000814351 0.000231496 
526.8 -0.520171 16.4415 9.10349e-05 0.000486885 3.33166e-05 6.15363e-05 -0.000160896 -0.000108837 -0.000204159 0.0008096 0.000234379 
527.2 -0.550995 15.6067 8.61875e-05 0.000480262 3.16423e-05 5.81625e-05 -0.000154411 -0.000107048 -0.000199999 0.000804847 0.000237414 
527.6 -0.58065 14.7347 8.12638e-05 0.000473492 2.9839e-05 5.47417e-05 -0.000148126 -0.000105162 -0.000195776 0.000800098 0.000240604 
528 -0.609081 13.8283 7.62578e-05 0.000466594 2.79297e-05 5.12977e-05 -0.000142041 -0.000103168 -0.00019151 0.000795347 0.000243971 
528.4 -0.636347 12.89 7.11835e-05 0.00045958 2.5902e-05 4.78632e-05 -0.00013616 -0.000101073 -0.000187209 0.000790575 0.000247496 
528.8 -0.662472 11.9224 6.60375e-05 0.000452469 2.37593e-05 4.44262e-05 -0.000130477 -9.88949e-05 -0.000182892 0.000785775 0.000251183 
529.2 -0.687456 10.9283 6.08216e-05 0.000445289 2.15174e-05 4.10117e-05 -0.000124998 -9.66176e-05 -0.000178587 0.000780951 0.000255038 
529.6 -0.711365 9.91124 5.55568e-05 0.000438042 1.91812e-05 3.76501e-05 -0.000119704 -9.42345e-05 -0.000174291 0.000776085 0.000259079 
530 -0.734255 8.8741 5.02393e-05 0.000430766 1.67653e-05 3.43402e-05 -0.000114594 -9.17489e-05 -0.000170029 0.000771162 0.000263267 
530.4 -0.756131 7.81943 4.48846e-05 0.000423469 1.42584e-05 3.10942e-05 -0.00010968 -8.91819e-05 -0.000165834 0.00076617 0.000267603 
530.8 -0.777087 6.75052 3.94858e-05 0.000416146 1.168e-05 2.79324e-05 -0.000104927 -8.65135e-05 -0.000161705 0.000761111 0.000272128 
531.2 -0.79719 5.6708 3.40608e-05 0.000408827 9.04777e-06 2.4847e-05 -0.00010035 -8.37406e-05 -0.00015767 0.000755959 0.000276799 
531.6 -0.816514 4.58352 2.86397e-05 0.000401517 6.35061e-06 2.18738e-05 -9.59355e-05 -8.08819e-05 -0.000153742 0.000750695 0.000281601 
532 -0.835088 3.49132 2.31961e-05 0.000394231 3.6071e-06 1.90121e-05 -9.16702e-05 -7.79194e-05 -0.000149946 0.000745345 0.000286553 
532.4 -0.852969 2.3978 1.77537e-05 0.000386973 8.24153e-07 1.62534e-05 -8.75526e-05 -7.48652e-05 -0.000146295 0.000739863 0.000291634 
532.8 -0.870301 1.30622 1.23352e-05 0.000379746 -1.99097e-06 1.36164e-05 -8.35685e-05 -7.17133e-05 -0.000142797 0.000734241 0.00029683 
533.2 -0.88707 0.219475 6.94744e-06 0.000372542 -4.83153e-06 1.11e-05 -7.97188e-05 -6.84677e-05 -0.000139469 0.000728482 0.000302137 
533.6 -0.903379 -0.858822 1.59302e-06 0.000365372 -7.68124e-06 8.71544e-06 -7.59914e-05 -6.51274e-05 -0.000136336 0.000722566 0.00030755 
534 -0.919321 -1.92602 -3.71057e-06 0.000358237 -1.05378e-05 6.43199e-06 -7.23786e-05 -6.16994e-05 -0.000133405 0.000716497 0.000313045 
534.4 -0.934887 -2.97897 -8.95789e-06 0.000351127 -1.34039e-05 4.27157e-06 -6.88705e-05 -5.81952e-05 -0.000130675 0.000710257 0.00031861 
534.8 -0.95016 -4.01456 -1.41393e-05 0.000344028 -1.62615e-05 2.24373e-06 -6.54644e-05 -5.46106e-05 -0.000128169 0.000703843 0.000324231 
535.2 -0.965193 -5.03024 -1.92229e-05 0.00033694 -1.91081e-05 3.07189e-07 -6.21696e-05 -5.09406e-05 -0.000125876 0.00069725 0.000329899 
535.6 -0.980019 -6.02288 -2.42149e-05 0.000329863 -2.19415e-05 -1.5396e-06 -5.89573e-05 -4.7201e-05 -0.000123805 0.000690468 0.000335606 
536 -0.994699 -6.98975 -2.91135e-05 0.000322765 -2.47493e-05 -3.28964e-06 -5.58372e-05 -4.34162e-05 -0.000121989 0.000683506 0.000341323 
536.4 -1.00927 -7.92867 -3.38905e-05 0.000315633 -2.7531e-05 -4.9562e-06 -5.28177e-05 -3.95569e-05 -0.0001204 0.000676342 0.000347045 
536.8 -1.02374 -8.837 -3.85404e-05 0.000308478 -3.02894e-05 -6.56517e-06 -4.98857e-05 -3.56485e-05 -0.000119033 0.00066899 0.000352755 
537.2 -1.03814 -9.71235 -4.30528e-05 0.000301273 -3.30038e-05 -8.12675e-06 -4.70456e-05 -3.17242e-05 -0.000117911 0.000661453 0.000358438 
537.6 -1.05253 -10.5528 -4.74143e-05 0.000293997 -3.56779e-05 -9.63082e-06 -4.43123e-05 -2.77574e-05 -0.000117018 0.000653717 0.00036407 
538 -1.06687 -11.3563 -5.16242e-05 0.000286647 -3.83108e-05 -1.11141e-05 -4.16762e-05 -2.3763e-05 -0.000116354 0.000645791 0.000369638 
538.4 -1.0812 -12.1209 -5.56732e-05 0.000279206 -4.08922e-05 -1.25972e-05 -3.91404e-05 -1.97671e-05 -0.00011591 0.000637681 0.00037515 
538.8 -1.09554 -12.845 -5.95493e-05 0.000271675 -4.34237e-05 -1.40673e-05 -3.67161e-05 -1.57784e-05 -0.000115682 0.000629397 0.000380572 
539.2 -1.10986 -13.5274 -6.32528e-05 0.000264041 -4.59041e-05 -1.55702e-05 -3.44099e-05 -1.18e-05 -0.000115651 0.000620933 0.000385879 
539.6 -1.12415 -14.1663 -6.67688e-05 0.000256298 -4.83281e-05 -1.70951e-05 -3.22347e-05 -7.84592e-06 -0.00011582 0.000612288 0.000391076 
540 -1.13843 -14.7606 -7.01024e-05 0.000248434 -5.06949e-05 -1.86603e-05 -3.01902e-05 -3.92568e-06 -0.000116185 0.000603488 0.000396139 
540.4 -1.15272 -15.3097 -7.32593e-05 0.000240451 -5.29922e-05 -2.02935e-05 -2.82797e-05 -5.88744e-08 -0.000116719 0.000594537 0.000401058 
540.8 -1.16696 -15.8126 -7.62131e-05 0.000232364 -5.52405e-05 -2.19834e-05 -2.65042e-05 3.74611e-06 -0.000117406 0.000585438 0.000405828 
541.2 -1.1811 -16.2692 -7.89914e-05 0.000224168 -5.74196e-05 -2.37525e-05 -2.4885e-05 7.49527e-06 -0.000118244 0.000576196 0.000410416 
541.6 -1.1952 -16.6789 -8.15896e-05 0.000215858 -5.95245e-05 -2.55972e-05 -2.34176e-05 1.11542e-05 -0.00011921 0.000566835 0.000414812 
542 -1.20921 -17.0414 -8.40005e-05 0.000207459 -6.15846e-05 -2.75418e-05 -2.21117e-05 1.47207e-05 -0.000120286 0.000557363 0.000419011 
542.4 -1.22308 -17.3566 -8.62435e-05 0.000198987 -6.35737e-05 -2.95887e-05 -2.09617e-05 1.81853e-05 -0.000121451 0.000547776 0.000422988 
542.8 -1.23681 -17.6251 -8.8319e-05 0.000190439 -6.54931e-05 -3.1724e-05 -1.99708e-05 2.15346e-05 -0.000122687 0.000538094 0.000426725 
543.2 -1.25033 -17.8469 -9.02333e-05 0.000181846 -6.73687e-05 -3.39632e-05 -1.91544e-05 2.47758e-05 -0.000123977 0.00052834 0.000430213 
543.6 -1.26363 -18.0223 -9.20071e-05 0.000173228 -6.91817e-05 -3.63134e-05 -1.84921e-05 2.78672e-05 -0.000125297 0.000518527 0.000433437 
544 -1.27667 -18.1522 -9.36598e-05 0.000164594 -7.0927e-05 -3.87584e-05 -1.79994e-05 3.08179e-05 -0.000126614 0.00050865 0.000436385 
544.4 -1.28945 -18.2373 -9.51846e-05 0.000155982 -7.26199e-05 -4.12969e-05 -1.76708e-05 3.36216e-05 -0.000127911 0.00049872 0.000439044 
544.8 -1.30193 -18.2785 -9.66001e-05 0.000147419 -7.42787e-05 -4.39433e-05 -1.74807e-05 3.62598e-05 -0.000129155 0.00048878 0.000441385 
