263.6 -0.0292157 -0.000482578 -0.000956584 0.0031798 0.0020777 -0.00242308 -0.000944736 0.00305677 -0.000880889 0.00219361 0.00202112 
264 -0.0292817 -0.00034978 -0.000971464 0.00316146 0.00208982 -0.00242446 -0.000982754 0.00309632 -0.000862531 0.0021883 0.0020207 
264.4 -0.0293493 -0.000219614 -0.000986517 0.0031431 0.0021009 -0.00242536 -0.00102018 0.00313497 -0.000843898 0.00218209 0.00202015 
264.8 -0.0294185 -9.26479e-05 -0.00100175 0.00312486 0.00211083 -0.00242577 -0.00105698 0.00317258 -0.000825098 0.00217495 0.00201947 
265.2 -0.0294893 3.05733e-05 -0.00101719 0.00310669 0.00211947 -0.00242558 -0.00109311 0.00320913 -0.000806158 0.00216682 0.00201861 
265.6 -0.0295617 0.000149527 -0.00103284 0.00308855 0.00212704 -0.00242484 -0.00112862 0.00324462 -0.000787107 0.00215771 0.00201765 
266 -0.0296357 0.000263712 -0.00104874 0.00307041 0.00213353 -0.00242356 -0.00116345 0.00327899 -0.000768031 0.00214767 0.00201663 
266.4 -0.0297111 0.000372662 -0.00106494 0.00305224 0.00213869 -0.00242176 -0.0011976 0.0033122 -0.000749051 0.0021367 0.00201555 
266.8 -0.0297881 0.000475931 -0.00108143 0.00303405 0.00214271 -0.00241932 -0.00123111 0.00334421 -0.000730203 0.00212481 0.00201444 
267.2 -0.0298666 0.000573109 -0.00109816 0.00301581 0.00214564 -0.00241626 -0.00126388 0.00337501 -0.000711528 0.00211194 0.0020133 
267.6 -0.0299465 0.00066382 -0.00111521 0.00299752 0.00214734 -0.00241263 -0.0012959 0.00340458 -0.000693042 0.00209815 0.00201218 
268 -0.0300279 0.000747716 -0.00113262 0.00297914 0.00214791 -0.00240843 -0.00132723 0.00343294 -0.000674853 0.0020836 0.00201101 
268.4 -0.0301107 0.000824482 -0.0011504 0.0029606 0.00214739 -0.00240365 -0.00135784 0.00346002 -0.000656996 0.00206819 0.0020099 
268.8 -0.0301949 0.000893846 -0.00116848 0.00294191 0.00214575 -0.00239824 -0.00138765 0.00348576 -0.000639457 0.0020519 0.00200884 
269.2 -0.0302805 0.000955568 -0.00118702 0.00292306 0.00214295 -0.0023923 -0.0014167 0.0035102 -0.000622392 0.00203484 0.0020078 
269.6 -0.0303674 0.00100828 -0.00120591 0.00290397 0.0021391 -0.0023857 -0.00144496 0.00353332 -0.000605728 0.00201708 0.00200685 
270 -0.0304556 0.00105181 -0.00122512 0.00288466 0.00213426 -0.00237857 -0.00147246 0.00355508 -0.000589451 0.00199863 0.0020059 
270.4 -0.0305452 0.0010872 -0.00124479 0.00286511 0.00212837 -0.00237087 -0.00149917 0.00357557 -0.000573769 0.00197948 0.00200501 
270.8 -0.030636 0.00111439 -0.00126487 0.00284521 0.0021215 -0.00236256 -0.00152507 0.00359463 -0.000558541 0.00195971 0.0020042 
271.2 -0.030728 0.0011333 -0.00128535 0.00282502 0.00211367 -0.00235377 -0.00155017 0.0036124 -0.000543889 0.0019394 0.00200342 
271.6 -0.0308212 0.00114394 -0.0013062 0.00280441 0.00210494 -0.00234441 -0.00157446 0.00362881 -0.000529825 0.00191854 0.00200272 
272 -0.0309156 0.00114633 -0.00132743 0.00278342 0.00209533 -0.00233453 -0.00159796 0.0036438 -0.000516255 0.00189713 0.00200202 
272.4 -0.0310112 0.00114052 -0.00134908 0.00276207 0.00208486 -0.00232409 -0.00162067 0.00365753 -0.000503344 0.0018753 0.00200135 
272.8 -0.0311078 0.00112663 -0.00137106 0.00274022 0.00207356 -0.0023131 -0.00164261 0.0036699 -0.000490966 0.00185304 0.0020007 
273.2 -0.0312056 0.00110477 -0.00139333 0.00271794 0.00206148 -0.00230165 -0.00166372 0.00368091 -0.000479289 0.00183036 0.00200001 
273.6 -0.0313044 0.00107512 -0.00141596 0.00269509 0.00204862 -0.00228966 -0.00168405 0.00369056 -0.000468245 0.00180734 0.00199932 
274 -0.0314042 0.00103788 -0.00143886 0.00267169 0.00203505 -0.00227718 -0.00170367 0.00369895 -0.000457835 0.00178398 0.0019986 
274.4 -0.031505 0.00099328 -0.00146203 0.0026478 0.00202074 -0.00226421 -0.00172252 0.00370604 -0.000448083 0.00176029 0.00199787 
274.8 -0.0316068 0.000941578 -0.00148546 0.00262336 0.00200575 -0.00225071 -0.00174064 0.00371178 -0.000438976 0.00173629 0.00199708 
275.2 -0.0317095 0.00088307 -0.00150907 0.00259831 0.0019901 -0.00223675 -0.00175805 0.00371622 -0.000430634 0.00171204 0.00199616 
275.6 -0.0318132 0.000818071 -0.00153284 0.00257266 0.00197372 -0.00222228 -0.00177476 0.00371941 -0.000422995 0.00168748 0.00199514 
276 -0.0319176 0.000746926 -0.00155676 0.00254643 0.00195674 -0.00220735 -0.00179082 0.00372135 -0.000416027 0.00166273 0.00199399 
276.4 -0.032023 0.000670003 -0.00158073 0.00251954 0.00193914 -0.00219195 -0.00180615 0.00372197 -0.000409824 0.00163773 0.00199276 
276.8 -0.0321291 0.000587691 -0.00160479 0.00249215 0.00192087 -0.00217607 -0.00182091 0.00372133 -0.000404373 0.00161245 0.00199141 
277.2 -0.0322359 0.0005004 -0.00162885 0.00246411 0.00190197 -0.00215969 -0.00183512 0.00371944 -0.000399686 0.00158696 0.00198986 
277.6 -0.0323436 0.000408557 -0.00165279 0.00243548 0.00188243 -0.00214279 -0.00184865 0.00371632 -0.000395821 0.00156126 0.00198813 
278 -0.0324519 0.000312608 -0.00167671 0.00240638 0.00186225 -0.00212547 -0.00186171 0.00371202 -0.000392752 0.00153529 0.00198619 
278.4 -0.0325608 0.000213008 -0.00170051 0.00237665 0.00184143 -0.00210772 -0.00187425 0.00370645 -0.000390529 0.00150907 0.00198409 
278.8 -0.0326704 0.000110228 -0.00172407 0.00234642 0.00181998 -0.00208949 -0.0018862 0.00369963 -0.000389131 0.00148263 0.00198173 
279.2 -0.0327806 4.74468e-06 -0.00174743 0.00231566 0.00179786 -0.00207083 -0.00189779 0.00369163 -0.000388563 0.00145589 0.00197911 
279.6 -0.0328914 -0.000104122 -0.00177048 0.00228446 0.00177506 -0.00205173 -0.001909 0.00368243 -0.000388937 0.00142892 0.00197631 
280 -0.0330027 -0.000215881 -0.00179321 0.00225281 0.00175165 -0.00203223 -0.00191979 0.00367197 -0.000390192 0.00140169 0.00197324 
280.4 -0.0331144 -0.000328864 -0.0018156 0.00222073 0.00172761 -0.00201236 -0.00193025 0.00366034 -0.000392328 0.00137415 0.0019699 
280.8 -0.0332266 -0.000442573 -0.00183748 0.00218829 0.00170288 -0.00199213 -0.00194036 0.00364754 -0.000395416 0.00134634 0.00196627 
281.2 -0.0333392 -0.000556511 -0.00185891 0.00215551 0.00167742 -0.00197152 -0.00195022 0.00363353 -0.00039935 0.00131824 0.00196238 
281.6 -0.0334523 -0.000670186 -0.0018798 0.00212246 0.00165136 -0.00195062 -0.0019599 0.00361835 -0.000404249 0.00128978 0.00195816 
282 -0.0335656 -0.00078311 -0.00190009 0.00208909 0.00162468 -0.00192942 -0.00196941 0.00360198 -0.000410155 0.00126099 0.00195359 
282.4 -0.0336792 -0.000894804 -0.00191974 0.00205555 0.00159734 -0.00190803 -0.00197872 0.00358447 -0.000416953 0.00123192 0.00194877 
282.8 -0.0337931 -0.0010048 -0.00193874 0.00202184 0.00156939 -0.00188642 -0.00198794 0.00356579 -0.000424726 0.00120252 0.0019436 
283.2 -0.0339073 -0.00111264 -0.00195699 0.00198794 0.00154083 -0.00186463 -0.00199712 0.00354598 -0.000433411 0.00117279 0.00193804 
283.6 -0.0340216 -0.00121788 -0.00197449 0.00195397 0.00151164 -0.00184275 -0.00200625 0.00352506 -0.000443029 0.00114273 0.00193216 
284 -0.0341361 -0.00132009 -0.00199118 0.00191996 0.00148192 -0.0018208 -0.00201538 0.00350298 -0.000453619 0.00111232 0.00192592 
284.4 -0.0342507 -0.00141887 -0.00200697 0.00188592 0.00145166 -0.00179888 -0.00202456 0.00347986 -0.000465127 0.0010816 0.00191925 
284.8 -0.0343653 -0.00151382 -0.00202193 0.00185193 0.00142087 -0.00177698 -0.00203383 0.0034557 -0.000477591 0.0010506 0.00191216 
285.2 -0.03448 -0.00160456 -0.00203592 0.00181799 0.00138957 -0.00175514 -0.00204318 0.00343044 -0.000490957 0.00101923 0.00190471 
285.6 -0.0345947 -0.00169076 -0.00204892 0.00178414 0.00135784 -0.00173349 -0.00205267 0.00340416 -0.000505221 0.000987584 0.00189687 
286 -0.0347094 -0.00177208 -0.00206096 0.00175043 0.00132573 -0.00171209 -0.00206229 0.00337687 -0.000520384 0.000955718 0.0018885 
286.4 -0.034824 -0.00184822 -0.002072 0.00171687 0.00129313 -0.00169096 -0.00207203 0.0033486 -0.000536438 0.000923533 0.00187974 
286.8 -0.0349384 -0.0019189 -0.00208197 0.00168355 0.00126024 -0.0016701 -0.00208197 0.00331945 -0.000553336 0.000891143 0.00187058 
287.2 -0.0350527 -0.00198388 -0.0020909 0.00165049 0.00122702 -0.00164969 -0.00209211 0.00328931 -0.000571034 0.00085854 0.00186089 
287.6 -0.0351668 -0.00204293 -0.00209875 0.00161763 0.0011934 -0.00162977 -0.00210242 0.00325826 -0.000589554 0.000825715 0.00185081 
288 -0.0352807 -0.00209586 -0.00210541 0.00158506 0.00115961 -0.00161033 -0.00211296 0.0032264 -0.000608858 0.000792779 0.00184023 
288.4 -0.0353943 -0.00214249 -0.00211099 0.00155284 0.00112556 -0.00159149 -0.00212363 0.00319363 -0.000628913 0.000759678 0.00182912 
288.8 -0.0355075 -0.0021827 -0.00211546 0.00152092 0.00109128 -0.00157329 -0.00213454 0.00316012 -0.000649669 0.000726405 0.00181764 
289.2 -0.0356205 -0.00221637 -0.00211878 0.00148938 0.0010568 -0.00155576 -0.00214565 0.00312574 -0.00067109 0.000693063 0.00180566 
289.6 -0.035733 -0.0022446 -0.00212097 0.0014582 0.00102208 -0.00153897 -0.00215686 0.00309059 -0.000693128 0.000659674 0.00179318 
290 -0.0358451 -0.00226734 -0.00212198 0.00142739 0.000987314 -0.00152302 -0.0021683 0.00305471 -0.000715785 0.000626232 0.00178027 
290.4 -0.0359567 -0.00228338 -0.00212184 0.00139701 0.000952412 -0.00150786 -0.00217984 0.00301805 -0.00073893 0.000592739 0.0017669 
290.8 -0.0360679 -0.00229274 -0.00212063 0.00136693 0.000917327 -0.00149353 -0.00219148 0.00298075 -0.00076255 0.000559263 0.001753 
291.2 -0.0361785 -0.00229544 -0.00211832 0.00133726 0.000882182 -0.00148012 -0.00220327 0.00294275 -0.000786636 0.000525827 0.00173864 
291.6 -0.0362885 -0.00229155 -0.00211481 0.00130805 0.000846959 -0.00146759 -0.00221513 0.00290399 -0.00081104 0.000492439 0.0017239 
292 -0.036398 -0.00228116 -0.00211022 0.0012792 0.00081162 -0.00145601 -0.002227 0.00286455 -0.000835766 0.000459168 0.00170865 
292.4 -0.0365068 -0.00226438 -0.00210472 0.00125078 0.000776184 -0.00144548 -0.00223891 0.00282449 -0.000860646 0.000425954 0.00169293 
292.8 -0.0366149 -0.00224136 -0.00209809 0.00122275 0.00074073 -0.00143585 -0.00225082 0.00278369 -0.00088567 0.000392885 0.00167677 
293.2 -0.0367223 -0.00221227 -0.00209044 0.00119507 0.000705239 -0.00142709 -0.00226272 0.00274222 -0.000910849 0.000359992 0.00166017 
293.6 -0.036829 -0.0021773 -0.0020819 0.00116784 0.00066964 -0.00141938 -0.00227454 0.00270011 -0.000935971 0.000327272 0.00164311 
294 -0.036935 -0.00213666 -0.00207237 0.00114103 0.000633999 -0.00141261 -0.00228623 0.00265725 -0.000961007 0.000294783 0.00162557 
294.4 -0.0370401 -0.00209061 -0.00206194 0.0011145 0.000598348 -0.00140671 -0.0022978 0.00261368 -0.000985881 0.00026252 0.00160757 
294.8 -0.0371444 -0.0020394 -0.00205069 0.00108839 0.000562662 -0.00140177 -0.00230922 0.00256938 -0.00101052 0.000230469 0.00158915 
295.2 -0.0372478 -0.00198331 -0.00203867 0.00106271 0.000526883 -0.00139779 -0.00232043 0.00252436 -0.0010349 0.000198721 0.00157027 
295.6 -0.0373504 -0.00192263 -0.00202586 0.00103734 0.000491126 -0.00139464 -0.00233141 0.00247857 -0.00105879 0.000167295 0.00155092 
296 -0.037452 -0.0018577 -0.00201237 0.00101234 0.000455326 -0.00139238 -0.00234205 0.00243206 -0.00108226 0.00013618 0.00153108 
296.4 -0.0375527 -0.00178883 -0.00199823 0.000987737 0.000419436 -0.0013909 -0.00235239 0.00238474 -0.00110522 0.000105412 0.00151078 
296.8 -0.0376523 -0.00171638 -0.00198343 0.000963423 0.000383518 -0.00139021 -0.00236239 0.00233657 -0.00112754 7.51298e-05 0.00149004 
297.2 -0.037751 -0.00164069 -0.00196815 0.000939413 0.00034759 -0.00139037 -0.00237194 0.00228766 -0.00114932 4.52216e-05 0.00146877 
297.6 -0.0378487 -0.00156215 -0.00195238 0.000915822 0.000311642 -0.0013912 -0.00238109 0.0022379 -0.0011703 1.56713e-05 0.00144705 
298 -0.0379453 -0.00148111 -0.00193611 0.000892549 0.000275574 -0.00139272 -0.00238968 0.00218729 -0.00119046 -1.33449e-05 0.00142484 
298.4 -0.0380408 -0.00139798 -0.00191945 0.000869509 0.000239502 -0.00139493 -0.00239772 0.00213584 -0.00120988 -4.1831e-05 0.00140218 
298.8 -0.0381352 -0.00131313 -0.00190241 0.000846803 0.000203405 -0.00139777 -0.00240522 0.00208352 -0.00122847 -6.97914e-05 0.00137904 
299.2 -0.0382285 -0.00122695 -0.00188515 0.000824504 0.000167209 -0.00140127 -0.00241209 0.00203039 -0.00124611 -9.71941e-05 0.00135541 
299.6 -0.0383206 -0.00114103 -0.00186759 0.000802444 0.000130967 -0.0014053 -0.00241828 0.00197631 -0.00126287 -0.000124031 0.00133135 
300 -0.0384115 -0.00105577 -0.00184978 0.000780658 9.4654e-05 -0.00140988 -0.00242374 0.00192137 -0.00127875 -0.000150242 0.00130671 
300.4 -0.0385012 -0.000970344 -0.00183187 0.000759237 5.83147e-05 -0.001415 -0.00242843 0.00186562 -0.00129352 -0.000175847 0.00128169 
300.8 -0.0385897 -0.00088515 -0.00181378 0.000738104 2.18613e-05 -0.00142059 -0.00243232 0.00180906 -0.00130737 -0.000200807 0.00125623 
301.2 -0.0386769 -0.000800565 -0.0017956 0.000717316 -1.46095e-05 -0.00142665 -0.00243537 0.00175169 -0.00132029 -0.000225062 0.00123026 
301.6 -0.0387628 -0.00071696 -0.00177736 0.000696805 -5.11616e-05 -0.00143314 -0.00243759 0.00169349 -0.00133217 -0.000248644 0.00120392 
302 -0.0388475 -0.000634697 -0.00175901 0.000676655 -8.77854e-05 -0.00144004 -0.00243891 0.00163456 -0.00134307 -0.000271484 0.00117712 
302.4 -0.0389308 -0.00055413 -0.00174073 0.000656941 -0.000124438 -0.00144729 -0.00243924 0.00157484 -0.00135293 -0.000293641 0.0011499 
302.8 -0.0390128 -0.000475598 -0.00172244 0.000637507 -0.000161146 -0.00145495 -0.00243861 0.00151443 -0.00136182 -0.000315034 0.00112234 
303.2 -0.0390935 -0.000399432 -0.00170411 0.000618538 -0.000197916 -0.00146298 -0.00243699 0.00145341 -0.00136969 -0.000335683 0.00109431 
303.6 -0.0391728 -0.000325951 -0.00168582 0.000600005 -0.000234774 -0.00147132 -0.00243436 0.00139174 -0.00137658 -0.00035562 0.00106592 
304 -0.0392506 -0.00025545 -0.00166758 0.000581897 -0.00027156 -0.00147994 -0.00243071 0.00132955 -0.00138254 -0.000374764 0.00103722 
304.4 -0.0393271 -0.000188215 -0.00164933 0.000564319 -0.000308414 -0.00148889 -0.00242601 0.00126678 -0.00138751 -0.000393188 0.00100816 
304.8 -0.0394021 -0.000124516 -0.00163109 0.000547271 -0.000345272 -0.00149816 -0.00242023 0.00120359 -0.00139156 -0.000410893 0.000978782 
305.2 -0.0394757 -6.45997e-05 -0.00161289 0.00053077 -0.00038208 -0.00150769 -0.00241338 0.00114001 -0.00139468 -0.000427816 0.000949054 
305.6 -0.0395479 -8.69768e-06 -0.00159465 0.000514845 -0.000418938 -0.0015175 -0.0024055 0.00107598 -0.00139694 -0.000444005 0.00091907 
306 -0.0396185 4.29811e-05 -0.00157643 0.000499578 -0.000455727 -0.00152763 -0.00239654 0.00101172 -0.00139832 -0.000459494 0.000888873 
306.4 -0.0396877 9.02442e-05 -0.00155818 0.000484979 -0.000492397 -0.00153793 -0.00238659 0.000947233 -0.00139875 -0.000474309 0.000858354 
306.8 -0.0397553 0.000132923 -0.00153985 0.000471044 -0.000529054 -0.00154852 -0.00237564 0.000882455 -0.00139847 -0.00048844 0.00082764 
307.2 -0.0398214 0.00017087 -0.00152151 0.000457822 -0.000565594 -0.00155941 -0.00236365 0.000817605 -0.00139744 -0.000501914 0.000796791 
307.6 -0.039886 0.000203959 -0.00150305 0.000445357 -0.000602018 -0.00157047 -0.00235067 0.000752735 -0.00139553 -0.000514797 0.000765685 
308 -0.039949 0.000232087 -0.00148443 0.000433639 -0.000638362 -0.00158187 -0.00233685 0.000687746 -0.00139291 -0.000527045 0.000734412 
308.4 -0.0400105 0.000255173 -0.00146577 0.000422665 -0.00067456 -0.00159352 -0.00232213 0.000622815 -0.00138965 -0.000538742 0.00070301 
308.8 -0.0400703 0.000273158 -0.00144699 0.000412516 -0.000710638 -0.00160537 -0.00230652 0.000557991 -0.0013857 -0.000549842 0.000671535 
309.2 -0.0401286 0.000286008 -0.001428 0.000403114 -0.000746554 -0.00161748 -0.00229014 0.000493285 -0.0013811 -0.000560398 0.000639984 
309.6 -0.0401853 0.000292523 -0.00140886 0.000394479 -0.0007823 -0.0016299 -0.00227304 0.000428779 -0.00137592 -0.000570582 0.000608337 
310 -0.0402403 0.000292713 -0.00138952 0.000386622 -0.00081794 -0.00164254 -0.00225528 0.000364511 -0.00137011 -0.000580289 0.000576646 
310.4 -0.0402938 0.000287807 -0.00137003 0.000379518 -0.000853413 -0.00165543 -0.00223684 0.000300472 -0.00136376 -0.000589457 0.000544968 
310.8 -0.0403456 0.000277862 -0.00135039 0.00037322 -0.000888719 -0.00166863 -0.00221782 0.00023674 -0.00135695 -0.000598287 0.000513264 
311.2 -0.0403958 0.000262963 -0.00133053 0.000367548 -0.000923929 -0.00168204 -0.00219832 0.000173422 -0.00134967 -0.000606758 0.000481588 
311.6 -0.0404443 0.000243214 -0.00131048 0.000362528 -0.000958965 -0.00169571 -0.00217836 0.00011048 -0.00134197 -0.000614781 0.000449958 
312 -0.0404911 0.000218734 -0.00129023 0.000358235 -0.000993918 -0.0017097 -0.00215795 4.79952e-05 -0.00133384 -0.000622552 0.000418377 
312.4 -0.0405363 0.000189672 -0.00126982 0.00035452 -0.00102883 -0.00172383 -0.00213721 -1.39904e-05 -0.00132534 -0.000630042 0.000386862 
312.8 -0.0405799 0.000156191 -0.00124934 0.000351351 -0.00106358 -0.00173829 -0.00211619 -7.54649e-05 -0.00131656 -0.000637159 0.000355404 
313.2 -0.0406217 0.000118475 -0.00122872 0.000348715 -0.00109832 -0.00175307 -0.00209491 -0.000136376 -0.00130751 -0.00064401 0.000324054 
313.6 -0.0406619 7.67278e-05 -0.00120796 0.000346553 -0.00113301 -0.00176798 -0.00207344 -0.000196685 -0.00129821 -0.000650587 0.000292739 
314 -0.0407004 3.11649e-05 -0.00118712 0.000344788 -0.00116771 -0.00178316 -0.00205181 -0.000256416 -0.00128871 -0.000656882 0.000261549 
314.4 -0.0407371 -1.79769e-05 -0.00116627 0.000343382 -0.00120246 -0.00179856 -0.00203011 -0.000315426 -0.00127907 -0.000662952 0.000230393 
314.8 -0.0407722 -7.04475e-05 -0.0011455 0.000342366 -0.00123717 -0.00181417 -0.0020083 -0.000373743 -0.00126933 -0.000668721 0.000199309 
315.2 -0.0408056 -0.000125984 -0.00112474 0.000341526 -0.00127196 -0.00182998 -0.00198646 -0.000431378 -0.00125954 -0.000674246 0.000168316 
315.6 -0.0408373 -0.00018431 -0.00110407 0.000340818 -0.00130679 -0.00184594 -0.0019647 -0.000488169 -0.00124972 -0.000679539 0.000137326 
316 -0.0408674 -0.000245138 -0.00108357 0.000340346 -0.00134172 -0.00186211 -0.00194291 -0.000544161 -0.00123996 -0.000684548 0.000106375 
316.4 -0.0408957 -0.000308172 -0.00106327 0.000339985 -0.00137678 -0.00187842 -0.00192122 -0.000599297 -0.00123024 -0.000689331 7.54041e-05 
316.8 -0.0409222 -0.000373105 -0.00104329 0.000339632 -0.00141188 -0.00189474 -0.00189967 -0.000653565 -0.00122064 -0.000693789 4.44318e-05 
317.2 -0.0409471 -0.000439626 -0.00102356 0.000339224 -0.00144711 -0.00191119 -0.00187813 -0.0007069 -0.00121122 -0.000697943 1.34634e-05 
317.6 -0.0409703 -0.000507418 -0.00100419 0.000338756 -0.00148246 -0.00192776 -0.00185675 -0.000759274 -0.00120195 -0.000701834 -1.75734e-05 
318 -0.0409918 -0.000576161 -0.000985366 0.000338182 -0.00151787 -0.00194429 -0.00183551 -0.000810708 -0.00119295 -0.000705389 -4.87198e-05 
318.4 -0.0410116 -0.000645534 -0.00096696 0.000337411 -0.00155346 -0.00196082 -0.00181438 -0.000861026 -0.00118423 -0.000708593 -7.99336e-05 
318.8 -0.0410297 -0.000715213 -0.000949119 0.000336452 -0.00158908 -0.00197728 -0.00179347 -0.000910244 -0.00117579 -0.000711449 -0.000111292 
319.2 -0.041046 -0.000784879 -0.000931915 0.000335209 -0.00162472 -0.00199362 -0.00177263 -0.000958426 -0.00116772 -0.000713953 -0.000142732 
319.6 -0.0410607 -0.000855387 -0.000915327 0.000333695 -0.00166048 -0.00200992 -0.00175198 -0.00100542 -0.00116 -0.000716022 -0.00017433 
320 -0.0410737 -0.000926422 -0.000899468 0.000331798 -0.00169628 -0.00202604 -0.00173147 -0.00105119 -0.00115266 -0.000717643 -0.000206105 
320.4 -0.041085 -0.000996497 -0.000884369 0.000329498 -0.00173206 -0.00204187 -0.00171104 -0.00109574 -0.00114572 -0.000718894 -0.000238068 
320.8 -0.0410946 -0.00106531 -0.000870067 0.00032681 -0.0017678 -0.00205754 -0.00169081 -0.00113901 -0.00113925 -0.000719638 -0.0002702 
321.2 -0.0411025 -0.00113256 -0.000856561 0.000323652 -0.0018035 -0.002073 -0.00167065 -0.00118098 -0.00113322 -0.00071983 -0.000302473 
321.6 -0.0411088 -0.00119796 -0.000843847 0.000319999 -0.00183907 -0.00208803 -0.00165059 -0.00122156 -0.00112759 -0.000719537 -0.000334924 
322 -0.0411134 -0.00126125 -0.000832087 0.000315835 -0.00187455 -0.00210271 -0.00163062 -0.00126076 -0.00112241 -0.000718686 -0.00036758 
322.4 -0.0411163 -0.00132216 -0.000821333 0.000311113 -0.00190988 -0.00211703 -0.00161075 -0.00129859 -0.00111771 -0.000717164 -0.000400337 
322.8 -0.0411176 -0.00138044 -0.000811388 0.000305849 -0.00194492 -0.00213099 -0.00159092 -0.00133493 -0.00111345 -0.000715013 -0.000433166 
323.2 -0.0411172 -0.00143585 -0.000802277 0.0003 -0.00197974 -0.00214444 -0.00157116 -0.00136982 -0.00110957 -0.000712182 -0.000466184 
323.6 -0.0411152 -0.00148819 -0.000794181 0.000293595 -0.00201423 -0.0021574 -0.00155148 -0.00140325 -0.00110616 -0.000708605 -0.000499245 
