1243.2 0.00434884 -0.00132804 0.00132802 0.000422521 -0.000234573 0.000234578 0.000455738 -0.00226536 0.00226535 0.00133664 -0.000691974 0.000691964 0.000710529 -0.00122867 0.00122868 4.92948e-05 0.000957668 -0.000957653 0.000927568 -0.000965768 0.000965783 0.00346088 -0.0015025 0.0015025 0.00342126 -0.00145017 0.00145019 -0.0585764 0.00116227 -0.0367676 0.000572298 -0.0357339 -0.00197162 0.00369991 0.00177576 -0.0334594 -0.000661907 -0.0658397 0.00165969 -0.0660167 0.00169399 
1243.6 0.00420084 -0.00125042 0.00125041 0.000393796 -4.26228e-05 4.26328e-05 0.000461965 -0.00238165 0.00238164 0.00125061 -0.000548678 0.000548666 0.000692455 -0.00121317 0.00121319 3.70916e-05 0.00136989 -0.00136988 0.000892857 -0.000875387 0.000875385 0.00332541 -0.00140342 0.00140342 0.00330798 -0.00137 0.00137 -0.0584803 0.00116607 -0.0366017 0.000580855 -0.0357035 -0.00203306 0.0036716 0.00197129 -0.0333699 -0.000674604 -0.0657432 0.00166999 -0.0659192 0.00170299 
1244 0.00403286 -0.00116242 0.0011624 0.000361668 0.00016434 -0.000164341 0.000464149 -0.00247214 0.00247215 0.00117252 -0.000421664 0.000421656 0.000662973 -0.00115639 0.00115641 2.47645e-05 0.00170985 -0.00170984 0.000850582 -0.000773152 0.000773162 0.00317521 -0.00129671 0.00129671 0.00318227 -0.00128379 0.0012838 -0.0583849 0.00116893 -0.0364435 0.000583799 -0.0356571 -0.00209758 0.00363487 0.00213806 -0.0332785 -0.000692115 -0.0656485 0.00168067 -0.0658233 0.00171224 
1244.4 0.00388016 -0.00108225 0.00108225 0.000339593 0.000300511 -0.000300499 0.000454611 -0.00248899 0.00248899 0.00112902 -0.000353783 0.000353775 0.000623057 -0.00104383 0.00104385 1.37165e-05 0.0016901 -0.0016901 0.00080793 -0.000680442 0.000680446 0.00304525 -0.00120587 0.00120586 0.00307225 -0.00120992 0.00120993 -0.0582901 0.00117025 -0.0362996 0.000578414 -0.0355942 -0.00216065 0.00359198 0.00227143 -0.0331878 -0.000713442 -0.0655546 0.00169042 -0.0657279 0.00172055 
1244.8 0.00377314 -0.00102567 0.00102565 0.000339698 0.00030134 -0.000301335 0.000430857 -0.00240332 0.00240332 0.00113618 -0.00036873 0.000368732 0.000578291 -0.000891306 0.000891318 5.3349e-06 0.00142517 -0.00142515 0.000775891 -0.000621738 0.000621745 0.00296039 -0.00114636 0.00114637 0.00299724 -0.0011601 0.00116012 -0.0581955 0.00116943 -0.0361738 0.000562744 -0.0355156 -0.00221753 0.00354542 0.00237217 -0.0330999 -0.000736812 -0.0654602 0.00169778 -0.065632 0.00172659 
1245.2 0.00373451 -0.00100561 0.0010056 0.000366552 0.000170484 -0.000170484 0.000397911 -0.00223045 0.00223045 0.00119406 -0.000466668 0.00046666 0.000538039 -0.000741446 0.000741455 1.22683e-06 0.00106335 -0.00106334 0.000765698 -0.00061458 0.000614587 0.0029349 -0.0011287 0.00112871 0.00296879 -0.00114277 0.00114279 -0.0581005 0.00116604 -0.0360665 0.000535992 -0.0354237 -0.00226422 0.00349903 0.00244525 -0.0330157 -0.000760238 -0.0653641 0.00170138 -0.0655344 0.00172913 
1245.6 0.0037745 -0.00102945 0.00102943 0.000414395 -2.05872e-05 2.05832e-05 0.000367478 -0.00204124 0.00204124 0.00128706 -0.000622839 0.00062284 0.000511867 -0.00064166 0.000641682 2.76685e-06 0.000636651 -0.000636642 0.000784638 -0.000665556 0.000665556 0.00297138 -0.00115723 0.00115723 0.00298985 -0.00116228 0.00116228 -0.0580045 0.0011596 -0.035976 0.000498493 -0.0353224 -0.00229841 0.00345909 0.00249793 -0.0329356 -0.000781991 -0.0652654 0.00169998 -0.0654344 0.00172702 
1246 0.00388258 -0.00109352 0.00109352 0.000469633 -0.000190933 0.000190944 0.00035319 -0.00193617 0.00193617 0.00138906 -0.000794895 0.000794896 0.000504637 -0.000620303 0.000620314 1.02896e-05 6.91183e-05 -6.91162e-05 0.000833116 -0.000772767 0.000772774 0.00305508 -0.00122375 0.00122376 0.00304946 -0.00121292 0.00121292 -0.0579073 0.00114976 -0.0358994 0.000451425 -0.0352166 -0.00231979 0.0034342 0.00253731 -0.0328597 -0.000801131 -0.0651635 0.0016928 -0.0653317 0.00171954 
1246.4 0.0040243 -0.0011783 0.0011783 0.00051676 -0.000305453 0.000305467 0.00036327 -0.00198815 0.00198816 0.00147275 -0.00093593 0.000935926 0.00051312 -0.000669774 0.000669791 2.24305e-05 -0.000353913 0.000353927 0.000902458 -0.000924943 0.000924953 0.00315363 -0.00130152 0.00130153 0.00312183 -0.00127307 0.00127309 -0.057809 0.00113651 -0.0358339 0.000396569 -0.0351118 -0.00232998 0.00343408 0.00256859 -0.032788 -0.000817707 -0.0650585 0.00167976 -0.0652264 0.00170668 
1246.8 0.00414932 -0.00125381 0.0012538 0.000544443 -0.00036346 0.000363475 0.00039577 -0.00218967 0.00218967 0.00151826 -0.00101261 0.0010126 0.000526975 -0.000747628 0.000747644 3.58461e-05 -0.000409593 0.000409602 0.000976058 -0.00109196 0.00109197 0.00322531 -0.00135532 0.00135532 0.00317325 -0.0013142 0.00131421 -0.0577101 0.00112033 -0.0357771 0.000336268 -0.0350131 -0.00233192 0.0034673 0.00259373 -0.0327208 -0.000832341 -0.064951 0.00166169 -0.0651191 0.00168927 
1247.2 0.0042123 -0.00129306 0.00129306 0.000549065 -0.000368152 0.000368157 0.000439013 -0.00245672 0.00245672 0.00151838 -0.00101728 0.00101728 0.000534297 -0.000803827 0.000803836 4.63326e-05 -9.98763e-05 9.98856e-05 0.00103442 -0.00122768 0.00122769 0.00323704 -0.00135995 0.00135996 0.00317787 -0.00131661 0.00131663 -0.0576114 0.00110222 -0.0357282 0.000273431 -0.0349243 -0.00232922 0.0035392 0.0026121 -0.0326584 -0.000846056 -0.0648419 0.00164021 -0.0650108 0.00166894 
1247.6 0.00419408 -0.00128492 0.00128491 0.000535189 -0.000329051 0.000329067 0.000477097 -0.00268759 0.0026876 0.00147924 -0.000960878 0.000960868 0.000528438 -0.000814842 0.000814852 5.05993e-05 0.000297039 -0.000297041 0.0010629 -0.00129417 0.00129418 0.0031806 -0.00131189 0.00131189 0.00313119 -0.00127922 0.00127922 -0.057514 0.00108354 -0.0356871 0.000211432 -0.0348482 -0.00232558 0.00365005 0.00262148 -0.0326016 -0.000859661 -0.0647322 0.00161749 -0.0649024 0.00164778 
1248 0.00410733 -0.00123729 0.00123727 0.00051338 -0.00027228 0.00027229 0.000497165 -0.00281375 0.00281376 0.00141666 -0.000864547 0.000864531 0.000511127 -0.000787969 0.000787979 4.76984e-05 0.000619759 -0.000619751 0.00105824 -0.00128398 0.00128398 0.00307343 -0.00122731 0.00122731 0.00304908 -0.00121626 0.00121626 -0.0574186 0.00106575 -0.0356543 0.000153951 -0.034786 -0.00232423 0.00379487 0.00262042 -0.0325513 -0.000873578 -0.0646229 0.00159572 -0.064795 0.00162789 
1248.4 0.00398645 -0.00116963 0.00116962 0.000495784 -0.000238259 0.000238273 0.000494387 -0.00281892 0.00281892 0.00135066 -0.00075567 0.000755664 0.00048984 -0.000740671 0.000740675 3.97826e-05 0.00086815 -0.000868141 0.00102995 -0.00122377 0.00122378 0.0029473 -0.00112902 0.00112902 0.00295649 -0.00114497 0.001145 -0.057326 0.00105018 -0.03563 0.000104438 -0.0347377 -0.00232779 0.00396418 0.00261041 -0.0325082 -0.00088764 -0.0645145 0.00157673 -0.0646889 0.00161099 
1248.8 0.00387018 -0.00110254 0.00110255 0.000491587 -0.000257949 0.00025796 0.000472848 -0.00273091 0.0027309 0.00129915 -0.000662694 0.000662683 0.000471737 -0.000677742 0.000677757 3.12422e-05 0.00092704 -0.000927033 0.000995676 -0.00115585 0.00115587 0.00283317 -0.00103716 0.00103716 0.0028745 -0.00107815 0.00107816 -0.0572364 0.00103775 -0.035613 6.5522e-05 -0.0347026 -0.0023381 0.00414547 0.00259714 -0.0324724 -0.000901405 -0.0644073 0.00156187 -0.0645846 0.00159823 
1249.2 0.00378791 -0.00105285 0.00105284 0.000503837 -0.000330035 0.000330041 0.000442181 -0.0025943 0.00259431 0.00127306 -0.000608103 0.000608097 0.000459802 -0.000594186 0.000594215 2.68792e-05 0.000779325 -0.000779321 0.000972893 -0.00111554 0.00111555 0.00275247 -0.000968782 0.000968791 0.00281501 -0.00102593 0.00102595 -0.0571496 0.00102894 -0.0356004 3.84843e-05 -0.0346796 -0.00235633 0.00432524 0.00259026 -0.0324431 -0.000914312 -0.0643015 0.00155179 -0.064482 0.00159007 
1249.6 0.00375797 -0.00103054 0.00103053 0.000528781 -0.000418164 0.000418171 0.000412628 -0.0024432 0.00244319 0.00127549 -0.000601534 0.000601514 0.00045309 -0.000500624 0.000500642 2.9876e-05 0.000660219 -0.000660218 0.000971285 -0.0011159 0.0011159 0.00271986 -0.000936927 0.000936931 0.00278668 -0.000997293 0.000997299 -0.0570652 0.00102378 -0.0355877 2.28099e-05 -0.0346668 -0.00238306 0.00449065 0.00260118 -0.0324188 -0.00092613 -0.064197 0.00154668 -0.0643809 0.00158652 
1250 0.00378656 -0.00104047 0.00104046 0.000557797 -0.000474339 0.000474342 0.00039109 -0.00230401 0.00230401 0.00130225 -0.000639847 0.000639838 0.000449286 -0.000427905 0.000427912 4.00888e-05 0.000405113 -0.000405109 0.000988981 -0.00114683 0.00114683 0.00274381 -0.00095108 0.000951074 0.00279758 -0.00100149 0.0010015 -0.0569761 0.00102157 -0.0355625 1.62484e-05 -0.0346553 -0.00241849 0.00463597 0.00263955 -0.0323902 -0.000937325 -0.0640874 0.00154591 -0.0642746 0.00158684 
1250.4 0.00386944 -0.00108347 0.00108346 0.000581991 -0.000473716 0.000473725 0.000379377 -0.00220534 0.00220534 0.00134456 -0.000708326 0.000708322 0.000447244 -0.000404823 0.000404839 5.42078e-05 -0.000181424 0.000181423 0.00101558 -0.00118781 0.00118782 0.0028256 -0.00101447 0.00101447 0.00285386 -0.00104549 0.0010455 -0.0568818 0.00102177 -0.0355191 1.56744e-05 -0.0346425 -0.00246239 0.00475365 0.00271153 -0.0323545 -0.000948686 -0.0639734 0.00154901 -0.0641637 0.00159049 
1250.8 0.00399362 -0.00115356 0.00115355 0.000596415 -0.000423178 0.000423189 0.000375688 -0.002168 0.002168 0.00139098 -0.000784669 0.000784667 0.000448339 -0.000437083 0.000437088 6.75601e-05 -0.000868408 0.000868412 0.00103966 -0.00122166 0.00122167 0.00295517 -0.00111821 0.00111819 0.00295394 -0.00112675 0.00112676 -0.0567824 0.0010237 -0.0354527 1.77688e-05 -0.0346252 -0.00251447 0.00483988 0.0028176 -0.0323086 -0.000961311 -0.063856 0.00155547 -0.064049 0.00159695 
1251.2 0.00413363 -0.00123535 0.00123535 0.000600466 -0.000342505 0.000342512 0.0003773 -0.00219789 0.00219788 0.00142814 -0.000841298 0.000841294 0.000454234 -0.000510248 0.000510256 7.61912e-05 -0.00131967 0.00131967 0.00105395 -0.00124037 0.00124037 0.00310504 -0.00123745 0.00123744 0.00307967 -0.00122759 0.0012276 -0.0566784 0.00102669 -0.035361 1.97826e-05 -0.0345994 -0.00257455 0.0048946 0.00295235 -0.03225 -0.00097646 -0.0637367 0.00156468 -0.0639319 0.0016057 
1251.6 0.00425492 -0.00130553 0.00130553 0.00059571 -0.000245916 0.000245926 0.000382815 -0.00228444 0.00228444 0.00144262 -0.000854612 0.000854609 0.000464515 -0.000604845 0.000604854 7.82709e-05 -0.00127704 0.00127704 0.0010568 -0.00123953 0.00123955 0.00323509 -0.00133639 0.00133639 0.0031981 -0.00131785 0.00131786 -0.0565707 0.00103002 -0.0352445 1.9996e-05 -0.0345612 -0.00264265 0.00492122 0.00310559 -0.032177 -0.000995274 -0.0636175 0.00157595 -0.0638141 0.00161614 
1252 0.00432504 -0.00134221 0.0013422 0.000582989 -0.000133815 0.000133822 0.000392368 -0.00240678 0.00240678 0.00142616 -0.000815901 0.000815892 0.00047656 -0.000702604 0.000702613 7.41788e-05 -0.000910233 0.000910242 0.00104954 -0.00121494 0.00121495 0.00330853 -0.00138403 0.00138403 0.00327551 -0.00136891 0.00136893 -0.0564606 0.00103294 -0.035107 1.7493e-05 -0.0345064 -0.00271885 0.00492575 0.00326426 -0.0320889 -0.00101871 -0.0634999 0.00158851 -0.0636974 0.0016276 
1252.4 0.00432679 -0.00133514 0.00133513 0.000561755 9.8188e-06 -9.816e-06 0.000405619 -0.00253928 0.00253928 0.00138059 -0.000733825 0.000733835 0.000486426 -0.000783476 0.000783494 6.57286e-05 -0.000392605 0.000392613 0.0010331 -0.00116191 0.0011619 0.00330881 -0.00136977 0.00136976 0.00329367 -0.00136876 0.00136878 -0.0563494 0.00103461 -0.0349553 1.18851e-05 -0.0344318 -0.0028027 0.00491546 0.00341457 -0.031987 -0.00104736 -0.0633855 0.00160122 -0.0635833 0.00163906 
1252.8 0.00426494 -0.00128897 0.00128896 0.000532899 0.000198953 -0.000198944 0.000419613 -0.00265308 0.00265309 0.00131852 -0.000631346 0.000631341 0.000490723 -0.000821658 0.000821682 5.5004e-05 0.000196208 -0.000196199 0.00100751 -0.00107794 0.00107794 0.00324582 -0.00130655 0.00130654 0.00325743 -0.00132607 0.00132608 -0.0562385 0.00103409 -0.034798 2.6762e-06 -0.0343354 -0.00289284 0.00489754 0.00354444 -0.0318735 -0.00108128 -0.0632753 0.00161275 -0.063473 0.00164932 
1253.2 0.00416294 -0.0012192 0.00121921 0.000501613 0.000411549 -0.000411535 0.000428927 -0.00272747 0.00272747 0.00126017 -0.000537809 0.000537802 0.000487779 -0.000797682 0.000797684 4.36528e-05 0.000739006 -0.000739001 0.000974203 -0.000971142 0.000971157 0.00314822 -0.00122046 0.00122046 0.00318874 -0.00126153 0.00126155 -0.0561293 0.00103052 -0.0346439 -1.06021e-05 -0.0342174 -0.00298651 0.00487788 0.00364498 -0.0317523 -0.00111973 -0.0631698 0.00162161 -0.0633669 0.00165695 
1253.6 0.0040524 -0.00114541 0.00114539 0.000477076 0.000586319 -0.000586312 0.000428735 -0.00275338 0.00275338 0.0012259 -0.000483464 0.00048345 0.000478958 -0.000715471 0.00071548 3.29821e-05 0.00110307 -0.00110306 0.000938785 -0.000862284 0.000862279 0.00304856 -0.0011376 0.00113761 0.0031136 -0.00119651 0.00119652 -0.0560227 0.00102327 -0.034501 -2.8422e-05 -0.03408 -0.00307952 0.0048608 0.00371188 -0.0316277 -0.00116101 -0.0630686 0.00162629 -0.0632652 0.00166062 
1254 0.00396591 -0.00108598 0.00108596 0.000468744 0.000662624 -0.00066261 0.00041832 -0.00272972 0.00272972 0.00122923 -0.000493258 0.000493254 0.000469635 -0.000609302 0.000609321 2.43198e-05 0.0012852 -0.0012852 0.000911394 -0.000779654 0.000779665 0.00297442 -0.00107646 0.00107647 0.00305451 -0.00114616 0.00114618 -0.0559192 0.00101208 -0.034375 -5.07812e-05 -0.0339276 -0.00316677 0.0048495 0.00374549 -0.0315043 -0.00120244 -0.0629711 0.00162551 -0.0631671 0.00165908 
1254.4 0.00393233 -0.00105742 0.00105741 0.000481063 0.000625916 -0.000625908 0.000402868 -0.00266583 0.00266582 0.00127333 -0.000577508 0.000577498 0.000467695 -0.000528026 0.000528044 1.92421e-05 0.00132094 -0.00132093 0.00090317 -0.000748446 0.00074846 0.0029463 -0.00105059 0.00105059 0.00302915 -0.00112223 0.00112225 -0.0558187 0.000997063 -0.0342687 -7.69954e-05 -0.0337658 -0.00324301 0.00484704 0.00374974 -0.0313856 -0.00124081 -0.0628759 0.00161829 -0.0630716 0.00165146 
1254.8 0.00397095 -0.00107182 0.00107182 0.000510652 0.000516947 -0.000516939 0.000392463 -0.00259835 0.00259835 0.00134923 -0.000724836 0.000724832 0.000480144 -0.000509427 0.000509453 1.92235e-05 0.000982628 -0.000982619 0.000922329 -0.000782545 0.000782546 0.00297543 -0.00106952 0.00106952 0.0030486 -0.00113403 0.00113404 -0.0557211 0.000978455 -0.0341824 -0.000105844 -0.0336009 -0.00330378 0.00485762 0.00373046 -0.0312745 -0.00127308 -0.0627818 0.00160398 -0.0629775 0.00163719 
1255.2 0.0040829 -0.00112995 0.00112994 0.000547529 0.000397752 -0.000397747 0.000397882 -0.00259674 0.00259675 0.00143761 -0.000898352 0.000898341 0.000508794 -0.000565846 0.000565854 2.4802e-05 0.000447706 -0.000447702 0.000970217 -0.000883962 0.000883969 0.00305876 -0.00113137 0.00113137 0.00311269 -0.0011812 0.00118122 -0.0556255 0.000956734 -0.0341144 -0.000135919 -0.033439 -0.00334621 0.00488705 0.00369284 -0.0311722 -0.00129709 -0.0626874 0.00158246 -0.0628835 0.00161618 
1255.6 0.00424367 -0.0012166 0.00121658 0.00057931 0.000310494 -0.000310489 0.000425085 -0.00272441 0.00272441 0.00151471 -0.00104669 0.00104668 0.000548815 -0.000682892 0.000682903 3.48352e-05 9.41444e-05 -9.41414e-05 0.00103923 -0.00104107 0.00104107 0.00317372 -0.00121705 0.00121705 0.00320443 -0.00124846 0.00124848 -0.0555314 0.000932485 -0.0340617 -0.000166067 -0.0332858 -0.00336952 0.00494213 0.00363975 -0.0310792 -0.00131206 -0.0625919 0.00155428 -0.0627889 0.00158895 
1256 0.00440684 -0.00130312 0.00130311 0.000595777 0.000271184 -0.000271175 0.000470958 -0.00298063 0.00298063 0.00155995 -0.00112996 0.00112995 0.000590026 -0.000824754 0.000824776 4.6397e-05 2.72659e-05 -2.72614e-05 0.00111313 -0.00122048 0.00122048 0.00328302 -0.00129449 0.00129449 0.00329371 -0.00130948 0.0013095 -0.0554381 0.000906491 -0.0340216 -0.000195625 -0.0331452 -0.00337506 0.00502922 0.00357111 -0.030995 -0.00131878 -0.0624944 0.00152062 -0.0626928 0.00155671 
1256.4 0.00452347 -0.00135881 0.0013588 0.000592326 0.000292957 -0.000292951 0.000524002 -0.00328409 0.0032841 0.00156378 -0.00113581 0.00113581 0.000621457 -0.000943149 0.000943174 5.56224e-05 0.000307639 -0.000307632 0.00117194 -0.00136514 0.00136514 0.00335064 -0.00133397 0.00133395 0.00335151 -0.00134049 0.0013405 -0.0553453 0.000879659 -0.0339914 -0.000223824 -0.0330198 -0.003366 0.00515206 0.00348461 -0.0309191 -0.00131908 -0.0623949 0.00148335 -0.0625951 0.00152129 
1256.8 0.00456233 -0.00136589 0.00136588 0.00057106 0.000387718 -0.000387716 0.000569109 -0.00352684 0.00352684 0.00152927 -0.00107719 0.00107719 0.000636891 -0.00100305 0.00100306 5.94079e-05 0.000771894 -0.00077189 0.00119957 -0.00141894 0.00141895 0.00335685 -0.00132307 0.00132306 0.00336273 -0.00133294 0.00133296 -0.0552529 0.000853089 -0.0339694 -0.000249471 -0.0329107 -0.00334688 0.00531036 0.00337737 -0.0308504 -0.00131526 -0.0622934 0.00144467 -0.0624958 0.00148477 
1257.2 0.00452049 -0.00132525 0.00132525 0.000540081 0.000541589 -0.000541583 0.000594569 -0.00364391 0.00364391 0.00146789 -0.000976956 0.000976952 0.000637476 -0.00100182 0.00100184 5.68062e-05 0.00114135 -0.00114134 0.00119146 -0.00136442 0.00136443 0.0033031 -0.00126778 0.00126778 0.00332901 -0.0012928 0.0012928 -0.0551604 0.000827906 -0.0339537 -0.00027051 -0.0328171 -0.00332284 0.00549908 0.00324843 -0.0307882 -0.00130932 -0.0621898 0.00140681 -0.0623947 0.00144929 
1257.6 0.00442011 -0.00125221 0.00125219 0.000511128 0.000701456 -0.000701451 0.000597102 -0.00363749 0.0036375 0.00139449 -0.000855983 0.00085597 0.000630864 -0.000959905 0.000959918 4.94014e-05 0.00123008 -0.00123008 0.00115763 -0.00123688 0.00123689 0.00320656 -0.00118334 0.00118335 0.00326247 -0.0012311 0.00123113 -0.0550679 0.000805051 -0.0339422 -0.000284488 -0.0327372 -0.00329893 0.00570905 0.00310051 -0.0307313 -0.00130272 -0.0620844 0.00137168 -0.062292 0.00141664 
1258 0.00429559 -0.00116796 0.00116796 0.000495437 0.000793742 -0.000793738 0.000582036 -0.00355715 0.00355715 0.00132294 -0.000734503 0.000734499 0.000626823 -0.000903774 0.000903789 4.06624e-05 0.00113912 -0.00113912 0.00111814 -0.00110245 0.00110246 0.00309052 -0.00108638 0.00108638 0.00317745 -0.00115748 0.00115748 -0.0549746 0.000785242 -0.0339319 -0.000289539 -0.0326684 -0.00327953 0.00592844 0.00294103 -0.0306779 -0.00129647 -0.0619768 0.00134078 -0.0621874 0.00138814 
1258.4 0.00418158 -0.00109208 0.00109206 0.000499561 0.000771004 -0.000771012 0.000559801 -0.0034609 0.00346089 0.00126409 -0.00063353 0.000633533 0.000632962 -0.000854241 0.000854262 3.45737e-05 0.000972539 -0.000972533 0.00109394 -0.00101858 0.00101859 0.00297859 -0.000993202 0.000993197 0.00308764 -0.00108067 0.00108068 -0.0548802 0.000768942 -0.0339186 -0.00028534 -0.0326077 -0.00326788 0.00614497 0.00278192 -0.0306261 -0.00129132 -0.0618671 0.0013151 -0.0620807 0.00136461 
1258.8 0.00410474 -0.00103919 0.00103918 0.000522583 0.000644088 -0.000644076 0.000540449 -0.00338047 0.00338048 0.00122426 -0.000571168 0.000571166 0.000651724 -0.000829376 0.000829389 3.40023e-05 0.00098389 -0.000983888 0.00109703 -0.00100894 0.00100895 0.0028927 -0.000921138 0.000921133 0.0030077 -0.00101253 0.00101253 -0.0547838 0.000756313 -0.0338973 -0.000273557 -0.032552 -0.00326596 0.00634776 0.00263818 -0.0305731 -0.0012881 -0.0617553 0.00129536 -0.0619718 0.00134666 
1259.2 0.00408202 -0.00101757 0.00101757 0.000556394 0.000473874 -0.000473866 0.00052981 -0.00331731 0.00331731 0.00120499 -0.000554187 0.000554178 0.000681271 -0.000846181 0.000846199 3.95083e-05 0.00100299 -0.00100298 0.00112571 -0.00106144 0.00106145 0.00285343 -0.000886542 0.000886539 0.00295629 -0.000967841 0.000967844 -0.0546852 0.000747377 -0.0338626 -0.000257479 -0.0324982 -0.00327456 0.00652882 0.00252525 -0.0305161 -0.00128772 -0.0616416 0.00128186 -0.0618611 0.00133446 
1259.6 0.00412091 -0.00103081 0.00103079 0.000589758 0.00032891 -0.000328902 0.000528647 -0.00326845 0.00326846 0.00120355 -0.000574952 0.000574948 0.000718454 -0.000916302 0.000916326 4.91232e-05 0.000807299 -0.000807294 0.00116753 -0.00114214 0.00114214 0.00287681 -0.000901608 0.0009016 0.00295338 -0.000961557 0.000961566 -0.0545843 0.000741841 -0.0338097 -0.000240982 -0.0324441 -0.00329362 0.00668363 0.00245599 -0.0304525 -0.00129105 -0.061527 0.00127461 -0.0617491 0.001328 
1260 0.00421737 -0.00107707 0.00107706 0.000613993 0.000246208 -0.000246202 0.00053436 -0.00324046 0.00324046 0.00121288 -0.000614297 0.000614294 0.000760346 -0.00103828 0.00103829 5.90706e-05 0.000533182 -0.000533177 0.00120743 -0.00121775 0.00121775 0.00296563 -0.000967792 0.0009678 0.00300994 -0.00100122 0.00100124 -0.0544746 0.000738905 -0.0337281 -0.000227289 -0.0323804 -0.00332262 0.00681631 0.00243741 -0.0303729 -0.00129884 -0.061406 0.00127273 -0.0616304 0.00132643 
